1731935524.6877398,4
1731935524.7000995,5
1731935524.7124643,5
1731935524.725149,5
1731935524.7383811,5
1731935524.7504358,3
1731935524.7626262,4
1731935524.7756443,4
1731935524.787498,3
1731935524.800903,3
1731935524.8138628,3
1731935524.8273797,3
1731935524.8402395,5
1731935524.8523026,4
1731935524.8656526,3
1731935524.8788009,4
1731935524.8913622,3
1731935524.902791,3
1731935524.9152136,3
1731935524.927098,3
1731935524.9392993,5
1731935524.9506116,3
1731935524.9632695,5
1731935524.9757528,5
1731935524.9885406,4
1731935525.0008633,5
1731935525.0134792,3
1731935525.02579,5
1731935525.0384505,4
1731935525.051835,3
1731935525.0641363,4
1731935525.077024,5
1731935525.0894291,4
1731935525.1022818,4
1731935525.1146584,3
1731935525.127279,4
1731935525.1401794,5
1731935525.1527722,3
1731935525.16521,3
1731935525.1781213,4
1731935525.1906424,4
1731935525.2037854,3
1731935525.2154992,4
1731935525.2285292,4
1731935525.241585,3
1731935525.253271,3
1731935525.2663198,4
1731935525.279597,4
1731935525.292935,2
1731935525.3057258,3
1731935525.3175542,4
1731935525.3294797,4
1731935525.3430085,3
1731935525.3549328,5
1731935525.367723,4
1731935525.3802657,3
1731935525.3929574,4
1731935525.4053519,4
1731935525.4180803,3
1731935525.430433,4
1731935525.4423375,3
1731935525.454372,3
1731935525.4674923,2
1731935525.480435,5
1731935525.4931529,4
1731935525.5050797,4
1731935525.5168273,3
1731935525.5301237,4
1731935525.543447,3
1731935525.5557787,4
1731935525.568285,6
1731935525.5805137,4
1731935525.592858,3
1731935525.605024,4
1731935525.6170099,4
1731935525.630239,3
1731935525.6426277,2
1731935525.655125,4
1731935525.668136,4
1731935525.6802194,5
1731935525.6925435,5
1731935525.7059665,3
1731935525.7184343,1
1731935525.7305694,4
1731935525.7431974,4
1731935525.7557123,4
1731935525.7693455,4
1731935525.782434,3
1731935525.7952983,4
1731935525.8077452,3
1731935525.819926,4
1731935525.8324327,4
1731935525.844651,5
1731935525.8574507,3
1731935525.8693335,4
1731935525.8814285,4
1731935525.8934696,4
1731935525.9062154,3
1731935525.9182534,4
1731935525.9307046,4
1731935525.9446392,4
1731935525.957964,4
1731935525.9697506,4
1731935525.9824698,3
1731935525.9949808,4
1731935526.0081642,6
1731935526.0200198,4
1731935526.0329764,4
1731935526.0452063,3
1731935526.0578709,4
1731935526.070069,4
1731935526.0826383,5
1731935526.0954146,4
1731935526.1083345,4
1731935526.1199858,3
1731935526.1325552,3
1731935526.1454427,5
1731935526.1585352,5
1731935526.1719832,3
1731935526.1851015,4
1731935526.1972106,4
1731935526.210152,3
1731935526.2218568,4
1731935526.2339404,3
1731935526.2460725,5
1731935526.258155,4
1731935526.2707825,4
1731935526.2825348,4
1731935526.2946675,3
1731935526.3070962,4
1731935526.3196814,5
1731935526.3320537,4
1731935526.346283,3
1731935526.3593535,4
1731935526.3719542,4
1731935526.3841255,3
1731935526.3962483,5
1731935526.408369,4
1731935526.4202268,5
1731935526.4337842,4
1731935526.445955,3
1731935526.4583833,3
1731935526.471484,3
1731935526.4842472,4
1731935526.4965086,5
1731935526.509496,4
1731935526.521413,5
1731935526.53409,4
1731935526.5459037,3
1731935526.5596642,4
1731935526.572717,4
1731935526.5845935,4
1731935526.5967226,4
1731935526.608904,3
1731935526.6203907,3
1731935526.6342719,2
1731935526.6463284,5
1731935526.6590254,3
1731935526.671135,4
1731935526.6836083,5
1731935526.6958017,3
1731935526.7078178,3
1731935526.719704,3
1731935526.731633,3
1731935526.745121,4
1731935526.757236,3
1731935526.770156,5
1731935526.784259,3
1731935526.7962627,3
1731935526.8094246,4
1731935526.8215966,3
1731935526.8348393,4
1731935526.846949,5
1731935526.8603852,4
1731935526.8737023,4
1731935526.8855417,5
1731935526.897324,2
1731935526.9090495,4
1731935526.9215624,6
1731935526.9365425,4
1731935526.9487796,4
1731935526.9611406,3
1731935526.9742126,4
1731935526.986407,4
1731935526.9985006,4
1731935527.011032,4
1731935527.0225499,4
1731935527.0351918,6
1731935527.0476387,4
1731935527.0599482,3
1731935527.07212,2
1731935527.0842323,3
1731935527.096522,3
1731935527.1085556,4
1731935527.1200378,4
1731935527.1326137,4
1731935527.1447473,4
1731935527.1575925,4
1731935527.1705039,5
1731935527.183208,4
1731935527.1960852,4
1731935527.208849,3
1731935527.220532,4
1731935527.2335458,4
1731935527.2454572,4
1731935527.257964,4
1731935527.2699022,2
1731935527.2819061,3
1731935527.2944872,4
1731935527.3073184,2
1731935527.3193126,4
1731935527.3318615,4
1731935527.345332,4
1731935527.3586142,3
1731935527.371144,4
1731935527.3837905,4
1731935527.3959877,4
1731935527.4086478,6
1731935527.4201758,3
1731935527.432212,4
1731935527.4441903,4
1731935527.4563286,5
1731935527.4688072,3
1731935527.4809778,4
1731935527.4932377,4
1731935527.5051017,3
1731935527.5166078,5
1731935527.5292757,3
1731935527.5412335,3
1731935527.5525723,4
1731935527.564735,4
1731935527.5767787,4
1731935527.5882092,3
1731935527.6003647,3
1731935527.611965,5
1731935527.6236389,4
1731935527.635603,4
1731935527.6471648,4
1731935527.6586537,2
1731935527.670511,6
1731935527.683385,4
1731935527.6959484,3
1731935527.7090151,5
1731935527.721058,4
1731935527.734414,4
1731935527.746209,4
1731935527.758394,4
1731935527.7710845,3
1731935527.7829158,2
1731935527.7951949,3
1731935527.8074083,4
1731935527.8200424,5
1731935527.8344274,4
1731935527.8463588,3
1731935527.8602755,4
1731935527.8736944,2
1731935527.8855336,4
1731935527.8979962,4
1731935527.9110055,5
1731935527.9229627,5
1731935527.935155,2
1731935527.9480538,4
1731935527.9609144,5
1731935527.9736125,4
1731935527.9857988,4
1731935527.9984183,4
1731935528.010668,5
1731935528.023832,3
1731935528.0361333,4
1731935528.0487254,5
1731935528.0609732,3
1731935528.0743527,3
1731935528.086475,4
1731935528.0995772,4
1731935528.1120012,3
1731935528.1247258,4
1731935528.1374843,10
1731935528.150147,4
1731935528.162957,5
1731935528.1757603,3
1731935528.1884274,4
1731935528.2017713,3
1731935528.2150056,5
1731935528.2269242,2
1731935528.23955,4
1731935528.252008,6
1731935528.2646387,4
1731935528.2781255,4
1731935528.2907095,5
1731935528.303965,4
1731935528.316829,5
1731935528.3284523,3
1731935528.340711,4
1731935528.3536122,2
1731935528.3664966,4
1731935528.3790216,4
1731935528.3919816,4
1731935528.4041858,4
1731935528.4168515,3
1731935528.4293473,4
1731935528.4422944,4
1731935528.4539592,5
1731935528.467074,5
1731935528.479289,3
1731935528.4915361,5
1731935528.5037313,4
1731935528.5167801,4
1731935528.5300817,4
1731935528.5417595,4
1731935528.5533595,5
1731935528.5680418,5
1731935528.5807588,4
1731935528.5932631,6
1731935528.6054032,3
1731935528.6180506,3
1731935528.6301634,5
1731935528.6426675,4
1731935528.6545067,4
1731935528.6666954,3
1731935528.6799767,2
1731935528.6932247,4
1731935528.7064254,3
1731935528.7193365,5
1731935528.73195,6
1731935528.744104,4
1731935528.7563736,4
1731935528.7685897,4
1731935528.7813027,4
1731935528.7933679,4
1731935528.806372,4
1731935528.8188224,2
1731935528.8312793,4
1731935528.843506,4
1731935528.8557026,4
1731935528.8681636,2
1731935528.8811257,4
1731935528.8928442,3
1731935528.9062467,5
1731935528.91784,3
1731935528.9307594,3
1731935528.942986,5
1731935528.9553704,3
1731935528.9676228,4
1731935528.9804409,5
1731935528.9926038,4
1731935529.00551,5
1731935529.0175917,4
1731935529.0297995,5
1731935529.0424838,4
1731935529.0546412,4
1731935529.0673304,2
1731935529.0795252,4
1731935529.0925705,4
1731935529.1052713,3
1731935529.118547,4
1731935529.1310492,5
1731935529.1433594,4
1731935529.15485,3
1731935529.1676989,3
1731935529.180307,4
1731935529.1935954,4
1731935529.2059674,3
1731935529.2182193,4
1731935529.231382,4
1731935529.244339,4
1731935529.2559855,3
1731935529.268012,4
1731935529.279846,4
1731935529.2914531,4
1731935529.3046472,3
1731935529.317681,4
1731935529.32954,5
1731935529.3424788,2
1731935529.3548446,4
1731935529.36779,3
1731935529.380395,4
1731935529.392201,4
1731935529.4054382,4
1731935529.4171803,3
1731935529.429809,4
1731935529.4434292,5
1731935529.45488,3
1731935529.4671445,5
1731935529.4793005,4
1731935529.492221,2
1731935529.5057487,3
1731935529.5180438,4
1731935529.5295887,5
1731935529.5428576,4
1731935529.5552773,4
1731935529.56759,4
1731935529.580042,4
1731935529.593521,4
1731935529.6060336,4
1731935529.6185005,3
1731935529.630569,4
1731935529.6435747,3
1731935529.6570728,4
1731935529.6691663,3
1731935529.681152,4
1731935529.6941335,5
1731935529.707366,4
1731935529.7193394,3
1731935529.733036,5
1731935529.7455773,4
1731935529.7576766,4
1731935529.7705805,4
1731935529.7828925,4
1731935529.7950382,2
1731935529.807722,4
1731935529.820113,3
1731935529.832323,3
1731935529.844615,3
1731935529.8583944,4
1731935529.8706727,3
1731935529.8832116,5
1731935529.8956194,3
1731935529.9093544,4
1731935529.9209678,5
1731935529.9341555,3
1731935529.947539,4
1731935529.9606416,4
1731935529.973261,2
1731935529.9855244,3
1731935529.9986186,3
1731935530.011521,6
1731935530.024292,3
1731935530.0370076,3
1731935530.0492632,6
1731935530.062432,2
1731935530.0748553,4
1731935530.086945,4
1731935530.1003006,4
1731935530.1131675,3
1731935530.1253397,4
1731935530.1380947,4
1731935530.1504157,3
1731935530.162031,3
1731935530.1754963,4
1731935530.1882415,6
1731935530.2012525,3
1731935530.21364,3
1731935530.2256474,4
1731935530.2379198,3
1731935530.2503583,4
1731935530.2620604,4
1731935530.274919,5
1731935530.287379,4
1731935530.3001113,5
1731935530.3125646,3
1731935530.324813,5
1731935530.3375866,3
1731935530.350532,4
1731935530.3647652,4
1731935530.3764982,4
1731935530.3901298,4
1731935530.4024081,4
1731935530.4150133,3
1731935530.4270942,4
1731935530.4388182,3
1731935530.4512453,3
1731935530.464116,3
1731935530.4771082,4
1731935530.4894876,5
1731935530.502523,3
1731935530.514331,4
1731935530.5266507,4
1731935530.5392003,2
1731935530.5521424,2
1731935530.56525,4
1731935530.5770204,5
1731935530.5900524,2
1731935530.6029115,4
1731935530.6151874,4
1731935530.6292973,3
1731935530.6429155,4
1731935530.6550837,3
1731935530.6671739,3
1731935530.6801143,4
1731935530.6927218,5
1731935530.7059152,3
1731935530.7185807,2
1731935530.7311287,3
1731935530.7436457,4
1731935530.7564561,3
1731935530.7696102,4
1731935530.781827,4
1731935530.794654,3
1731935530.8076057,4
1731935530.8196971,3
1731935530.8326988,5
1731935530.8460665,3
1731935530.8580096,4
1731935530.8699503,4
1731935530.882077,4
1731935530.894444,3
1731935530.9075038,3
1731935530.9197867,4
1731935530.9321501,2
1731935530.9445693,3
1731935530.957159,3
1731935530.9691327,5
1731935530.9819727,6
1731935530.9950485,4
1731935531.0068953,4
1731935531.0185778,2
1731935531.0302546,5
1731935531.0429494,4
1731935531.0554795,3
1731935531.0675538,4
1731935531.079714,4
1731935531.091564,4
1731935531.1034455,3
1731935531.116631,3
1731935531.1292944,4
1731935531.1419675,4
1731935531.153821,4
1731935531.1670763,3
1731935531.179379,4
1731935531.1913805,4
1731935531.2039392,3
1731935531.216822,4
1731935531.2295756,4
1731935531.2422552,5
1731935531.2537346,3
1731935531.2666998,4
1731935531.278735,5
1731935531.2908187,4
1731935531.303144,3
1731935531.3157787,4
1731935531.3281205,4
1731935531.3401048,2
1731935531.3526928,2
1731935531.3651733,5
1731935531.377559,3
1731935531.3902674,4
1731935531.4021087,3
1731935531.414383,4
1731935531.4265559,4
1731935531.4397068,5
1731935531.4518833,4
1731935531.4641755,6
1731935531.478008,4
1731935531.4906714,4
1731935531.5027454,4
1731935531.516142,4
1731935531.5295773,4
1731935531.542301,3
1731935531.5547588,4
1731935531.567288,4
1731935531.5802164,3
1731935531.5918698,4
1731935531.604164,4
1731935531.6168432,4
1731935531.6285777,4
1731935531.6416907,5
1731935531.6538754,5
1731935531.6663125,5
1731935531.6786091,4
1731935531.6911707,4
1731935531.702887,3
1731935531.7152724,4
1731935531.728044,2
1731935531.7398725,4
1731935531.7529225,4
1731935531.7657135,5
1731935531.7786703,3
1731935531.791905,3
1731935531.8054647,4
1731935531.818536,3
1731935531.8302078,4
1731935531.842849,5
1731935531.8548324,4
1731935531.868068,3
1731935531.880533,3
1731935531.8931837,4
1731935531.9062064,5
1731935531.9194648,3
1731935531.9315856,2
1731935531.944321,4
1731935531.9568706,5
1731935531.9688199,3
1731935531.9820404,4
1731935531.9945698,2
1731935532.0063856,4
1731935532.0192595,4
1731935532.032468,4
1731935532.045019,5
1731935532.0576286,3
1731935532.0691762,4
1731935532.0818603,4
1731935532.094923,4
1731935532.1071799,3
1731935532.11998,4
1731935532.1331923,3
1731935532.14559,4
1731935532.1584876,4
1731935532.1716592,3
1731935532.183793,5
1731935532.1961176,4
1731935532.208865,4
1731935532.2210042,4
1731935532.2339928,3
1731935532.2463849,4
1731935532.2586553,6
1731935532.2705028,4
1731935532.2823415,4
1731935532.2951906,5
1731935532.308111,6
1731935532.320407,3
1731935532.3330102,3
1731935532.346325,3
1731935532.3583336,4
1731935532.3705463,4
1731935532.3830373,3
1731935532.395096,4
1731935532.4075065,5
1731935532.4192119,5
1731935532.4314518,4
1731935532.44346,3
1731935532.4555204,4
1731935532.4676135,4
1731935532.4796138,5
1731935532.4916213,4
1731935532.5035946,3
1731935532.5158405,4
1731935532.5281894,3
1731935532.5401914,3
1731935532.5528743,2
1731935532.5675433,4
1731935532.5794241,3
1731935532.591483,4
1731935532.6044602,5
1731935532.6167452,6
1731935532.6291428,3
1731935532.6420405,6
1731935532.6534603,4
1731935532.6657565,5
1731935532.6780763,4
1731935532.6902153,4
1731935532.7021868,3
1731935532.7156284,4
1731935532.7281966,5
1731935532.7409518,3
1731935532.7535918,4
1731935532.7667983,4
1731935532.779305,5
1731935532.7907062,5
1731935532.802748,4
1731935532.8144517,5
1731935532.8261206,3
1731935532.8390265,4
1731935532.8519735,4
1731935532.8644848,4
1731935532.8768716,2
1731935532.889625,4
1731935532.901288,4
1731935532.9135923,4
1731935532.92597,4
1731935532.9385333,4
1731935532.9509952,2
1731935532.963145,6
1731935532.9749398,4
1731935532.987027,4
1731935532.9994414,5
1731935533.0116374,4
1731935533.02342,4
1731935533.0352483,4
1731935533.0478663,3
1731935533.0603416,4
1731935533.072981,3
1731935533.0852172,4
1731935533.09759,5
1731935533.1118956,4
1731935533.1252704,3
1731935533.138236,4
1731935533.1512992,3
1731935533.1632977,4
1731935533.1748886,5
1731935533.18831,4
1731935533.2010157,3
1731935533.2136686,4
1731935533.2252786,5
1731935533.237367,3
1731935533.2494397,4
1731935533.2617369,3
1731935533.274487,4
1731935533.2871015,2
1731935533.2999356,4
1731935533.312858,4
1731935533.3255403,3
1731935533.3384562,4
1731935533.3502483,3
1731935533.3642285,4
1731935533.3774743,4
1731935533.3905087,6
1731935533.404646,4
1731935533.4178329,5
1731935533.4295552,4
1731935533.4425936,4
1731935533.4560244,3
1731935533.4679635,4
1731935533.4807913,3
1731935533.493973,4
1731935533.5062938,4
1731935533.5189695,4
1731935533.532448,5
1731935533.544794,4
1731935533.5570247,4
1731935533.569795,3
1731935533.5824277,4
1731935533.595636,4
1731935533.6080327,3
1731935533.6207614,6
1731935533.6340885,4
1731935533.6464622,5
1731935533.659362,4
1731935533.6717494,3
1731935533.6845026,4
1731935533.6964655,4
1731935533.709046,4
1731935533.7213354,4
1731935533.7341993,4
1731935533.7469923,6
1731935533.7594545,3
1731935533.7710726,5
1731935533.783983,4
1731935533.7972078,4
1731935533.808921,5
1731935533.8211432,3
1731935533.8337982,4
1731935533.8462296,4
1731935533.858573,3
1731935533.8706574,4
1731935533.8824162,4
1731935533.8941424,5
1731935533.9066331,4
1731935533.91869,3
1731935533.93027,4
1731935533.9425957,4
1731935533.9551685,4
1731935533.9683223,4
1731935533.9810076,3
1731935533.9929757,3
1731935534.0048566,4
1731935534.017129,5
1731935534.029791,4
1731935534.042325,4
1731935534.0550728,5
1731935534.0678132,4
1731935534.0803423,4
1731935534.092216,4
1731935534.1043487,5
1731935534.116305,4
1731935534.1295261,6
1731935534.1426704,4
1731935534.154911,5
1731935534.167419,4
1731935534.178853,5
1731935534.1918764,4
1731935534.2040236,5
1731935534.2163663,2
1731935534.2290294,2
1731935534.2418919,3
1731935534.2538922,3
1731935534.2665608,3
1731935534.2791119,3
1731935534.2915072,4
1731935534.3038921,3
1731935534.3161194,2
1731935534.3290658,4
1731935534.3421683,4
1731935534.3546672,2
1731935534.3665378,5
1731935534.3788497,4
1731935534.391502,3
1731935534.4044151,3
1731935534.4165888,4
1731935534.4286406,4
1731935534.4421704,5
1731935534.4550054,4
1731935534.4673324,4
1731935534.4804163,4
1731935534.4926927,4
1731935534.5052423,5
1731935534.517445,5
1731935534.5295682,4
1731935534.5427055,5
1731935534.555083,6
1731935534.5670133,4
1731935534.5787213,5
1731935534.5922663,3
1731935534.6060145,3
1731935534.6187773,3
1731935534.6314461,3
1731935534.644139,3
1731935534.6563866,3
1731935534.6689844,4
