1731927228.670304,80
1731927228.6947517,82
1731927228.7138393,80
1731927228.7326427,81
1731927228.747105,81
1731927228.772828,82
1731927228.7881217,82
1731927228.801518,83
1731927228.816264,82
1731927228.8318403,82
1731927228.8487613,82
1731927228.8649137,83
1731927228.8798249,82
1731927228.895851,82
1731927228.9163492,83
1731927228.9388342,83
1731927228.9582214,83
1731927228.9794443,83
1731927229.0063639,84
1731927229.028308,84
1731927229.0414848,85
1731927229.0663545,85
1731927229.0800602,85
1731927229.093504,84
1731927229.1191123,81
1731927229.1381028,86
1731927229.161308,85
1731927229.1806588,85
1731927229.195272,85
1731927229.2160857,84
1731927229.232562,87
1731927229.2487757,86
1731927229.264865,86
1731927229.2812665,87
1731927229.3018074,86
1731927229.3160455,86
1731927229.3378808,87
1731927229.3632653,87
1731927229.3823338,86
1731927229.4029028,86
1731927229.421604,86
1731927229.433368,86
1731927229.4474695,87
1731927229.4643679,88
1731927229.4932868,86
1731927229.5079021,88
1731927229.5239906,89
1731927229.5435183,88
1731927229.5583313,88
1731927229.572751,89
1731927229.5866687,90
1731927229.6053038,89
1731927229.6200917,89
1731927229.6361074,89
1731927229.6488924,88
1731927229.6630964,89
1731927229.6781359,88
1731927229.6962385,89
1731927229.7085552,90
1731927229.7224264,91
1731927229.738368,90
1731927229.7570171,90
1731927229.7755318,90
1731927229.787943,91
1731927229.8003607,90
1731927229.817653,91
1731927229.8325226,91
1731927229.8460844,92
1731927229.8599896,90
1731927229.8783803,91
1731927229.8927155,91
1731927229.9117634,92
1731927229.9380355,91
1731927229.9501188,93
