1731927227.5001361,66
1731927227.5138512,64
1731927227.5264218,64
1731927227.5419867,66
1731927227.5556736,67
1731927227.568588,66
1731927227.5880468,66
1731927227.6005437,66
1731927227.6128912,65
1731927227.63426,67
1731927227.6468194,67
1731927227.6608052,67
1731927227.674136,68
1731927227.6890821,68
1731927227.707901,67
1731927227.724346,67
1731927227.737693,68
1731927227.7498257,69
1731927227.764323,69
1731927227.7782445,69
1731927227.7967887,68
1731927227.8122966,70
1731927227.829696,70
1731927227.8428872,69
1731927227.8572602,69
1731927227.8700538,68
1731927227.8834584,69
1731927227.8968968,70
1731927227.910337,70
1731927227.9242797,71
1731927227.9440286,70
1731927227.9560862,70
1731927227.969979,71
1731927227.9840343,71
1731927227.9993358,71
1731927228.011745,71
1731927228.0256958,72
1731927228.0412915,71
1731927228.0570104,72
1731927228.0704706,71
1731927228.0855107,71
1731927228.0979354,73
1731927228.1116717,72
1731927228.1313336,71
1731927228.1450393,72
1731927228.1629374,72
1731927228.1781588,73
1731927228.1987658,73
1731927228.2125478,73
1731927228.2251925,73
1731927228.2384572,74
1731927228.2563136,73
1731927228.2715611,73
1731927228.2876885,73
1731927228.30251,74
1731927228.3222175,74
1731927228.3352842,74
1731927228.3498285,75
1731927228.3667576,75
1731927228.381005,73
1731927228.3993683,75
1731927228.4168777,75
1731927228.4365473,75
1731927228.448432,75
1731927228.4649625,75
1731927228.4819427,75
1731927228.4964275,76
1731927228.5252566,77
1731927228.5391138,77
1731927228.5557966,77
1731927228.570176,75
1731927228.5848958,77
1731927228.596735,78
1731927228.6189175,78
1731927228.6345828,77
1731927228.6531913,78
1731927228.6709263,78
1731927228.6872902,78
1731927228.7088215,79
1731927228.7231343,79
1731927228.7407644,78
1731927228.7629132,79
1731927228.7779899,77
1731927228.7987764,79
1731927228.8176396,78
1731927228.835378,79
1731927228.8498297,79
1731927228.8639932,80
1731927228.8805506,80
1731927228.8977697,80
1731927228.9156551,80
1731927228.9304073,80
1731927228.9458206,81
1731927228.9697106,80
1731927228.9822898,81
1731927229.005398,81
1731927229.0319033,81
1731927229.048221,81
1731927229.0727744,81
1731927229.091532,82
1731927229.1076937,81
1731927229.129123,81
1731927229.1552007,82
1731927229.1792524,82
1731927229.1978295,82
1731927229.2110147,82
1731927229.2237236,81
1731927229.2404785,82
1731927229.256493,82
1731927229.2810063,83
1731927229.2945273,83
1731927229.308412,83
1731927229.3412912,83
1731927229.357996,85
1731927229.3748212,85
1731927229.395694,84
1731927229.4079843,83
1731927229.42478,84
1731927229.442844,85
1731927229.4607437,84
1731927229.4913616,86
1731927229.505356,86
1731927229.5223641,85
1731927229.5427265,86
1731927229.563886,85
1731927229.5780177,87
1731927229.5908053,87
1731927229.6056805,86
1731927229.6223714,87
1731927229.6410832,87
1731927229.6614838,86
1731927229.6765163,86
1731927229.6935248,86
1731927229.7110624,86
1731927229.7239013,88
1731927229.7408347,88
1731927229.757402,88
1731927229.7712266,88
1731927229.787674,87
1731927229.8004568,87
1731927229.817839,87
1731927229.8309839,88
1731927229.8484468,88
1731927229.8641257,89
1731927229.8762977,89
1731927229.8905437,89
1731927229.9056437,88
1731927229.9195344,89
1731927229.936814,90
1731927229.948582,90
1731927229.964144,90
