1732268269.5207858,17
1732268269.5343628,20
1732268269.5487087,21
1732268269.5633078,20
1732268269.5771005,18
1732268269.5917313,22
1732268269.6061888,23
1732268269.6199572,23
1732268269.6339943,22
1732268269.648059,23
1732268269.6616287,20
1732268269.675446,20
1732268269.68979,19
1732268269.703522,18
1732268269.7177122,18
1732268269.731666,21
1732268269.746277,22
1732268269.760634,20
1732268269.7747898,21
1732268269.7891333,21
1732268269.803669,18
1732268269.8172407,19
1732268269.8315465,19
1732268269.8457265,21
1732268269.8596697,22
1732268269.874364,22
1732268269.8886364,21
1732268269.9031303,22
1732268269.9171834,23
1732268269.9311192,26
1732268269.9450316,26
1732268269.9586933,25
1732268269.97359,23
1732268269.9875474,24
1732268270.0012906,22
1732268270.0157495,24
1732268270.031767,27
1732268270.045543,25
1732268270.059653,24
1732268270.074029,25
1732268270.0876582,24
1732268270.1020513,23
1732268270.1160386,22
1732268270.1297662,22
1732268270.1445541,24
1732268270.159748,24
1732268270.1737506,25
1732268270.1886394,24
1732268270.2031026,24
1732268270.2170193,26
1732268270.2319498,24
1732268270.24572,25
1732268270.2609508,25
1732268270.2760835,25
1732268270.290275,25
1732268270.3055525,27
1732268270.3199542,26
1732268270.334348,26
1732268270.3498127,26
1732268270.3638046,27
1732268270.3777494,25
1732268270.3917978,26
1732268270.4065866,29
1732268270.4212942,29
1732268270.4362376,29
1732268270.4513881,28
1732268270.4658427,27
1732268270.4800856,28
1732268270.4942918,29
1732268270.5076537,29
1732268270.5218184,28
1732268270.5369072,25
1732268270.5503612,26
1732268270.5650792,26
1732268270.5800061,25
1732268270.5943723,23
1732268270.6092532,22
1732268270.6232138,25
1732268270.6380436,24
1732268270.6531394,24
1732268270.6678994,24
1732268270.681807,20
1732268270.6967084,20
1732268270.7104833,22
1732268270.7247167,23
1732268270.7395067,23
1732268270.7532368,23
1732268270.7670503,24
1732268270.7812746,26
1732268270.7956152,25
1732268270.8108299,24
1732268270.8257375,21
1732268270.8403761,19
1732268270.8548996,18
1732268270.8697357,19
1732268270.8847957,16
1732268270.8991003,18
1732268270.9139497,19
1732268270.929121,20
1732268270.943643,20
1732268270.9587283,19
1732268270.9739435,22
1732268270.9903245,21
1732268271.0057938,20
1732268271.0212145,21
1732268271.0361037,21
1732268271.0507514,21
1732268271.0657332,18
1732268271.080511,19
1732268271.0954254,18
1732268271.1099093,19
1732268271.1246011,20
1732268271.1385367,19
1732268271.1521804,19
1732268271.1669302,16
1732268271.1807933,18
1732268271.1943688,18
1732268271.2088008,19
1732268271.2238164,19
1732268271.238866,18
1732268271.25315,21
1732268271.267331,23
1732268271.2814968,24
1732268271.2954116,23
1732268271.3098726,22
1732268271.3249633,22
1732268271.3396468,23
1732268271.3550668,23
1732268271.3698993,23
1732268271.3839817,23
1732268271.3983104,22
1732268271.4129505,23
1732268271.4272606,25
1732268271.4422438,23
1732268271.4569128,23
1732268271.471945,23
1732268271.4871762,23
1732268271.5026329,23
1732268271.5170403,23
1732268271.5319276,23
1732268271.5460663,23
1732268271.5608673,23
1732268271.5757835,21
1732268271.5911903,18
1732268271.6054986,18
1732268271.61991,19
1732268271.6352408,19
1732268271.6503284,19
1732268271.6652195,20
1732268271.6797457,22
1732268271.6949763,20
1732268271.7094617,18
1732268271.7244658,17
1732268271.7393641,20
1732268271.7551262,24
1732268271.770063,22
1732268271.7845044,21
1732268271.7989304,21
1732268271.8135538,20
1732268271.8279042,21
1732268271.8434885,26
1732268271.8576674,28
1732268271.871597,25
1732268271.8857474,22
1732268271.8998742,21
1732268271.9133215,22
1732268271.9281776,22
1732268271.9396725,23
1732268271.9544759,21
1732268271.9697797,23
1732268271.9838305,23
1732268271.9984398,22
1732268272.013153,22
1732268272.0276825,24
1732268272.0426052,21
1732268272.0574021,18
1732268272.0728607,18
1732268272.0873756,20
1732268272.1011844,21
1732268272.115931,21
1732268272.1316206,19
1732268272.147405,18
1732268272.1619637,21
1732268272.1769269,20
1732268272.1924636,21
1732268272.2067628,21
1732268272.222376,21
1732268272.2379632,18
1732268272.2523324,19
1732268272.2674575,21
1732268272.2816136,23
1732268272.2961183,21
1732268272.3096259,20
1732268272.3234947,19
1732268272.3369598,21
1732268272.351727,22
1732268272.3660436,22
1732268272.3806732,21
1732268272.3948064,21
1732268272.4084122,22
1732268272.4216897,23
1732268272.4359875,23
1732268272.4503276,21
1732268272.4641793,23
1732268272.477534,25
1732268272.4918785,26
1732268272.506183,25
1732268272.5214996,24
1732268272.5361607,24
1732268272.5515826,23
1732268272.5665445,20
1732268272.580009,23
1732268272.5940208,22
1732268272.6084433,23
1732268272.6222796,23
1732268272.6360772,22
1732268272.6506145,20
1732268272.6658707,21
1732268272.6810884,21
1732268272.6963332,23
1732268272.7114735,21
1732268272.7259946,21
1732268272.7406871,21
1732268272.7553203,25
1732268272.7694483,22
1732268272.7833722,23
1732268272.7980647,23
1732268272.8123753,21
1732268272.827018,21
1732268272.8420582,21
1732268272.8575273,25
1732268272.8718762,26
1732268272.8867588,25
1732268272.9018126,23
1732268272.9161625,22
1732268272.9297237,23
1732268272.943464,25
1732268272.958334,26
1732268272.9730406,25
1732268272.988095,24
1732268273.0027096,23
1732268273.017072,23
1732268273.0307822,24
1732268273.0456266,22
1732268273.0596714,22
1732268273.0745182,22
1732268273.090086,21
1732268273.1050384,23
1732268273.119273,24
1732268273.1339302,23
1732268273.149332,22
1732268273.1643977,22
1732268273.179536,22
1732268273.1946816,23
1732268273.209724,25
1732268273.2246852,26
1732268273.2401469,26
1732268273.2549367,24
1732268273.2702153,23
1732268273.28471,23
1732268273.2987542,23
1732268273.3144855,24
1732268273.329831,26
1732268273.3446693,26
1732268273.3598256,26
1732268273.3742301,26
1732268273.3884676,24
1732268273.4029055,22
1732268273.4180758,20
1732268273.4336877,19
1732268273.44852,21
1732268273.4625132,22
1732268273.4772704,23
1732268273.4914327,22
1732268273.5069904,22
1732268273.5211473,19
1732268273.53623,21
1732268273.550801,19
1732268273.5646086,21
1732268273.5791466,19
1732268273.5935857,21
1732268273.6085937,18
1732268273.6238534,20
1732268273.638025,21
1732268273.652301,21
1732268273.6676707,20
1732268273.6832557,21
1732268273.6976104,23
1732268273.7121792,25
1732268273.7269707,24
1732268273.7413642,22
1732268273.7559698,22
1732268273.7704766,21
1732268273.785573,23
1732268273.800421,23
1732268273.8147445,24
1732268273.8294547,22
1732268273.8440814,22
1732268273.85851,18
1732268273.873105,20
1732268273.8890045,20
1732268273.9042187,20
1732268273.918028,19
1732268273.9322128,17
1732268273.947025,17
1732268273.961965,17
1732268273.9762328,18
1732268273.9905138,17
1732268274.0049179,17
1732268274.0192811,20
1732268274.034305,20
1732268274.0490837,17
1732268274.064382,18
1732268274.0785322,20
1732268274.0931797,20
1732268274.1079986,20
1732268274.1237483,19
1732268274.1382728,20
1732268274.1536257,17
1732268274.168093,15
1732268274.183691,18
1732268274.1985548,16
1732268274.2140796,15
1732268274.228071,17
1732268274.2426333,18
1732268274.2577891,18
1732268274.2739873,16
1732268274.2890322,16
1732268274.3045802,18
1732268274.3186116,20
1732268274.3335814,21
1732268274.34848,20
1732268274.3638391,18
1732268274.3781097,14
1732268274.3919668,18
1732268274.4065433,21
1732268274.421145,21
1732268274.4368918,23
1732268274.4506648,21
1732268274.4664562,20
1732268274.480325,23
1732268274.4950895,21
1732268274.510096,19
1732268274.5251718,18
1732268274.5400848,21
1732268274.5548027,22
1732268274.569144,20
1732268274.5838976,20
1732268274.5986838,21
1732268274.613579,22
1732268274.6292462,24
1732268274.6433742,23
1732268274.6591532,24
1732268274.673684,25
1732268274.689276,28
1732268274.703518,27
1732268274.7194414,25
1732268274.7335768,22
1732268274.7490199,21
1732268274.763277,20
1732268274.778728,20
1732268274.7937605,22
1732268274.8091304,23
1732268274.8240523,24
1732268274.8387778,23
1732268274.8537602,23
1732268274.8690417,23
1732268274.8838274,23
1732268274.8990695,22
1732268274.913093,22
1732268274.9274943,22
1732268274.9422245,23
1732268274.957221,22
1732268274.9729955,23
1732268274.9876463,23
1732268275.002757,23
1732268275.0171475,20
1732268275.0326793,19
1732268275.0474627,19
1732268275.0625007,22
1732268275.0773695,24
1732268275.0926464,23
1732268275.1075559,23
1732268275.122878,23
1732268275.1377628,20
1732268275.1533427,20
1732268275.1681392,21
1732268275.183779,21
1732268275.1981213,19
1732268275.2127888,19
1732268275.227282,20
1732268275.2418272,21
1732268275.2570984,23
1732268275.2719624,24
1732268275.2874436,25
1732268275.3025305,25
1732268275.3172991,23
1732268275.3323653,21
1732268275.3475475,22
1732268275.3611073,25
1732268275.3758194,26
1732268275.3901677,27
1732268275.404241,27
1732268275.4178338,26
1732268275.4312034,24
1732268275.4448953,25
1732268275.458612,24
1732268275.4737875,25
1732268275.4889126,24
1732268275.5035226,26
1732268275.51877,27
1732268275.5334475,27
1732268275.5484283,25
1732268275.5628228,25
1732268275.5777662,23
1732268275.591591,22
1732268275.6054785,22
1732268275.619919,23
1732268275.633739,22
1732268275.6485214,23
1732268275.66278,23
1732268275.6778688,24
1732268275.6915345,22
1732268275.7062356,19
1732268275.720902,17
1732268275.734862,17
1732268275.7497034,23
1732268275.76396,24
1732268275.7776265,22
1732268275.7929373,17
1732268275.8074734,19
1732268275.8216527,21
1732268275.8367314,22
1732268275.8516107,20
1732268275.8653471,20
1732268275.8791826,19
1732268275.8941283,20
1732268275.907879,23
1732268275.9227293,23
1732268275.9368267,24
1732268275.9515,24
1732268275.9661045,26
1732268275.9823678,26
1732268275.9964755,26
1732268276.0108895,24
1732268276.0260491,24
1732268276.0411923,23
1732268276.0557132,23
1732268276.070907,23
1732268276.0858483,21
1732268276.1004846,20
1732268276.1160147,21
1732268276.1311343,22
1732268276.1463454,21
1732268276.1603427,20
1732268276.1756442,19
1732268276.1896253,18
1732268276.2043364,16
1732268276.2180176,18
1732268276.232471,14
1732268276.247829,14
1732268276.2631373,19
1732268276.2776012,19
1732268276.29269,19
1732268276.307482,19
1732268276.3221936,18
1732268276.3374016,18
1732268276.3513682,19
1732268276.36681,21
1732268276.3816822,18
1732268276.395242,18
1732268276.4088187,16
1732268276.4227285,21
1732268276.436172,21
1732268276.450627,20
1732268276.4650187,19
1732268276.4801006,21
1732268276.4936864,23
1732268276.5080307,23
1732268276.521879,21
1732268276.53741,20
1732268276.5518098,18
1732268276.565236,20
1732268276.5791414,21
1732268276.5928302,21
1732268276.6055532,17
1732268276.618775,15
1732268276.6327076,19
1732268276.6467485,23
1732268276.6608038,21
1732268276.6750362,22
1732268276.6903045,21
1732268276.703978,22
1732268276.718499,22
1732268276.730194,21
1732268276.7420864,23
1732268276.7543542,23
1732268276.768282,22
1732268276.7822194,21
1732268276.795663,21
1732268276.8108034,22
1732268276.824052,23
1732268276.838486,22
1732268276.8526924,24
1732268276.8663578,20
1732268276.8809795,19
1732268276.8953257,20
1732268276.9096494,23
1732268276.9235585,22
1732268276.9372015,22
1732268276.951492,20
1732268276.9658957,23
1732268276.9794137,23
1732268276.993859,24
1732268277.0079308,24
1732268277.0229368,24
1732268277.0370119,23
1732268277.0484982,23
1732268277.0610907,25
1732268277.0728486,24
1732268277.085906,21
1732268277.0979874,18
1732268277.1110117,17
1732268277.1249256,15
1732268277.1391418,15
1732268277.1521606,17
1732268277.1654677,17
1732268277.1786458,15
1732268277.1932595,13
1732268277.2070386,15
1732268277.2211084,19
1732268277.2366238,16
1732268277.2505639,15
1732268277.2645738,15
1732268277.279216,15
1732268277.2927742,16
1732268277.3072095,16
1732268277.3208125,18
1732268277.3351078,19
1732268277.34924,19
1732268277.3623517,17
1732268277.3778226,16
1732268277.3914518,17
1732268277.4053447,16
1732268277.4188604,15
1732268277.4321055,11
1732268277.4460793,14
1732268277.459705,14
1732268277.4725485,15
1732268277.48413,9
