1731927334.2887983,41
1731927334.3048582,39
1731927334.3236368,39
1731927334.346188,37
1731927334.3601391,37
1731927334.3759174,35
1731927334.3899152,36
1731927334.4077766,39
1731927334.4227588,38
1731927334.4408798,36
1731927334.4580405,37
1731927334.4707768,37
1731927334.4835458,39
1731927334.4968548,38
1731927334.508711,39
1731927334.5214546,36
1731927334.5365412,37
1731927334.5489883,36
1731927334.5664065,36
1731927334.5790849,38
1731927334.5904875,38
1731927334.6116004,35
1731927334.6304078,42
1731927334.648112,38
1731927334.6619089,38
1731927334.6775575,38
1731927334.6984344,39
1731927334.714326,38
1731927334.728299,40
1731927334.7437332,43
1731927334.7587266,36
1731927334.7719755,39
1731927334.7870185,40
1731927334.8023758,38
1731927334.814246,38
1731927334.8261938,43
1731927334.8391793,41
1731927334.8573525,51
1731927334.8725436,39
1731927334.888711,40
1731927334.9027638,39
1731927334.9146209,38
1731927334.9299777,39
1731927334.943766,39
1731927334.95716,42
1731927334.9716525,40
1731927334.9848385,37
1731927335.0047007,39
1731927335.0171363,41
1731927335.0315063,40
1731927335.0442176,40
1731927335.062624,39
1731927335.0758252,38
1731927335.0898263,41
1731927335.1040618,37
1731927335.12191,38
1731927335.1376653,37
1731927335.1520226,33
1731927335.1673095,37
1731927335.1845613,39
1731927335.198711,37
1731927335.211574,38
1731927335.225486,42
1731927335.240042,40
1731927335.2523537,38
1731927335.2679682,41
1731927335.2823398,42
1731927335.2957757,41
1731927335.311017,39
1731927335.3236334,43
1731927335.3380694,43
1731927335.3535707,44
1731927335.3733835,44
1731927335.3883784,43
1731927335.4026008,41
1731927335.4151182,40
1731927335.4298131,52
1731927335.4438963,46
1731927335.4621356,44
1731927335.4764316,46
1731927335.4897447,44
1731927335.5044951,44
1731927335.5197227,44
1731927335.5391223,46
1731927335.5532396,44
1731927335.5650377,42
1731927335.5804722,43
1731927335.5924833,42
1731927335.6058333,42
1731927335.620998,43
1731927335.6380644,43
1731927335.6516783,46
1731927335.6660755,46
1731927335.677543,43
1731927335.690609,47
1731927335.7062478,45
1731927335.7215104,46
1731927335.7388103,43
1731927335.7510216,45
1731927335.7646182,45
1731927335.778812,42
1731927335.793348,43
1731927335.8073268,41
1731927335.8221815,45
1731927335.8420336,42
1731927335.8544364,46
1731927335.8752832,44
1731927335.8900208,41
1731927335.9039974,45
1731927335.91745,40
1731927335.9317012,43
1731927335.9465606,43
1731927335.962938,41
1731927335.9749486,43
1731927335.9875782,42
1731927336.000358,40
1731927336.0147488,46
1731927336.0279043,45
1731927336.0413234,45
1731927336.056739,47
1731927336.0704842,45
1731927336.0845842,43
1731927336.1009686,43
1731927336.1159291,43
1731927336.131423,44
1731927336.147627,48
1731927336.1684496,50
1731927336.1820855,50
1731927336.1971018,48
1731927336.2117355,48
1731927336.2248456,49
1731927336.2398963,48
1731927336.2542353,48
1731927336.2667954,45
1731927336.279679,46
1731927336.297538,49
1731927336.3099914,48
1731927336.321545,49
1731927336.3416672,48
1731927336.357165,50
1731927336.3735228,50
1731927336.3855708,51
1731927336.4003448,45
1731927336.4137306,48
1731927336.4260678,45
1731927336.4387488,47
1731927336.4512668,46
1731927336.4717681,47
1731927336.486681,43
1731927336.5028014,42
1731927336.5151951,46
1731927336.5352082,45
1731927336.5514045,48
1731927336.5749154,46
1731927336.5870974,47
1731927336.6077564,45
1731927336.624106,41
1731927336.645663,42
1731927336.6601079,42
1731927336.6723943,42
1731927336.6846738,41
1731927336.6977143,42
1731927336.7119784,42
1731927336.729977,42
1731927336.74178,42
1731927336.7534301,42
1731927336.7688963,42
1731927336.7822,45
1731927336.7943482,43
1731927336.809511,43
1731927336.8229792,43
1731927336.8370888,40
1731927336.8533113,44
1731927336.8671968,48
1731927336.8822381,46
1731927336.8961473,49
1731927336.915037,45
1731927336.9324095,48
1731927336.9455364,48
1731927336.9578032,45
1731927336.9761734,49
1731927336.9960616,41
1731927337.0112915,48
1731927337.0248337,43
1731927337.040273,48
1731927337.0547504,45
1731927337.0735073,44
1731927337.0879443,46
1731927337.1028357,44
1731927337.1254754,48
1731927337.1416292,43
1731927337.1558537,43
1731927337.1684835,41
1731927337.1806397,43
1731927337.1929784,43
1731927337.2072597,42
1731927337.2216663,41
1731927337.2344956,41
1731927337.249444,40
1731927337.2621,42
1731927337.2767339,43
1731927337.2886279,46
1731927337.3044503,43
1731927337.3183334,45
1731927337.332794,43
1731927337.3481205,44
1731927337.3608882,44
1731927337.373599,46
1731927337.3859596,45
1731927337.4039886,45
1731927337.422234,45
1731927337.4412408,44
1731927337.462182,47
1731927337.47657,44
1731927337.4914463,44
1731927337.505537,45
1731927337.5170708,44
1731927337.5335414,44
1731927337.5478725,45
1731927337.5602753,43
1731927337.5735192,45
1731927337.590509,48
1731927337.610586,47
1731927337.6232624,49
1731927337.640996,49
1731927337.6579356,49
1731927337.6716204,49
1731927337.684377,49
1731927337.704878,51
1731927337.7209373,54
1731927337.7378445,48
1731927337.750388,48
1731927337.7652452,49
1731927337.7775834,46
1731927337.793068,47
1731927337.8135958,47
1731927337.828104,47
1731927337.8419213,46
1731927337.8536954,43
1731927337.8680427,48
1731927337.8801322,46
1731927337.8928003,48
1731927337.9056332,48
1731927337.9221141,48
1731927337.9361253,49
1731927337.949225,50
1731927337.9663072,48
1731927337.981436,47
1731927337.999186,48
1731927338.013907,52
1731927338.0258892,48
1731927338.0410953,48
1731927338.0576556,48
1731927338.074594,49
1731927338.0868995,51
1731927338.1048288,48
1731927338.121127,48
1731927338.137681,48
1731927338.1523693,49
1731927338.168383,50
1731927338.182103,46
1731927338.1973107,47
1731927338.2097147,47
1731927338.2231755,47
1731927338.2404552,50
1731927338.2526433,50
1731927338.267949,50
1731927338.2816799,50
1731927338.2943563,50
1731927338.309772,48
1731927338.3233345,48
1731927338.3388076,46
1731927338.351262,46
1731927338.3647008,45
1731927338.376856,45
1731927338.3901873,46
1731927338.404731,48
1731927338.422115,48
1731927338.437451,43
1731927338.4500282,46
1731927338.464035,47
1731927338.4778445,50
1731927338.492576,53
1731927338.5072658,43
1731927338.5231426,42
1731927338.5429664,41
1731927338.5589092,42
1731927338.5790014,44
1731927338.5945134,42
1731927338.608703,45
1731927338.6257038,41
1731927338.640199,43
1731927338.654231,44
1731927338.6683178,41
1731927338.6809642,41
1731927338.692591,45
1731927338.7083628,64
1731927338.7212913,103
1731927338.7387736,46
1731927338.7557862,45
1731927338.7729003,45
1731927338.7867463,45
1731927338.8013928,44
1731927338.8136454,44
1731927338.8257906,45
1731927338.8435705,45
1731927338.8596036,45
1731927338.8738966,45
1731927338.8865905,49
1731927338.905568,48
1731927338.9216588,48
1731927338.9369848,49
1731927338.951605,48
1731927338.9647648,48
1731927338.9771101,49
1731927338.9910822,50
1731927339.003454,49
1731927339.0167928,50
1731927339.0317705,49
1731927339.0466738,46
1731927339.0613904,46
1731927339.0792353,50
1731927339.0957642,50
1731927339.108974,49
1731927339.1221015,47
1731927339.138493,47
1731927339.1543362,46
1731927339.171204,47
1731927339.1843472,50
1731927339.1993263,48
1731927339.2144094,49
1731927339.2266088,47
1731927339.2412825,48
1731927339.2541246,49
1731927339.276142,49
1731927339.2915883,46
1731927339.3049145,47
1731927339.3181574,49
1731927339.3400776,49
1731927339.3534477,47
1731927339.3656983,49
1731927339.3782868,50
1731927339.3904345,47
1731927339.4148183,46
1731927339.4386904,47
1731927339.4526267,49
1731927339.46859,47
1731927339.481403,47
1731927339.49454,48
1731927339.507655,48
1731927339.5204751,50
1731927339.5396247,46
1731927339.5568235,48
1731927339.5699484,48
1731927339.5831037,50
1731927339.598049,51
1731927339.6121843,52
1731927339.627283,48
1731927339.6446724,49
1731927339.664126,48
1731927339.677977,47
1731927339.689773,49
1731927339.7026038,51
1731927339.7153823,47
1731927339.7282703,51
1731927339.744037,46
1731927339.7576003,46
1731927339.7726297,49
1731927339.7848668,49
1731927339.80368,50
1731927339.8161082,51
1731927339.830348,49
1731927339.8430548,48
1731927339.8575802,47
1731927339.8760023,47
1731927339.8923376,46
1731927339.9058056,46
1731927339.9198356,45
1731927339.9392247,45
1731927339.9572828,46
1731927339.9761467,46
1731927339.9889889,46
1731927340.0017233,48
1731927340.0156496,47
1731927340.032317,46
1731927340.0460372,47
1731927340.0593781,46
1731927340.0788822,48
1731927340.0910223,49
1731927340.1037402,50
1731927340.1161346,46
1731927340.1296163,47
1731927340.1422358,49
1731927340.1553266,50
1731927340.1706173,45
1731927340.18508,49
1731927340.1987903,49
1731927340.212742,49
1731927340.2260513,51
1731927340.238398,50
1731927340.2512987,47
1731927340.2676373,95
1731927340.2810597,56
1731927340.2951636,54
1731927340.3100138,52
1731927340.3235054,53
1731927340.3393054,52
1731927340.3540413,50
1731927340.3720691,50
1731927340.384566,51
1731927340.3982825,51
1731927340.413783,51
1731927340.4313214,49
1731927340.4450119,51
1731927340.4602683,50
1731927340.4744947,52
1731927340.4895945,50
1731927340.506516,50
1731927340.5204992,49
1731927340.5341718,51
1731927340.548958,51
1731927340.565137,49
1731927340.5785782,50
1731927340.591068,51
1731927340.6036623,52
1731927340.6163661,49
1731927340.6303983,49
1731927340.6549306,50
1731927340.6749485,47
1731927340.6877985,50
1731927340.7012355,46
1731927340.7143729,50
1731927340.7261057,49
1731927340.7389514,47
1731927340.7523134,47
1731927340.7688336,49
1731927340.7854817,50
1731927340.7990825,48
1731927340.8123856,50
1731927340.8275626,49
1731927340.839423,49
1731927340.8557796,49
1731927340.8712075,49
1731927340.8845441,47
1731927340.902469,49
1731927340.9151785,50
1731927340.9430733,46
1731927340.957004,35
1731927340.974472,40
1731927340.987318,38
1731927341.005446,39
1731927341.0180297,43
1731927341.0328403,40
1731927341.055907,41
1731927341.07487,41
1731927341.092112,40
1731927341.1092427,42
1731927341.1215928,44
1731927341.1422932,39
1731927341.1597948,40
1731927341.177979,47
1731927341.1918478,46
1731927341.2075863,42
1731927341.2196858,43
1731927341.2334042,46
1731927341.2475405,48
1731927341.259573,44
1731927341.2723844,47
1731927341.285597,46
1731927341.2984123,44
1731927341.3109155,46
1731927341.325948,47
1731927341.3404677,46
1731927341.3552947,48
1731927341.3718166,49
1731927341.383482,50
1731927341.3994572,49
1731927341.4136276,48
1731927341.4304261,47
1731927341.4462852,50
1731927341.469858,49
1731927341.4848614,49
1731927341.508196,48
1731927341.5225153,49
1731927341.5410092,51
1731927341.5603569,49
1731927341.580375,49
1731927341.5949104,49
1731927341.6095178,48
1731927341.6219378,48
1731927341.6376219,46
1731927341.653091,44
1731927341.665403,42
1731927341.679007,46
1731927341.6911633,46
1731927341.7051136,44
1731927341.7207816,46
1731927341.741807,43
1731927341.7557797,44
1731927341.7795956,42
1731927341.8061237,41
1731927341.8205483,38
1731927341.833011,46
1731927341.8465064,44
1731927341.8623104,45
1731927341.880944,45
1731927341.8969164,45
1731927341.912135,47
1731927341.9252422,47
1731927341.9403605,43
1731927341.9545963,39
1731927341.9674447,41
1731927341.9799395,41
1731927341.9927483,41
1731927342.006291,42
1731927342.020167,45
1731927342.0350273,42
1731927342.0483623,43
1731927342.0634112,42
1731927342.0772095,39
1731927342.089526,38
1731927342.1076777,38
1731927342.123251,38
1731927342.1389794,38
1731927342.1527495,39
1731927342.1666007,38
1731927342.1793122,41
1731927342.1969094,39
1731927342.2117531,41
1731927342.2276368,39
1731927342.2429957,42
1731927342.257301,43
1731927342.275568,42
1731927342.2913215,43
1731927342.3070588,45
1731927342.318363,46
1731927342.337899,47
1731927342.3535938,48
1731927342.3678315,46
1731927342.3812673,51
1731927342.4022326,46
1731927342.4185545,44
1731927342.4324381,45
1731927342.4533782,41
1731927342.4740415,42
1731927342.4900537,44
1731927342.509007,43
1731927342.5238566,45
1731927342.5408769,46
1731927342.5546293,43
1731927342.5810978,43
1731927342.6010227,42
1731927342.6142766,45
1731927342.6287487,46
1731927342.6462522,46
1731927342.6633935,38
1731927342.6808126,40
1731927342.6932995,45
1731927342.7062566,42
1731927342.7213979,42
1731927342.7385592,44
1731927342.7569802,41
1731927342.7767973,40
1731927342.7958417,43
1731927342.8124096,46
1731927342.8246472,44
1731927342.840514,44
1731927342.8522115,43
1731927342.8715918,45
1731927342.8864906,44
1731927342.9047077,48
1731927342.9168735,46
1731927342.932669,47
1731927342.9443402,49
1731927342.9593484,52
1731927342.9728084,51
1731927342.9847093,51
1731927343.0000262,46
1731927343.0138128,49
1731927343.027291,53
1731927343.0403218,42
1731927343.0537047,47
1731927343.067292,40
1731927343.0807009,38
1731927343.0925944,38
1731927343.1044447,37
1731927343.1189532,35
1731927343.1326678,39
1731927343.144951,40
1731927343.1582186,38
1731927343.1730933,39
1731927343.1859899,37
1731927343.2003233,39
1731927343.2131886,38
1731927343.2251112,41
1731927343.2414258,37
1731927343.256702,38
1731927343.2759914,39
1731927343.291639,38
1731927343.3067212,40
1731927343.3202722,45
1731927343.33663,42
1731927343.3496456,44
1731927343.3632152,46
1731927343.3763742,47
1731927343.3888347,45
1731927343.4085271,46
1731927343.4228911,47
1731927343.4394283,46
1731927343.4566495,46
1731927343.4742785,46
1731927343.4872,46
1731927343.4999065,49
1731927343.514426,46
1731927343.5262628,47
1731927343.5396411,50
1731927343.5568712,49
1731927343.578797,48
1731927343.5952334,46
1731927343.609757,45
1731927343.6585665,36
1731927343.6743686,35
1731927343.6900256,33
1731927343.7026005,35
1731927343.7205486,34
