1731927227.6526968,71
1731927227.6688879,71
1731927227.6822488,70
1731927227.6979058,72
1731927227.7110968,72
1731927227.7288795,71
1731927227.7426581,71
1731927227.757017,71
1731927227.7693446,71
1731927227.7827702,72
1731927227.79859,72
1731927227.8117638,71
1731927227.8248103,72
1731927227.8378785,72
1731927227.8525968,71
1731927227.864627,72
1731927227.8781953,72
1731927227.890897,73
1731927227.903593,72
1731927227.916755,74
1731927227.9304347,72
1731927227.9480283,74
1731927227.960832,73
1731927227.9766035,74
1731927227.9896338,74
1731927228.0041912,74
1731927228.0206301,75
1731927228.0346086,75
1731927228.0481257,74
1731927228.0609534,73
1731927228.0746248,74
1731927228.0889058,76
1731927228.1011198,75
1731927228.1136608,75
1731927228.1332483,75
1731927228.1560452,73
1731927228.17233,74
1731927228.1926744,77
1731927228.2156432,75
1731927228.2334929,77
1731927228.2553487,77
1731927228.2698836,77
1731927228.286762,76
1731927228.30061,78
1731927228.3145564,77
1731927228.33083,78
1731927228.345625,78
1731927228.3594172,77
1731927228.374403,78
1731927228.3871007,77
1731927228.4025764,77
1731927228.414453,78
1731927228.433288,78
1731927228.447,79
1731927228.4644103,78
1731927228.4787824,79
1731927228.4949977,77
1731927228.5091038,79
1731927228.5335245,78
1731927228.548601,80
1731927228.5646977,79
1731927228.5771677,78
1731927228.5922341,80
1731927228.6095915,81
1731927228.6229043,80
1731927228.6381552,79
1731927228.6540487,80
1731927228.6687245,80
1731927228.6817877,80
1731927228.6944532,81
1731927228.7126775,80
1731927228.727258,81
1731927228.742385,82
1731927228.762769,82
1731927228.7763343,82
1731927228.8007245,80
1731927228.8198678,83
1731927228.8434544,82
1731927228.8576171,82
1731927228.8769042,83
1731927228.8903353,83
1731927228.9105244,83
1731927228.9244056,83
1731927228.9387093,84
1731927228.964114,83
1731927228.979843,82
1731927229.0092163,84
1731927229.0331848,84
1731927229.048969,84
1731927229.0677736,84
1731927229.0808277,83
1731927229.0983038,85
1731927229.1158555,85
1731927229.1352239,85
1731927229.1595073,86
1731927229.1790683,86
1731927229.194093,85
1731927229.2122817,86
1731927229.2241895,84
1731927229.2406526,85
1731927229.2567887,85
1731927229.2806165,87
1731927229.3025475,86
1731927229.313982,87
1731927229.342449,85
1731927229.3622103,86
1731927229.3764334,86
1731927229.3987508,88
1731927229.4116776,87
1731927229.4234774,88
1731927229.4422898,88
1731927229.4580324,87
1731927229.4742339,88
1731927229.486608,88
1731927229.499296,87
1731927229.5148845,89
1731927229.5301423,89
1731927229.5445836,89
1731927229.5634494,89
1731927229.5800495,87
1731927229.5916657,88
1731927229.6094337,89
1731927229.6234655,89
1731927229.6375532,89
1731927229.6553154,89
1731927229.6679726,90
1731927229.680723,89
1731927229.699283,90
1731927229.7137694,90
1731927229.7266624,89
1731927229.739749,90
1731927229.7564132,90
1731927229.7758574,90
1731927229.7902415,90
1731927229.8025954,89
1731927229.8153305,90
1731927229.8318882,90
1731927229.847138,91
1731927229.8627284,91
1731927229.8782215,92
1731927229.8936548,91
1731927229.9096906,92
1731927229.9224763,92
1731927229.939696,90
1731927229.9548354,91
