1731935442.983732,2
1731935442.9966476,2
1731935443.0088923,1
1731935443.021025,0
1731935443.0346944,0
1731935443.0475729,0
1731935443.06021,0
1731935443.0733054,0
1731935443.0865605,0
1731935443.0989902,3
1731935443.110922,0
1731935443.1224947,0
1731935443.1341746,0
1731935443.1463697,0
1731935443.1579022,0
1731935443.1694217,1
1731935443.1812544,2
1731935443.193928,1
1731935443.2074301,0
1731935443.2200065,2
1731935443.2329657,2
1731935443.2453165,1
1731935443.2584562,0
1731935443.2708085,0
1731935443.2836678,0
1731935443.2955644,0
1731935443.308066,0
1731935443.3201065,0
1731935443.3351245,1
1731935443.3469827,1
1731935443.3594403,0
1731935443.3720794,1
1731935443.3844566,0
1731935443.3962379,0
1731935443.4088807,1
1731935443.4216855,2
1731935443.4338317,1
1731935443.4474752,0
1731935443.459982,3
1731935443.4718888,1
1731935443.4838972,1
1731935443.495461,0
1731935443.5081122,0
1731935443.5203195,0
1731935443.5320692,0
1731935443.5440202,0
1731935443.5557196,0
1731935443.5677285,0
1731935443.5812542,3
1731935443.5943682,0
1731935443.6076643,0
1731935443.6220672,0
1731935443.634693,0
1731935443.6476226,1
1731935443.6611078,1
1731935443.6735506,1
1731935443.685429,0
1731935443.6974015,3
1731935443.709618,2
1731935443.7216756,2
1731935443.7340224,0
1731935443.7465374,0
1731935443.758669,0
1731935443.7707908,0
1731935443.7828112,0
1731935443.79437,0
1731935443.8073368,0
1731935443.8209457,2
1731935443.83333,0
1731935443.8456979,0
1731935443.8603854,0
1731935443.8739152,0
1731935443.8870654,0
1731935443.90074,0
1731935443.9150128,2
1731935443.926916,0
1731935443.942314,4
1731935443.9555323,2
1731935443.9675248,2
1731935443.9803565,0
1731935443.9954383,0
1731935444.0079892,0
1731935444.0203714,0
1731935444.0339031,0
1731935444.0457597,0
1731935444.057263,0
1731935444.0694084,2
1731935444.0815187,0
1731935444.093645,0
1731935444.1055074,0
1731935444.1170113,0
1731935444.1283658,0
1731935444.1408172,0
1731935444.1551604,1
1731935444.1682057,0
1731935444.1806087,0
1731935444.1940293,3
1731935444.205556,2
1731935444.2176902,1
1731935444.2294462,0
1731935444.242062,0
1731935444.254579,0
1731935444.2676642,0
1731935444.279555,0
1731935444.2925923,0
1731935444.305081,0
1731935444.3167763,1
1731935444.3286119,1
1731935444.3412511,0
1731935444.3550208,0
1731935444.3695471,0
1731935444.383091,0
1731935444.397527,1
1731935444.4117234,1
1731935444.424831,0
1731935444.4373696,1
1731935444.4489372,4
1731935444.4609559,1
1731935444.4732425,1
1731935444.4851685,0
1731935444.4973214,0
1731935444.5094655,0
1731935444.5221474,0
1731935444.5344782,0
1731935444.5466611,0
1731935444.5583978,0
1731935444.5705903,0
1731935444.5829859,2
1731935444.5950475,0
1731935444.6072617,0
1731935444.6198523,0
1731935444.6314492,0
1731935444.6434994,0
1731935444.6550398,1
1731935444.6674318,2
1731935444.6795104,0
1731935444.691605,0
1731935444.703844,4
1731935444.7159605,2
1731935444.7283504,2
1731935444.7403123,0
1731935444.7525811,0
1731935444.7654562,0
1731935444.779177,0
1731935444.7912195,0
1731935444.8026745,0
1731935444.814108,0
1731935444.8253992,0
1731935444.8382297,0
1731935444.8508797,2
1731935444.8625548,0
1731935444.876152,0
1731935444.8884513,0
1731935444.9006367,0
1731935444.9124987,0
1731935444.925094,2
1731935444.9377697,2
1731935444.950669,0
1731935444.9622357,1
1731935444.9746702,3
1731935444.9871008,2
1731935444.999639,2
1731935445.0123656,0
1731935445.0248244,0
1731935445.038071,0
1731935445.049944,0
1731935445.0623066,0
1731935445.0750139,0
1731935445.0884984,0
1731935445.101989,0
1731935445.1158035,3
1731935445.1284187,0
1731935445.1412084,0
1731935445.154164,0
1731935445.16701,0
1731935445.1797805,0
1731935445.1934614,2
1731935445.2062085,1
1731935445.219464,0
1731935445.2331235,4
1731935445.2465153,2
1731935445.2591848,1
1731935445.272279,1
1731935445.2845688,0
1731935445.2961464,0
1731935445.307874,0
1731935445.3195708,0
1731935445.3323655,0
1731935445.3444054,0
1731935445.356022,0
1731935445.3684094,3
1731935445.3801494,1
1731935445.3919103,0
1731935445.4040754,0
1731935445.4159296,1
1731935445.4276233,2
1731935445.4396226,0
1731935445.4515283,6
1731935445.463935,0
1731935445.475585,2
1731935445.4871566,0
1731935445.4990387,0
1731935445.5106895,0
1731935445.5234737,0
1731935445.5360835,0
1731935445.5480275,0
1731935445.559552,2
1731935445.572071,1
1731935445.5855978,1
1731935445.598472,0
1731935445.611132,1
1731935445.623638,2
1731935445.6369414,2
1731935445.6510515,2
1731935445.6649458,0
1731935445.6784124,1
1731935445.6902933,0
1731935445.7022808,0
1731935445.7139187,0
1731935445.725524,0
1731935445.737667,0
1731935445.7496908,0
1731935445.7615647,2
1731935445.774696,2
1731935445.787627,0
1731935445.8004436,0
1731935445.814203,3
1731935445.8273904,0
1731935445.8398356,2
1731935445.8521805,2
1731935445.8651695,0
1731935445.8785229,0
1731935445.8912163,0
1731935445.904068,0
1731935445.9170337,0
1731935445.9286268,0
1731935445.94127,0
1731935445.9529338,0
1731935445.9658318,1
1731935445.9782453,2
1731935445.990453,0
1731935446.0018344,0
1731935446.0132139,0
1731935446.0245223,3
1731935446.0359857,1
1731935446.0478518,0
1731935446.0595098,2
1731935446.0710607,2
1731935446.0825813,0
1731935446.0940394,0
1731935446.1060615,1
1731935446.1182208,0
1731935446.1297789,0
1731935446.1413457,0
1731935446.1528618,0
1731935446.1648312,0
1731935446.1770093,0
1731935446.1891909,2
1731935446.2016377,2
1731935446.213641,0
1731935446.2251859,0
1731935446.2367392,0
1731935446.250809,2
1731935446.2638817,1
1731935446.2757287,0
1731935446.2875943,2
1731935446.2996376,2
1731935446.3123481,0
1731935446.3248744,1
1731935446.3377848,0
1731935446.3495963,0
1731935446.3613682,0
1731935446.373511,0
1731935446.385156,0
1731935446.3971682,0
1731935446.4092436,0
1731935446.421412,0
1731935446.4338613,4
1731935446.4457684,1
1731935446.4574728,0
1731935446.4698865,0
1731935446.482196,1
1731935446.4946954,2
1731935446.5083036,0
1731935446.5216262,1
1731935446.5342476,3
1731935446.5467167,0
1731935446.5594106,0
1731935446.5723379,0
1731935446.5879486,0
1731935446.6008434,0
1731935446.6157491,0
1731935446.626977,1
1731935446.6395397,0
1731935446.6526313,0
1731935446.6666512,0
1731935446.679285,4
1731935446.6911082,0
1731935446.7038178,0
1731935446.7156923,0
1731935446.727265,1
1731935446.738914,2
1731935446.7506921,1
1731935446.7623608,0
1731935446.7747805,3
1731935446.7876356,3
1731935446.7996771,0
1731935446.8117416,0
1731935446.823981,0
1731935446.8356593,0
1731935446.8471951,0
1731935446.858694,0
1731935446.8703516,1
1731935446.8818638,0
1731935446.893356,0
1731935446.9055297,0
1731935446.9174328,1
1731935446.9290364,3
1731935446.940962,0
1731935446.9532795,0
1731935446.9657507,0
1731935446.978878,1
1731935446.9913037,3
1731935447.0060096,2
1731935447.0206392,0
1731935447.033992,4
1731935447.0466423,2
1731935447.0586212,0
1731935447.0713103,0
1731935447.0830054,0
1731935447.0943954,0
1731935447.1061525,0
1731935447.1185756,0
1731935447.130091,1
1731935447.1419082,0
1731935447.1538038,0
1731935447.16596,0
1731935447.177749,2
1731935447.1896782,3
1731935447.2023997,0
1731935447.214108,0
1731935447.2258973,0
1731935447.23855,0
1731935447.2512164,3
1731935447.2639937,1
1731935447.2764661,0
1731935447.2882617,1
1731935447.3008204,4
1731935447.313635,0
1731935447.325529,0
1731935447.3384602,0
1731935447.3502429,0
1731935447.3625178,0
1731935447.374773,0
1731935447.3868024,0
1731935447.3994215,1
1731935447.4122791,0
1731935447.4245708,0
1731935447.4365175,0
1731935447.4486945,4
1731935447.460154,0
1731935447.4719062,0
1731935447.4834,0
1731935447.4952068,0
1731935447.507795,1
1731935447.520267,3
1731935447.5332239,2
1731935447.5454943,0
1731935447.557659,3
1731935447.5693889,4
1731935447.5807848,0
1731935447.592466,0
1731935447.6044796,0
1731935447.6160939,0
1731935447.6275337,0
1731935447.6391647,0
1731935447.651887,0
1731935447.663689,1
1731935447.6757755,0
1731935447.6881921,0
1731935447.6998942,0
1731935447.7127438,3
1731935447.7247777,0
1731935447.7370422,0
1731935447.7490976,0
1731935447.761276,0
1731935447.7730105,1
1731935447.7853076,2
1731935447.797045,1
1731935447.809268,0
1731935447.821794,3
1731935447.8340676,3
1731935447.847157,0
1731935447.8586638,0
1731935447.871728,0
1731935447.8844779,0
1731935447.8963869,0
1731935447.908108,0
1731935447.9200087,1
1731935447.931981,0
1731935447.9440374,0
1731935447.956286,4
1731935447.9692965,0
1731935447.9813898,0
1731935447.993451,0
1731935448.0056355,0
1731935448.0201116,3
1731935448.0333016,1
1731935448.0469089,0
1731935448.0590105,2
1731935448.0713556,4
1731935448.0851018,0
1731935448.0965822,0
1731935448.1081073,0
1731935448.1195824,0
1731935448.1315172,0
1731935448.1430583,1
1731935448.1544595,0
1731935448.1663277,0
1731935448.1784747,4
1731935448.1907394,0
1731935448.2026145,0
1731935448.2154293,0
1731935448.2272093,0
1731935448.2399046,1
1731935448.251974,3
1731935448.2652323,2
1731935448.2777672,0
1731935448.2915795,4
1731935448.3058722,1
1731935448.319401,0
1731935448.3322806,0
1731935448.3455136,0
1731935448.3584588,0
1731935448.370231,0
1731935448.381599,1
1731935448.392883,0
1731935448.4048593,3
1731935448.4172606,0
1731935448.4296827,0
1731935448.4419203,0
1731935448.4538114,0
1731935448.4660964,0
1731935448.479758,2
1731935448.4917307,2
1731935448.5040236,1
1731935448.5165873,0
1731935448.528095,4
1731935448.541401,1
1731935448.553467,0
1731935448.5670476,0
1731935448.5785842,0
1731935448.5907598,0
1731935448.603039,0
1731935448.6158774,1
1731935448.6282804,0
1731935448.6407604,1
1731935448.6533031,3
1731935448.6657906,0
1731935448.6782699,0
1731935448.6899009,0
1731935448.7016191,0
1731935448.7131348,0
1731935448.7245953,3
1731935448.736154,1
1731935448.7482047,2
1731935448.76061,0
1731935448.7729578,3
1731935448.7847848,3
1731935448.796711,0
1731935448.8089082,0
1731935448.8207018,0
1731935448.832836,0
1731935448.8446107,0
1731935448.856382,1
1731935448.8686361,0
1731935448.8812182,0
1731935448.8931484,1
1731935448.90588,2
1731935448.9181476,0
1731935448.9298878,0
1731935448.9437413,0
1731935448.9565556,0
1731935448.969556,1
1731935448.982108,3
1731935448.9950008,2
1731935449.0067115,0
1731935449.0198624,3
1731935449.0331984,4
1731935449.0465608,0
1731935449.0596437,0
1731935449.0738614,0
1731935449.0864007,0
1731935449.097723,0
1731935449.1096435,1
1731935449.1211977,0
1731935449.1327698,0
1731935449.1442611,0
1731935449.1562622,2
1731935449.1687052,1
1731935449.1821878,0
1731935449.1936917,0
1731935449.206079,0
1731935449.2181363,0
1731935449.230021,3
1731935449.2424917,1
1731935449.2540934,1
1731935449.2662566,0
1731935449.278727,4
1731935449.2901447,3
1731935449.3027158,1
1731935449.3151424,0
1731935449.3272746,0
1731935449.3401687,0
1731935449.3535342,0
1731935449.3671808,0
1731935449.3807733,0
1731935449.3950734,0
1731935449.4087126,0
1731935449.4273827,2
1731935449.4389198,1
1731935449.4502733,0
1731935449.4663646,0
1731935449.4785378,0
1731935449.4911387,1
1731935449.5034146,2
1731935449.5161178,3
1731935449.5285814,0
1731935449.5415154,3
1731935449.5542617,2
1731935449.5678797,0
1731935449.5811102,0
1731935449.5948918,0
1731935449.6090758,1
1731935449.6237502,0
1731935449.6353393,0
1731935449.6479049,0
1731935449.6620986,0
1731935449.6750689,0
1731935449.690343,2
1731935449.7052293,0
1731935449.71741,0
1731935449.7311802,0
1731935449.7445912,0
1731935449.7584097,1
1731935449.771448,2
1731935449.7836666,1
1731935449.796236,0
1731935449.8089805,4
1731935449.8212628,2
1731935449.8347569,0
1731935449.8478246,0
1731935449.8603487,0
1731935449.8724387,1
1731935449.8843582,0
1731935449.897239,0
1731935449.9090784,1
1731935449.9211588,0
1731935449.933997,0
1731935449.9460216,0
1731935449.957418,3
1731935449.9698226,0
1731935449.9831939,0
1731935449.9951155,0
1731935450.007443,1
1731935450.020057,3
1731935450.031571,1
1731935450.043063,2
