1731927311.3504837,13
1731927311.3631978,13
1731927311.376545,11
1731927311.3901947,12
1731927311.4036946,13
1731927311.41773,11
1731927311.4305446,11
1731927311.442428,13
1731927311.4543698,11
1731927311.4686756,12
1731927311.4801507,12
1731927311.4916716,12
1731927311.5076485,11
1731927311.52118,12
1731927311.5363271,12
1731927311.5498774,13
1731927311.5625546,12
1731927311.576282,13
1731927311.5905576,13
1731927311.6025274,13
1731927311.6152039,13
1731927311.6271856,12
1731927311.6399717,12
1731927311.65204,12
1731927311.6637204,12
1731927311.6755574,13
1731927311.6879306,13
1731927311.7014575,11
1731927311.7160633,13
1731927311.7314963,13
1731927311.7433155,13
1731927311.7554476,13
1731927311.7719343,13
1731927311.7840772,13
1731927311.7970757,13
1731927311.8109152,13
1731927311.8239288,12
1731927311.836825,11
1731927311.8492966,13
1731927311.8615844,13
1731927311.8741837,13
1731927311.887863,12
1731927311.900961,13
1731927311.9135125,12
1731927311.9248564,13
1731927311.9447842,13
1731927311.960204,12
1731927311.973395,13
1731927311.988834,12
1731927312.0051906,13
1731927312.0189133,13
1731927312.0335057,13
1731927312.045208,11
1731927312.057187,11
1731927312.0694728,11
1731927312.0822105,13
1731927312.095059,12
1731927312.1095202,12
1731927312.1229024,13
1731927312.1367056,12
1731927312.1507828,13
1731927312.165314,12
1731927312.1783884,11
1731927312.1898499,12
1731927312.20657,12
1731927312.2228608,13
1731927312.236932,13
1731927312.2491426,13
1731927312.2614913,13
1731927312.2753272,11
1731927312.287405,11
1731927312.3012807,12
1731927312.3159962,12
1731927312.3298254,12
1731927312.346198,13
1731927312.3600287,11
1731927312.3755355,13
1731927312.3908417,12
1731927312.4040823,12
1731927312.418102,12
1731927312.4315655,11
1731927312.444669,12
1731927312.456886,11
1731927312.4710133,12
1731927312.4831672,12
1731927312.4955842,12
1731927312.5082984,13
1731927312.520474,13
1731927312.5326962,13
1731927312.5449996,13
1731927312.5581248,12
1731927312.5708466,11
1731927312.583355,13
1731927312.596452,12
1731927312.6088996,12
1731927312.620404,12
1731927312.6345973,13
1731927312.6490107,13
1731927312.6606042,13
1731927312.6728985,13
1731927312.6863601,13
1731927312.7015617,11
1731927312.713046,12
1731927312.7253444,12
1731927312.7409241,13
1731927312.7528367,13
1731927312.765174,11
1731927312.7772665,13
1731927312.7902439,12
1731927312.8030722,12
1731927312.81572,11
1731927312.8288596,12
1731927312.8418963,12
1731927312.8543947,13
1731927312.8728006,12
1731927312.8890254,13
1731927312.9049742,12
1731927312.9188867,13
1731927312.931614,12
1731927312.9437807,11
1731927312.955948,12
1731927312.9726,12
1731927312.9844606,12
1731927312.9959457,12
1731927313.0093784,11
1731927313.0223944,13
1731927313.0361986,11
1731927313.0519288,12
1731927313.064466,12
1731927313.0804646,13
1731927313.0947876,13
1731927313.1081233,12
1731927313.1217473,13
1731927313.1355762,12
1731927313.1471732,11
1731927313.1605935,12
1731927313.1729486,12
1731927313.1864357,13
1731927313.1991947,13
1731927313.2142336,12
1731927313.2261434,12
1731927313.2380793,12
1731927313.2511039,12
1731927313.26592,12
1731927313.2780015,11
1731927313.2946231,12
1731927313.3127575,13
1731927313.3254395,12
1731927313.3441522,13
1731927313.3592832,12
1731927313.3716397,12
1731927313.3855891,13
1731927313.3993165,11
1731927313.411722,12
1731927313.4247413,12
1731927313.4370832,12
1731927313.4485188,13
1731927313.4598775,11
1731927313.4716187,12
1731927313.487994,12
1731927313.5074363,12
1731927313.5207531,13
1731927313.5358768,13
1731927313.548677,12
1731927313.5608902,12
1731927313.5751991,12
1731927313.5876403,12
1731927313.5995376,12
1731927313.611813,12
1731927313.6274028,13
1731927313.6495044,13
1731927313.6660209,13
1731927313.678074,11
1731927313.69128,12
1731927313.704368,12
1731927313.7184267,12
1731927313.7317724,13
1731927313.7459228,11
1731927313.7596447,12
1731927313.7713816,12
1731927313.782576,13
1731927313.7949064,13
1731927313.8094382,13
1731927313.82193,12
1731927313.8338826,13
1731927313.8471985,12
1731927313.8591983,12
1731927313.8720489,13
1731927313.8836086,12
1731927313.898848,13
1731927313.9107783,11
1731927313.9230442,13
1731927313.9423683,13
1731927313.9567943,11
1731927313.97344,11
1731927313.9899318,12
1731927314.007291,12
1731927314.0213435,12
1731927314.0341208,13
1731927314.0470328,13
1731927314.0616653,13
1731927314.0745232,12
1731927314.088341,13
1731927314.1030536,12
1731927314.114567,13
1731927314.1267853,13
1731927314.140849,11
1731927314.153188,13
1731927314.1657264,13
1731927314.1797583,11
1731927314.1928473,12
1731927314.2063522,13
1731927314.2201629,12
1731927314.2334852,13
1731927314.2454672,13
1731927314.257567,13
1731927314.2716582,13
1731927314.2833824,12
1731927314.294606,12
1731927314.307388,12
1731927314.322199,11
1731927314.3360722,12
1731927314.3479993,12
1731927314.3614187,13
1731927314.374077,13
1731927314.386165,13
1731927314.4001913,12
1731927314.415242,13
1731927314.4279275,12
1731927314.4433274,11
1731927314.455648,11
1731927314.4673514,12
1731927314.4808037,13
1731927314.4933667,12
1731927314.5076213,12
1731927314.5195515,13
1731927314.5361032,11
1731927314.5475435,11
1731927314.5592344,12
1731927314.574607,13
1731927314.5863597,11
1731927314.5992358,13
1731927314.612417,12
1731927314.6251898,11
1731927314.6379757,13
1731927314.654826,13
1731927314.6684678,11
1731927314.6826239,12
1731927314.6961677,13
1731927314.7099743,11
1731927314.7222667,13
1731927314.7377408,12
1731927314.7519922,13
1731927314.7693226,13
1731927314.780796,13
1731927314.7938528,12
1731927314.807134,13
1731927314.818567,12
1731927314.8354373,12
1731927314.848014,11
1731927314.8604102,13
1731927314.8760083,12
1731927314.8887131,12
1731927314.9043336,13
1731927314.9179533,12
1731927314.9291887,12
1731927314.9443138,12
1731927314.9568639,11
1731927314.9702282,12
1731927314.9815283,13
1731927314.9951334,12
1731927315.0088525,12
1731927315.0213892,12
1731927315.0368633,11
1731927315.0492778,13
1731927315.0608475,12
1731927315.0746174,12
1731927315.0896733,12
1731927315.1049397,11
1731927315.1199377,13
1731927315.138589,12
1731927315.1520746,12
1731927315.166953,12
1731927315.1796985,11
1731927315.1917975,11
1731927315.2046452,13
1731927315.21859,11
1731927315.231751,12
1731927315.2432415,13
1731927315.2569218,12
1731927315.2715318,12
1731927315.2829623,12
1731927315.2948406,12
1731927315.307856,12
1731927315.320448,13
1731927315.3367195,13
1731927315.3520017,12
1731927315.3636205,12
1731927315.3752778,12
1731927315.3881032,11
1731927315.4028025,11
1731927315.4144475,12
1731927315.4258873,12
1731927315.4406276,12
1731927315.4539964,11
1731927315.4716527,12
1731927315.4838529,12
1731927315.4952335,13
1731927315.5087125,12
1731927315.5259612,12
1731927315.5450304,12
1731927315.5585837,13
1731927315.574848,13
1731927315.5895653,13
1731927315.6040237,13
1731927315.616067,12
1731927315.6275034,12
1731927315.640132,11
1731927315.653363,12
1731927315.6664305,12
1731927315.6778996,12
1731927315.6920543,12
1731927315.7065737,12
1731927315.7240038,12
1731927315.7379625,13
1731927315.752013,13
1731927315.7693093,13
1731927315.7835526,13
1731927315.797795,13
1731927315.8096144,11
1731927315.824016,12
1731927315.8400366,12
1731927315.8561232,13
1731927315.8703525,13
1731927315.8824704,13
1731927315.8954484,12
1731927315.9077501,12
1731927315.9196947,12
1731927315.935866,13
1731927315.9481237,13
1731927315.9604182,13
1731927315.9752777,13
1731927315.988475,12
1731927316.0049913,13
1731927316.019199,13
1731927316.0328324,11
1731927316.0459087,12
1731927316.0577397,12
1731927316.069625,13
1731927316.0810692,13
1731927316.0952024,12
1731927316.1082227,13
1731927316.1208055,12
1731927316.1351902,13
1731927316.1478403,12
1731927316.160093,12
1731927316.1744528,12
1731927316.1883664,13
1731927316.203681,12
1731927316.2199302,13
1731927316.236762,13
1731927316.2495823,12
1731927316.2608654,13
1731927316.273058,13
1731927316.2870684,12
1731927316.2999656,13
1731927316.3136075,11
1731927316.3269684,12
1731927316.3399904,12
1731927316.3540657,12
1731927316.372185,13
1731927316.391645,13
1731927316.4101796,12
1731927316.421577,12
1731927316.435067,11
1731927316.4497726,13
1731927316.4629207,12
1731927316.4757621,12
1731927316.48895,13
1731927316.5046506,11
1731927316.51765,13
1731927316.5301757,12
1731927316.5418813,11
1731927316.5552695,12
1731927316.5726616,11
1731927316.5870056,12
1731927316.602285,13
1731927316.6140728,13
1731927316.626544,13
1731927316.639271,12
1731927316.6516387,12
1731927316.6630824,13
1731927316.6765447,12
1731927316.689793,13
1731927316.7044961,12
1731927316.7175064,12
1731927316.7330189,13
1731927316.746263,12
1731927316.7601748,13
1731927316.7740924,11
1731927316.7862227,13
1731927316.8010683,12
1731927316.8148863,12
1731927316.8288667,12
1731927316.8419034,11
1731927316.854456,13
1731927316.8734176,13
1731927316.8897414,12
1731927316.9080634,12
1731927316.9236965,12
1731927316.9619658,12
1731927316.978905,12
