1731935313.6716013,1
1731935313.6843255,0
1731935313.6966388,0
1731935313.7095919,0
1731935313.7221706,0
1731935313.7344923,0
1731935313.7460163,0
1731935313.7572813,2
1731935313.768813,0
1731935313.7804968,2
1731935313.791808,2
1731935313.8033612,2
1731935313.8146842,0
1731935313.8259554,0
1731935313.8372445,0
1731935313.8484936,1
1731935313.8697631,5
1731935313.882375,0
1731935313.8939414,0
1731935313.9053018,0
1731935313.9175074,0
1731935313.929424,1
1731935313.941948,0
1731935313.9535153,0
1731935313.965977,0
1731935313.9774354,1
1731935313.9894567,0
1731935314.0015235,0
1731935314.0133295,1
1731935314.0251763,0
1731935314.0366445,2
1731935314.0484974,3
1731935314.0603533,1
1731935314.0729783,0
1731935314.0851543,0
1731935314.0977173,1
1731935314.1103272,1
1731935314.1222231,1
1731935314.1350322,0
1731935314.148146,0
1731935314.1603293,0
1731935314.1722038,0
1731935314.1844575,1
1731935314.1964269,0
1731935314.2088623,0
1731935314.2204537,0
1731935314.232164,0
1731935314.24396,0
1731935314.255432,0
1731935314.2674317,1
1731935314.2805328,2
1731935314.2918398,0
1731935314.3039305,4
1731935314.3166292,0
1731935314.3280265,0
1731935314.339989,0
1731935314.3520157,1
1731935314.3651977,1
1731935314.3767211,0
1731935314.3888113,0
1731935314.4009075,0
1731935314.412808,0
1731935314.4243615,0
1731935314.4366422,1
1731935314.449814,0
1731935314.4616044,0
1731935314.4732852,1
1731935314.4851384,0
1731935314.496472,2
1731935314.50829,1
1731935314.520166,3
1731935314.5319846,3
1731935314.5440254,0
1731935314.5555704,0
1731935314.567476,1
1731935314.579952,1
1731935314.5915716,0
1731935314.6037874,0
1731935314.616742,0
1731935314.6295664,1
1731935314.643056,0
1731935314.6547952,1
1731935314.667122,0
1731935314.678913,3
1731935314.6905463,0
1731935314.7024434,4
1731935314.713984,2
1731935314.7261198,0
1731935314.738301,0
1731935314.7500234,1
1731935314.761719,0
1731935314.7733212,0
1731935314.7848907,0
1731935314.7966304,0
1731935314.8087692,1
1731935314.8204587,0
1731935314.8320975,1
1731935314.8436625,0
1731935314.8550622,2
1731935314.8670132,1
1731935314.88059,4
1731935314.8943713,4
1731935314.9075608,0
1731935314.9196856,0
1731935314.9318912,1
1731935314.9439406,0
1731935314.9560173,0
1731935314.9681394,0
1731935314.980136,0
1731935314.9928794,1
1731935315.0050335,0
1731935315.0170674,1
1731935315.0296457,0
1731935315.042945,2
1731935315.0565183,1
1731935315.0732954,8
1731935315.0855155,3
1731935315.1000934,0
1731935315.1138203,0
1731935315.1255026,1
1731935315.137341,0
1731935315.149419,0
1731935315.1621225,0
1731935315.1751072,0
1731935315.1878042,2
1731935315.2004867,0
1731935315.2134376,1
1731935315.2261894,0
1731935315.2378047,1
1731935315.2493658,1
1731935315.2612667,1
1731935315.2730777,4
1731935315.285211,2
1731935315.2969046,0
1731935315.309269,0
1731935315.3248212,1
1731935315.3382952,0
1731935315.3541627,0
1731935315.3672867,0
1731935315.380724,0
1731935315.3933265,1
1731935315.4069147,0
1731935315.4209025,1
1731935315.4343963,0
1731935315.4463372,2
1731935315.4579673,0
1731935315.4696572,4
1731935315.481062,4
1731935315.4929204,1
1731935315.5044909,0
1731935315.5163276,0
1731935315.5280707,1
1731935315.540152,0
1731935315.5525336,0
1731935315.5649967,0
1731935315.579861,0
1731935315.5925574,0
1731935315.6047244,1
1731935315.617206,2
1731935315.6287394,0
1731935315.6416626,0
1731935315.6530476,2
1731935315.6652367,1
1731935315.677711,2
1731935315.6900494,3
1731935315.7022095,2
1731935315.7144718,0
1731935315.7263548,0
1731935315.7389429,1
1731935315.7507644,0
1731935315.7626803,0
1731935315.7750313,0
1731935315.7870488,0
1731935315.7991314,0
1731935315.8111832,2
1731935315.8228736,0
1731935315.8351102,2
1731935315.8472116,0
1731935315.860505,0
1731935315.8730173,2
1731935315.8852854,0
1731935315.8984594,3
1731935315.9107583,4
1731935315.9230072,0
1731935315.9352632,0
1731935315.947055,0
1731935315.9588146,2
1731935315.9713614,0
1731935315.9839866,0
1731935315.996121,0
1731935316.008558,0
1731935316.0205212,0
1731935316.0335858,1
1731935316.0461566,0
1731935316.0575457,2
1731935316.0708401,0
1731935316.0827785,0
1731935316.0948606,2
1731935316.106489,1
1731935316.1180654,0
1731935316.1296444,4
1731935316.1414986,2
1731935316.1529007,0
1731935316.1644561,0
1731935316.176662,0
1731935316.1892636,2
1731935316.203073,0
1731935316.215325,0
1731935316.2271035,0
1731935316.2386875,0
1731935316.2501733,0
1731935316.2618866,1
1731935316.2736816,1
1731935316.2853968,1
1731935316.297277,0
1731935316.3089526,0
1731935316.320388,3
1731935316.3322403,1
1731935316.3437226,0
1731935316.3549716,3
1731935316.3664906,3
1731935316.3786018,1
1731935316.3907413,0
1731935316.4030185,0
1731935316.4154277,0
1731935316.4273794,1
1731935316.4401693,0
1731935316.452018,0
1731935316.464157,0
1731935316.4761372,0
1731935316.487908,0
1731935316.4998615,2
1731935316.5116642,0
1731935316.5231502,2
1731935316.5348027,0
1731935316.546118,0
1731935316.5578234,2
1731935316.5699818,0
1731935316.5831265,0
1731935316.596367,2
1731935316.6095755,4
1731935316.6212597,0
1731935316.6333294,0
1731935316.6465888,0
1731935316.6577575,0
1731935316.6699376,1
1731935316.6833618,0
1731935316.6956775,0
1731935316.7076845,0
1731935316.7199752,0
1731935316.7323866,0
1731935316.7447107,2
1731935316.7568192,0
1731935316.7683496,3
1731935316.7800198,0
1731935316.7914684,0
1731935316.802752,2
1731935316.813956,2
1731935316.826457,0
1731935316.8394673,4
1731935316.8525968,3
1731935316.8651245,0
1731935316.8770106,0
1731935316.8895419,0
1731935316.901391,0
1731935316.9135668,1
1731935316.9248827,0
1731935316.938452,0
1731935316.9507802,0
1731935316.9630818,0
1731935316.9757361,0
1731935316.9879787,1
1731935316.999796,0
1731935317.0120184,1
1731935317.0241616,2
1731935317.0369372,0
1731935317.0493958,0
1731935317.0620556,2
1731935317.0753763,1
1731935317.087648,1
1731935317.0997746,5
1731935317.112025,2
1731935317.1234682,0
1731935317.1350436,0
1731935317.1465633,0
1731935317.1581135,0
1731935317.1695898,0
1731935317.181057,0
1731935317.1927018,0
1731935317.2042053,0
1731935317.2167294,1
1731935317.2293258,0
1731935317.2410371,0
1731935317.2529192,2
1731935317.2648888,0
1731935317.2771876,2
1731935317.289274,1
1731935317.3006647,0
1731935317.312052,0
1731935317.3235507,2
1731935317.3349335,1
1731935317.346542,0
1731935317.3579915,4
1731935317.3696108,2
1731935317.3812723,0
1731935317.39286,0
1731935317.40443,0
1731935317.416069,0
1731935317.428067,0
1731935317.4405432,1
1731935317.4519455,0
1731935317.4636695,0
1731935317.47612,0
1731935317.4885025,0
1731935317.5013807,0
1731935317.5137262,3
1731935317.5257754,0
1731935317.5381775,1
1731935317.55028,4
1731935317.5622277,0
1731935317.5745602,0
1731935317.5862188,3
1731935317.5984008,0
1731935317.6104286,0
1731935317.6221228,4
1731935317.63367,3
1731935317.6457646,0
1731935317.6571567,0
1731935317.6688347,0
1731935317.6808376,0
1731935317.6927583,0
1731935317.7045681,1
1731935317.7162604,0
1731935317.7281854,0
1731935317.7405918,0
1731935317.753206,0
1731935317.765807,0
1731935317.7781906,3
1731935317.7904842,0
1731935317.8022308,1
1731935317.8146455,3
1731935317.8266149,0
1731935317.840057,0
1731935317.853864,1
1731935317.866665,0
1731935317.8804948,5
1731935317.8941166,1
1731935317.9081829,0
1731935317.922548,0
1731935317.9357612,1
1731935317.949237,0
1731935317.9618425,0
1731935317.9734712,0
1731935317.9852695,0
1731935317.9967518,0
1731935318.008559,2
1731935318.0202467,0
1731935318.032032,4
1731935318.0437996,0
1731935318.0556884,3
1731935318.0676277,0
1731935318.0794082,4
1731935318.0908895,1
1731935318.1030521,0
1731935318.1173942,0
1731935318.1294682,1
1731935318.142273,0
1731935318.1546528,0
1731935318.1660533,0
1731935318.1779456,0
1731935318.189466,1
1731935318.2008045,0
1731935318.212893,3
1731935318.2245388,0
1731935318.2364397,1
1731935318.2482271,0
1731935318.2599037,2
1731935318.2714722,2
1731935318.2834566,0
1731935318.2955072,0
1731935318.3069825,0
1731935318.318589,0
1731935318.3301382,0
1731935318.3418968,0
1731935318.3535044,0
1731935318.3652825,1
1731935318.3772495,1
1731935318.3886535,1
1731935318.4003158,2
1731935318.4118888,0
1731935318.4241397,1
1731935318.436023,0
1731935318.4483676,1
1731935318.4601002,4
1731935318.4715374,0
1731935318.4834085,0
1731935318.4952834,0
1731935318.5073164,0
1731935318.5190966,0
1731935318.530685,0
1731935318.542353,0
1731935318.5547633,1
1731935318.5676947,0
1731935318.580366,1
1731935318.5917945,1
1731935318.6041608,0
1731935318.6164978,1
1731935318.628812,0
1731935318.6412597,0
1731935318.6530178,5
1731935318.6646605,1
1731935318.6766517,0
1731935318.687924,0
1731935318.7000532,0
1731935318.7115483,0
1731935318.723388,0
1731935318.7352078,0
1731935318.7467237,0
1731935318.7582603,1
1731935318.7700498,0
1731935318.7817645,2
1731935318.7932184,0
1731935318.8050535,0
1731935318.816764,1
1731935318.828359,0
1731935318.8405046,0
1731935318.852214,3
1731935318.8637133,2
1731935318.875791,0
1731935318.8880126,0
1731935318.8999724,0
1731935318.911795,0
1731935318.9237716,0
1731935318.9359396,0
1731935318.9479275,0
1731935318.959395,1
1731935318.9706507,0
1731935318.9831626,1
1731935318.9985971,1
1731935319.0117779,1
1731935319.0240207,2
1731935319.0370915,0
1731935319.0499382,0
1731935319.0621908,4
1731935319.0757833,1
1731935319.0880163,0
1731935319.1007693,0
1731935319.1140358,0
1731935319.1253188,0
1731935319.1366508,0
1731935319.1488638,0
1731935319.1611662,0
1731935319.1733098,1
1731935319.185378,0
1731935319.197445,0
1731935319.2095232,2
1731935319.2211926,0
1731935319.2332702,2
1731935319.245521,0
1731935319.2573764,0
1731935319.2691941,0
1731935319.283516,4
1731935319.296571,0
1731935319.3097496,0
1731935319.322169,0
1731935319.333936,0
1731935319.3457127,0
1731935319.3571885,0
1731935319.3686576,0
1731935319.380007,0
1731935319.3913527,1
1731935319.4034545,0
1731935319.4164202,0
1731935319.429186,2
1731935319.4426248,0
1731935319.4543817,0
1731935319.466535,2
1731935319.4782524,0
1731935319.4898164,0
1731935319.5018713,4
1731935319.514367,2
1731935319.526779,0
1731935319.5388799,0
1731935319.550747,0
1731935319.5623796,0
1731935319.5744474,0
1731935319.5861878,0
1731935319.59806,0
1731935319.6102266,0
1731935319.6215289,1
1731935319.6332972,0
1731935319.6460714,1
1731935319.659343,1
1731935319.6726143,0
1731935319.6863263,0
1731935319.6989474,1
1731935319.7116168,0
1731935319.7229326,0
1731935319.7347438,3
1731935319.7477198,4
1731935319.7599235,0
1731935319.7724054,0
1731935319.7845824,0
1731935319.7963285,0
1731935319.8089132,0
1731935319.8209803,0
1731935319.8325698,0
1731935319.844404,0
1731935319.8566265,1
1731935319.8685644,0
1731935319.8805037,2
1731935319.8938365,1
1731935319.9065866,0
1731935319.9187236,0
1731935319.9302278,2
1731935319.9419942,0
1731935319.953544,0
1731935319.9651368,1
1731935319.9772613,4
1731935319.98841,3
1731935319.9999707,0
1731935320.0115871,0
1731935320.0231078,0
1731935320.0346928,0
1731935320.046464,0
1731935320.058043,0
1731935320.0695288,0
1731935320.081218,0
1731935320.093023,0
1731935320.1043603,1
1731935320.1164362,0
1731935320.1285684,2
1731935320.14233,0
1731935320.1545484,0
1731935320.1662383,0
1731935320.178684,2
1731935320.1904962,0
1731935320.2023232,0
1731935320.2145588,3
1731935320.226467,4
1731935320.2398436,0
1731935320.2529984,0
1731935320.266401,0
1731935320.2799423,0
1731935320.2931128,0
1731935320.306884,0
1731935320.319939,0
1731935320.3334742,0
1731935320.345829,1
1731935320.3584661,0
1731935320.3731017,0
1731935320.3852608,3
1731935320.3972332,0
1731935320.4092503,0
1731935320.4208887,1
1731935320.4335177,0
1731935320.4452937,0
1731935320.4566844,0
1731935320.4687169,4
1731935320.4807553,4
1731935320.4923346,0
1731935320.5039964,0
1731935320.5157053,0
1731935320.5276248,0
1731935320.539999,0
1731935320.552035,0
1731935320.5654933,0
1731935320.5782344,0
1731935320.5911496,0
1731935320.6041558,1
1731935320.6163669,1
1731935320.6284711,0
1731935320.6412487,2
1731935320.6534681,2
1731935320.6658158,0
1731935320.6783235,0
1731935320.690001,1
1731935320.7018225,0
1731935320.7137938,0
1731935320.7259703,4
1731935320.7382083,3
1731935320.7496047,1
1731935320.7617328,0
1731935320.7745454,0
1731935320.7866647,0
1731935320.7985847,0
1731935320.8104353,0
1731935320.8221295,0
1731935320.8342004,0
1731935320.8463566,0
1731935320.857967,0
1731935320.869768,1
1731935320.8814971,0
1731935320.8933356,0
1731935320.9054394,2
1731935320.9176188,1
1731935320.929873,0
1731935320.9421167,0
1731935320.9549322,1
1731935320.9672759,0
1731935320.9794254,2
1731935320.990746,3
1731935321.002158,4
1731935321.0144942,0
1731935321.0269487,0
1731935321.0398448,0
1731935321.0515285,0
1731935321.0630329,0
1731935321.076462,0
1731935321.0892277,0
1731935321.1024003,0
1731935321.115458,0
1731935321.1293383,1
1731935321.1427367,0
1731935321.1548913,0
1731935321.1690495,4
1731935321.1822748,0
1731935321.1941082,0
1731935321.206704,1
1731935321.218266,0
1731935321.2298164,0
1731935321.2414148,4
1731935321.252985,5
1731935321.2643187,2
1731935321.2763183,0
1731935321.287871,0
1731935321.299712,0
1731935321.311348,0
1731935321.3236685,0
1731935321.3370414,0
1731935321.3492892,0
1731935321.36098,0
1731935321.373428,1
1731935321.3857152,0
1731935321.399062,0
1731935321.4110305,3
1731935321.4228742,0
1731935321.4345691,0
1731935321.447054,1
1731935321.4590342,0
1731935321.4705782,0
1731935321.482627,3
1731935321.4948184,4
1731935321.5077,3
1731935321.520252,0
1731935321.5346134,0
1731935321.5462627,0
1731935321.5580988,0
1731935321.569561,0
1731935321.5811625,0
1731935321.5927508,0
1731935321.6043034,0
1731935321.6162112,0
1731935321.629603,0
1731935321.642475,1
1731935321.6546183,2
1731935321.6665,0
1731935321.6780014,1
1731935321.6896043,0
1731935321.7015066,4
1731935321.71357,3
1731935321.725638,3
1731935321.7388365,0
1731935321.7505217,0
1731935321.7621942,0
1731935321.774668,0
1731935321.7864702,0
1731935321.798762,0
1731935321.8106437,0
1731935321.8227973,0
1731935321.8349385,0
1731935321.8461437,0
1731935321.8578897,0
1731935321.8700416,4
1731935321.8820972,0
1731935321.8939278,1
1731935321.9058878,0
1731935321.9177501,3
1731935321.9297786,2
1731935321.941899,3
1731935321.9535475,1
1731935321.9651964,0
1731935321.9771996,0
1731935321.988516,0
