1732267189.4049923,105
1732267189.4193504,105
1732267189.4329877,105
1732267189.4462988,105
1732267189.4606698,105
1732267189.4739923,105
1732267189.4878132,105
1732267189.5010285,105
1732267189.5139396,105
1732267189.5268714,105
1732267189.5406656,105
1732267189.5549102,105
1732267189.5689828,105
1732267189.58286,105
1732267189.5963724,105
1732267189.6098716,105
1732267189.624683,105
1732267189.638308,104
1732267189.6519928,103
1732267189.6654027,103
1732267189.6788015,102
1732267189.693249,105
1732267189.706951,105
1732267189.7205875,105
1732267189.733903,104
1732267189.7475817,105
1732267189.7605612,105
1732267189.774177,105
1732267189.7885537,105
1732267189.8024,104
1732267189.8169441,105
1732267189.8306406,105
1732267189.8451605,105
1732267189.85885,105
1732267189.873225,105
1732267189.8875766,104
1732267189.9012115,105
1732267189.9154885,105
1732267189.930149,105
1732267189.9443371,105
1732267189.9586468,105
1732267189.9736156,105
1732267189.9874048,105
1732267190.002112,105
1732267190.0161395,103
1732267190.0297835,102
1732267190.043451,102
1732267190.0568285,102
1732267190.0707238,102
1732267190.0845714,101
1732267190.0986838,102
1732267190.1130679,103
1732267190.127376,103
1732267190.142018,102
1732267190.1555626,102
1732267190.1692138,103
1732267190.182742,104
1732267190.1966062,102
1732267190.2110498,101
1732267190.2266011,102
1732267190.2402532,102
1732267190.2548728,102
1732267190.2688332,100
1732267190.2824206,100
1732267190.2961476,100
1732267190.3098779,99
1732267190.3231013,99
1732267190.3369734,97
1732267190.3518074,97
1732267190.3664637,95
1732267190.3807707,95
1732267190.3950577,93
1732267190.4092157,92
1732267190.4228334,92
1732267190.4374783,90
1732267190.4508383,87
1732267190.4649558,87
1732267190.4791508,85
1732267190.4926705,84
1732267190.5074568,83
1732267190.5209813,83
1732267190.5340598,84
1732267190.5480871,85
1732267190.5623698,85
1732267190.5768313,85
1732267190.591635,84
1732267190.6054056,85
1732267190.619862,84
1732267190.6337101,83
1732267190.647151,84
1732267190.6612215,81
1732267190.6748793,81
1732267190.6883771,79
1732267190.7016792,79
1732267190.7149909,79
1732267190.7288678,79
1732267190.7430134,78
1732267190.757318,77
1732267190.772237,78
1732267190.7865818,78
1732267190.8009782,78
1732267190.815723,79
1732267190.8302677,79
1732267190.8445282,79
1732267190.859791,79
1732267190.8748841,79
1732267190.8892002,79
1732267190.9033227,81
1732267190.9177604,81
1732267190.932888,81
1732267190.947357,78
1732267190.9617376,78
1732267190.9767432,77
1732267190.9906178,79
1732267191.0041127,79
1732267191.0181797,78
1732267191.0324855,78
1732267191.0470572,80
1732267191.0611413,82
1732267191.0751274,82
1732267191.0897954,82
1732267191.104965,82
1732267191.1196725,83
1732267191.1335692,83
1732267191.147857,83
1732267191.1629505,82
1732267191.17753,82
1732267191.1912565,83
1732267191.205959,83
1732267191.2203715,83
1732267191.2350316,81
1732267191.2490406,81
1732267191.2637162,81
1732267191.278052,80
1732267191.2926948,81
1732267191.307136,82
1732267191.3213573,81
1732267191.3358622,81
1732267191.3500984,81
1732267191.3643064,81
1732267191.3786712,81
1732267191.392748,81
1732267191.4068854,81
1732267191.4214904,80
1732267191.4357176,80
1732267191.4501586,80
1732267191.4649088,79
1732267191.4796612,81
1732267191.4932199,81
1732267191.5077426,81
1732267191.5220692,82
1732267191.5363457,83
1732267191.550156,84
1732267191.5642226,83
1732267191.57824,84
1732267191.5920155,83
1732267191.6051342,82
1732267191.6196198,84
1732267191.6342297,84
1732267191.6483824,84
1732267191.6630487,83
1732267191.6773596,83
1732267191.6914213,84
1732267191.7055721,84
1732267191.720443,85
1732267191.734878,84
1732267191.7488117,85
1732267191.7630208,85
1732267191.777085,85
1732267191.791514,85
1732267191.8061898,85
1732267191.8215227,85
1732267191.83589,86
1732267191.8504632,85
1732267191.864925,87
1732267191.8795927,87
1732267191.8938425,86
1732267191.9078698,86
1732267191.922335,85
1732267191.9366627,86
1732267191.9509945,85
1732267191.9655836,87
1732267191.9793572,87
1732267191.993863,86
1732267192.0080602,87
1732267192.0226603,87
1732267192.0370781,87
1732267192.0512419,87
1732267192.0660875,87
1732267192.081199,88
1732267192.0961866,90
1732267192.110916,91
1732267192.1262221,91
1732267192.1407282,91
1732267192.1563222,91
1732267192.1695833,92
1732267192.1829598,92
1732267192.1970034,92
1732267192.2099452,92
1732267192.2268481,94
1732267192.240421,94
1732267192.2557106,101
1732267192.2703512,103
1732267192.2860358,105
1732267192.3011189,104
1732267192.3165333,104
1732267192.3302183,105
1732267192.3428304,105
1732267192.3560288,105
1732267192.3719964,105
1732267192.3847432,105
1732267192.3974016,104
1732267192.411662,104
1732267192.4269488,104
1732267192.4413443,104
1732267192.4557822,103
1732267192.4697564,96
1732267192.484515,95
1732267192.4997752,94
1732267192.5141957,93
1732267192.5301673,92
1732267192.5455012,91
1732267192.5603654,91
1732267192.5739148,91
1732267192.5875332,92
1732267192.6022224,91
1732267192.6163344,91
1732267192.6304429,91
1732267192.6445785,91
1732267192.6591778,91
1732267192.6739383,91
1732267192.688506,92
1732267192.702678,92
1732267192.7169538,92
1732267192.7314644,92
1732267192.7458239,92
1732267192.7596214,92
1732267192.773836,93
1732267192.7879655,91
1732267192.802931,91
1732267192.8171172,91
1732267192.8310804,91
1732267192.8456514,91
1732267192.860244,90
1732267192.8748868,90
1732267192.8893757,90
1732267192.9031715,89
1732267192.9176,88
1732267192.9315827,88
1732267192.9461758,89
1732267192.9606514,90
1732267192.975733,90
1732267192.9902816,90
1732267193.0045145,90
1732267193.0184772,89
1732267193.0326843,90
1732267193.0467527,90
1732267193.061495,88
1732267193.0767796,91
1732267193.0911927,91
1732267193.106049,90
1732267193.1202173,89
1732267193.135286,89
1732267193.149666,87
1732267193.16413,87
1732267193.178342,88
1732267193.192735,90
1732267193.2075295,90
1732267193.2214923,89
1732267193.2365034,90
1732267193.250973,91
1732267193.2653754,91
1732267193.2797952,93
1732267193.2941666,96
1732267193.309306,101
1732267193.3232741,105
1732267193.3382502,105
1732267193.3519115,105
1732267193.3669567,105
1732267193.381449,105
1732267193.3962626,105
1732267193.411216,105
1732267193.4254482,105
1732267193.4402816,105
1732267193.4547539,104
1732267193.470099,104
1732267193.4845326,105
1732267193.498716,104
1732267193.5125327,101
1732267193.5247495,96
1732267193.53914,93
1732267193.5536203,94
1732267193.568389,94
1732267193.5846338,93
1732267193.5988164,95
1732267193.613255,97
1732267193.62676,96
1732267193.640924,97
1732267193.65529,95
1732267193.669941,95
1732267193.684277,94
1732267193.6991396,94
1732267193.7138476,94
1732267193.7279134,93
1732267193.7431576,93
1732267193.7571466,93
1732267193.771828,92
1732267193.7859924,92
1732267193.8005702,91
1732267193.815363,90
1732267193.8292878,91
1732267193.8442914,93
1732267193.8586128,93
1732267193.8732104,93
1732267193.8876355,93
1732267193.9027233,93
1732267193.9174416,92
1732267193.9309487,94
1732267193.9457536,94
1732267193.9598258,93
1732267193.9744468,93
1732267193.9880419,93
1732267194.0028505,93
1732267194.0174692,92
1732267194.0311754,92
1732267194.0451186,93
1732267194.0595727,93
1732267194.0739124,92
1732267194.0884845,92
1732267194.1030447,91
1732267194.1178422,93
1732267194.1323092,94
1732267194.1469924,94
1732267194.161292,94
1732267194.1757746,92
1732267194.1903825,92
1732267194.2049959,93
1732267194.2193146,93
1732267194.2340815,92
1732267194.2484372,92
1732267194.2624266,94
1732267194.277302,91
1732267194.2918046,92
1732267194.306539,92
1732267194.3211746,95
1732267194.3358178,100
1732267194.3504713,102
1732267194.3644211,105
1732267194.3790846,105
1732267194.3923137,105
1732267194.406873,105
1732267194.4213712,104
1732267194.4351346,105
1732267194.4497628,104
1732267194.4641242,104
1732267194.4794044,104
1732267194.4937758,105
1732267194.5082612,105
1732267194.5229905,104
1732267194.537698,103
1732267194.5542684,98
1732267194.5709841,93
1732267194.5847778,93
1732267194.598735,93
1732267194.6130695,92
1732267194.6269104,92
1732267194.6408005,92
1732267194.6551847,92
1732267194.669291,92
1732267194.683452,92
1732267194.6973317,92
1732267194.7116416,92
1732267194.7261481,93
1732267194.7406654,93
1732267194.7555356,93
1732267194.7695959,94
1732267194.7831693,94
1732267194.7966628,94
1732267194.8107674,95
1732267194.8254359,95
1732267194.8392582,93
1732267194.8529284,93
1732267194.8669589,94
1732267194.8818848,94
1732267194.8965852,95
1732267194.9104023,95
1732267194.924978,95
1732267194.939236,95
1732267194.9534957,96
1732267194.9682188,95
1732267194.9831781,95
1732267194.9974403,95
1732267195.0118284,95
1732267195.0256155,94
1732267195.0399647,94
1732267195.0540576,94
1732267195.0683966,93
1732267195.0835156,94
1732267195.0983052,94
1732267195.1131494,94
1732267195.1281993,95
1732267195.1428373,95
1732267195.1579285,95
1732267195.172175,95
1732267195.1858842,96
1732267195.1999652,97
1732267195.2141593,97
1732267195.2290547,98
1732267195.2436817,98
1732267195.2586586,98
1732267195.27315,98
1732267195.2878985,98
1732267195.302173,99
1732267195.3170805,99
1732267195.3319905,99
1732267195.3467994,99
1732267195.3622956,98
1732267195.3769102,98
1732267195.3921242,98
1732267195.4067945,98
1732267195.4217565,98
1732267195.4357517,98
1732267195.4508843,98
1732267195.4653156,99
1732267195.4796197,99
1732267195.4941356,101
1732267195.5090916,101
1732267195.5226865,102
1732267195.5364497,102
1732267195.5505824,103
1732267195.5649028,105
1732267195.5799024,105
1732267195.5949597,104
1732267195.6084254,105
1732267195.6233923,105
1732267195.6374624,105
1732267195.6511924,105
1732267195.6649117,104
1732267195.6788218,105
1732267195.6939676,103
1732267195.7079215,104
1732267195.7233727,104
1732267195.738438,105
1732267195.752698,105
1732267195.76835,105
1732267195.7834005,105
1732267195.7986512,105
1732267195.812052,105
1732267195.827301,104
1732267195.8418717,104
1732267195.8572304,105
1732267195.872382,104
1732267195.8871372,105
1732267195.902819,105
1732267195.918097,105
1732267195.9326143,105
1732267195.9467726,104
1732267195.9616282,105
1732267195.9759643,105
1732267195.9908366,105
1732267196.0057344,105
1732267196.0205722,104
1732267196.0352402,105
1732267196.0499296,104
1732267196.0643303,104
1732267196.0791261,104
1732267196.093773,104
1732267196.1082592,103
1732267196.1229348,104
1732267196.1375644,104
1732267196.152273,105
1732267196.1663938,105
1732267196.1811547,105
1732267196.195095,105
1732267196.209873,104
1732267196.2245967,104
1732267196.2385805,104
1732267196.2541194,104
1732267196.2687533,105
1732267196.2833831,105
1732267196.2973444,103
1732267196.3112926,104
1732267196.3256412,105
1732267196.340484,103
1732267196.3540893,103
1732267196.368267,104
1732267196.3828757,104
1732267196.3976874,105
1732267196.4121437,105
1732267196.4268618,104
1732267196.4409907,101
1732267196.4552445,101
1732267196.470216,99
1732267196.483782,97
1732267196.4984667,95
1732267196.5126383,97
1732267196.526891,95
1732267196.5405285,96
1732267196.5541182,96
1732267196.5683186,93
1732267196.582716,91
1732267196.597123,89
1732267196.611886,88
1732267196.6270669,87
1732267196.6412382,86
1732267196.6556559,88
1732267196.6698723,88
1732267196.6847875,86
1732267196.6985738,83
1732267196.7130651,80
1732267196.7270494,76
1732267196.74177,76
1732267196.7561302,73
1732267196.7707853,75
1732267196.7857206,73
1732267196.8005269,74
1732267196.815221,75
1732267196.8296106,76
1732267196.8442168,76
1732267196.8592186,75
1732267196.8734038,74
1732267196.8870933,74
1732267196.901484,75
1732267196.914777,75
1732267196.9292593,74
1732267196.9441524,73
1732267196.9589155,73
1732267196.9727387,72
1732267196.987089,72
1732267197.00049,73
1732267197.0148897,73
1732267197.0296435,75
1732267197.043712,75
1732267197.0589716,75
1732267197.0736809,76
1732267197.0880296,77
1732267197.1017652,77
1732267197.1164887,78
1732267197.131404,79
1732267197.146068,80
1732267197.16095,79
1732267197.1730616,78
1732267197.1866481,79
1732267197.2003133,79
1732267197.2145514,78
1732267197.2290032,79
1732267197.243194,79
1732267197.2568505,79
1732267197.271525,79
1732267197.286227,78
1732267197.3010447,79
1732267197.3157947,79
1732267197.3300903,78
1732267197.3444216,78
1732267197.3590202,79
1732267197.3739054,78
1732267197.388317,79
1732267197.402918,79
1732267197.41753,80
1732267197.4319897,80
1732267197.446554,80
1732267197.4610705,80
1732267197.4750051,80
1732267197.4894204,81
1732267197.5040987,81
1732267197.5192394,81
1732267197.5339866,80
1732267197.5487978,80
1732267197.5637503,81
1732267197.5789447,81
1732267197.593,83
1732267197.6077564,83
1732267197.621854,83
1732267197.6364245,82
1732267197.6509116,83
1732267197.6654904,83
1732267197.6803038,83
1732267197.694927,82
1732267197.7088394,83
1732267197.7228832,83
1732267197.7375238,83
1732267197.7520282,83
1732267197.7666767,83
1732267197.7812717,84
1732267197.7956884,83
1732267197.810123,83
1732267197.8250928,84
1732267197.8397386,84
1732267197.8542054,84
1732267197.8691504,84
1732267197.8831935,84
1732267197.8978689,83
1732267197.9125748,83
1732267197.9272864,83
1732267197.9420302,83
1732267197.956685,83
1732267197.9702268,84
1732267197.9851625,84
1732267198.000003,86
1732267198.0148242,86
1732267198.0293665,86
1732267198.04393,86
1732267198.0589151,87
1732267198.0736315,86
1732267198.0878854,87
1732267198.1023715,87
1732267198.1167736,87
1732267198.1315527,87
1732267198.1464398,87
1732267198.16101,88
1732267198.1755815,87
1732267198.1901765,87
1732267198.2053819,86
1732267198.2203217,88
1732267198.234605,88
1732267198.2490842,89
1732267198.264214,88
1732267198.2780855,88
1732267198.2924936,89
1732267198.3069932,90
1732267198.321423,90
1732267198.3362672,90
1732267198.3511539,90
1732267198.3659575,89
1732267198.379666,88
1732267198.3943377,88
1732267198.4091573,89
1732267198.4237278,90
1732267198.4378881,90
1732267198.4523063,90
1732267198.466628,90
1732267198.4816935,90
1732267198.4961152,90
1732267198.5109074,89
1732267198.5255148,89
1732267198.5402024,89
1732267198.555205,90
1732267198.5690951,90
1732267198.5828362,90
1732267198.597148,90
1732267198.6109934,91
1732267198.6250725,91
1732267198.6393847,90
1732267198.6543534,90
1732267198.6690392,90
1732267198.6836016,90
1732267198.6983473,90
1732267198.7129352,91
1732267198.7269351,92
1732267198.7411397,92
1732267198.7552512,92
1732267198.769857,91
1732267198.7837915,91
1732267198.798482,91
1732267198.8131237,91
1732267198.8269708,90
1732267198.8415885,90
1732267198.8569958,90
1732267198.8707387,93
1732267198.8849993,94
1732267198.8994138,94
1732267198.9139032,95
1732267198.9276052,94
1732267198.9418275,93
1732267198.9554918,93
1732267198.9689176,94
1732267198.982495,95
1732267198.9973345,95
1732267199.0119097,95
1732267199.0263083,95
1732267199.04128,95
1732267199.0559528,95
1732267199.0707006,95
1732267199.085929,94
1732267199.100738,94
1732267199.115438,95
1732267199.13012,95
1732267199.1463017,95
1732267199.1601067,94
1732267199.17353,96
1732267199.1878786,96
1732267199.2021937,96
1732267199.2168696,96
1732267199.2313466,96
1732267199.2457113,96
1732267199.2605755,98
1732267199.2753274,97
1732267199.2895498,97
1732267199.3036857,97
1732267199.3183744,98
1732267199.3334038,98
1732267199.347812,98
1732267199.3613925,98
1732267199.3761802,98
1732267199.3909414,97
1732267199.4055614,97
1732267199.4201798,96
1732267199.434357,97
1732267199.449324,97
1732267199.4638999,98
1732267199.4781888,98
1732267199.493126,97
1732267199.5074694,97
1732267199.5218642,97
1732267199.5362256,98
1732267199.5507379,97
1732267199.5654998,98
1732267199.5800447,100
1732267199.5944684,99
1732267199.6089265,100
1732267199.623805,100
1732267199.6389906,100
1732267199.6529486,100
1732267199.667541,99
1732267199.6813998,100
1732267199.695286,101
1732267199.7087474,101
1732267199.722809,101
1732267199.7371154,101
1732267199.7512143,102
1732267199.7660034,102
1732267199.780534,103
1732267199.795291,102
1732267199.8103282,102
1732267199.8253326,102
1732267199.8394306,102
1732267199.8538408,102
1732267199.8686364,102
1732267199.883448,102
1732267199.898002,103
1732267199.9122968,102
1732267199.928764,101
1732267199.9422305,102
1732267199.9563546,100
1732267199.970936,102
1732267199.9859734,103
1732267200.000713,102
1732267200.0154119,103
1732267200.0302904,103
1732267200.0451393,103
1732267200.059957,104
1732267200.0748913,104
1732267200.089887,104
1732267200.1042652,104
1732267200.118458,104
1732267200.1332827,105
1732267200.1478155,105
1732267200.1622334,105
1732267200.1769464,104
1732267200.191679,105
1732267200.206167,105
1732267200.2217221,104
1732267200.2357018,103
1732267200.2511468,104
1732267200.265579,105
1732267200.2799923,104
1732267200.2942562,104
1732267200.309101,105
1732267200.3226433,105
1732267200.3371902,105
1732267200.351557,105
1732267200.366339,104
1732267200.3809366,104
1732267200.3951905,104
1732267200.4096277,103
1732267200.4247985,103
1732267200.44071,103
1732267200.454843,102
1732267200.4693305,102
1732267200.4842982,103
1732267200.4979558,102
1732267200.5122387,102
1732267200.5274124,103
1732267200.5421817,103
1732267200.5568032,104
1732267200.5707097,104
1732267200.5855472,105
1732267200.6002069,105
1732267200.6146538,105
1732267200.6303232,105
1732267200.644711,105
1732267200.6600134,104
1732267200.674169,105
1732267200.6888752,105
1732267200.7033744,105
1732267200.71796,104
1732267200.732255,104
1732267200.7465,104
1732267200.7610292,104
1732267200.7756963,104
1732267200.790838,105
1732267200.804797,104
1732267200.8191583,105
1732267200.8337355,104
1732267200.848086,102
1732267200.8626285,102
1732267200.877096,103
1732267200.891867,102
1732267200.906078,101
1732267200.9205196,101
1732267200.9349983,100
1732267200.9498665,99
1732267200.964662,100
1732267200.979332,99
1732267200.9938037,100
1732267201.00819,101
1732267201.022897,95
1732267201.0380027,96
1732267201.0520706,95
1732267201.0668268,93
1732267201.0812597,90
1732267201.0950775,89
1732267201.1072237,88
1732267201.12103,85
