1731935420.1200395,3
1731935420.1321151,1
1731935420.1438036,0
1731935420.1558075,2
1731935420.1685092,7
1731935420.1804392,1
1731935420.1928036,3
1731935420.2048674,0
1731935420.2176797,0
1731935420.229529,0
1731935420.2441251,0
1731935420.2577434,0
1731935420.271497,0
1731935420.2840946,0
1731935420.297294,1
1731935420.3117685,2
1731935420.3243418,0
1731935420.3367689,0
1731935420.3502173,4
1731935420.363188,0
1731935420.3756838,5
1731935420.3934648,4
1731935420.4053326,1
1731935420.4168901,1
1731935420.4290872,0
1731935420.4411714,0
1731935420.4590495,0
1731935420.4704807,0
1731935420.4818196,0
1731935420.494139,0
1731935420.5066228,0
1731935420.5184965,6
1731935420.5306125,0
1731935420.5429847,0
1731935420.5548794,1
1731935420.5679002,2
1731935420.5803711,0
1731935420.592537,7
1731935420.604855,0
1731935420.6173484,3
1731935420.6297936,0
1731935420.6416426,0
1731935420.653408,0
1731935420.665323,0
1731935420.677128,0
1731935420.6888885,0
1731935420.7008712,0
1731935420.7124178,2
1731935420.7243686,0
1731935420.7362485,0
1731935420.7477515,3
1731935420.7595794,1
1731935420.7718594,1
1731935420.7902973,1
1731935420.8033266,1
