1731931032.0883222,31
1731931032.109079,32
1731931032.1227636,33
1731931032.1370249,33
1731931032.1565468,33
1731931032.1734924,32
1731931032.1872065,33
1731931032.200201,33
1731931032.2132297,33
1731931032.228089,34
1731931032.2433617,33
1731931032.2562442,35
1731931032.268754,34
1731931032.281894,34
1731931032.2941082,34
1731931032.3074298,35
1731931032.3239067,34
1731931032.3376825,35
1731931032.3502681,34
1731931032.3654552,36
1731931032.3785174,35
1731931032.3964562,36
1731931032.4093194,35
1731931032.4222422,36
1731931032.4416463,36
1731931032.455614,36
1731931032.4721148,37
1731931032.4908044,35
1731931032.5052621,37
1731931032.518578,37
1731931032.5334852,37
1731931032.5494425,38
1731931032.563167,36
1731931032.5749815,37
1731931032.586416,37
1731931032.6053488,38
1731931032.6211264,38
1731931032.6369143,38
1731931032.6493053,39
1731931032.6617026,38
1731931032.6776533,39
1731931032.693341,38
1731931032.708843,38
1731931032.721458,40
1731931032.7361202,40
1731931032.7526286,38
1731931032.7715597,38
1731931032.7948227,39
1731931032.8122902,39
1731931032.8294075,39
1731931032.848566,40
1731931032.861656,39
1731931032.8736494,41
1731931032.886952,40
1731931032.9023042,39
1731931032.9170554,39
1731931032.9295099,41
1731931032.9475143,40
1731931032.9604788,40
1731931032.9733202,42
1731931032.9883628,41
1731931033.003377,42
1731931033.0172126,42
1731931033.0299056,41
1731931033.0460467,42
1731931033.0658534,42
1731931033.0828822,43
1731931033.094836,43
1731931033.1080413,42
1731931033.1238515,43
1731931033.141222,42
1731931033.1540346,42
1731931033.1680794,42
1731931033.1829507,43
1731931033.2062557,44
1731931033.2264154,43
1731931033.2403445,44
1731931033.252855,43
1731931033.2668347,44
1731931033.280331,42
1731931033.2971487,43
1731931033.3117995,44
1731931033.3334346,43
1731931033.3470554,44
1731931033.3616235,44
1731931033.3823783,43
1731931033.4010568,44
1731931033.4150412,46
1731931033.4315,45
1731931033.4489582,45
1731931033.4714663,45
1731931033.4866188,46
1731931033.5049322,45
1731931033.526448,46
1731931033.5420759,45
1731931033.5541844,45
1731931033.5778148,46
1731931033.5989494,46
1731931033.6181135,46
1731931033.6316426,45
1731931033.6484494,47
1731931033.66304,47
1731931033.6769633,48
1731931033.6939197,47
1731931033.7063003,47
1731931033.7205875,47
1731931033.736073,48
1731931033.7506034,48
1731931033.7669582,47
1731931033.7839954,47
1731931033.804141,49
1731931033.8187702,49
1731931033.832802,48
1731931033.8488686,48
1731931033.8650057,49
1731931033.8818026,49
1731931033.902303,48
1731931033.9219866,49
1731931033.9450352,48
1731931033.9617617,50
1731931033.9787915,50
1731931033.9914165,49
1731931034.0065465,49
1731931034.0189369,49
1731931034.0366688,48
1731931034.0491896,50
1731931034.0683203,49
1731931034.083175,50
1731931034.0979624,50
1731931034.1130297,50
1731931034.1305525,49
1731931034.1470225,50
1731931034.1653907,51
1731931034.184998,51
1731931034.2024465,51
1731931034.2185106,52
1731931034.2322192,50
1731931034.245804,51
1731931034.2612891,50
1731931034.276735,52
1731931034.2903297,50
1731931034.304831,50
1731931034.3185537,53
1731931034.3314354,53
1731931034.348835,52
1731931034.370334,53
1731931034.391605,53
1731931034.409688,53
1731931034.4235673,52
1731931034.4417493,53
1731931034.4569108,54
1731931034.4711204,54
1731931034.4858148,54
1731931034.5101604,53
1731931034.525636,53
1731931034.546732,54
1731931034.570462,54
1731931034.592886,54
1731931034.6071196,55
1731931034.6221166,54
1731931034.6367059,55
1731931034.6495724,54
1731931034.66295,55
1731931034.6780531,54
1731931034.6961324,54
1731931034.719476,54
1731931034.7353811,56
1731931034.769147,54
1731931034.804341,54
1731931034.8256814,55
1731931034.8418443,55
1731931034.8544135,56
1731931034.8727832,56
1731931034.8903391,55
1731931034.9122534,57
1731931034.928394,56
1731931034.9454894,55
1731931034.9592211,56
1731931034.9751635,55
1731931034.989548,56
1731931035.0025284,57
1731931035.0170476,57
1731931035.0323682,57
1731931035.05003,58
1731931035.0677242,56
1731931035.083882,60
1731931035.1026807,64
1731931035.1173387,65
1731931035.1304586,64
1731931035.154008,62
1731931035.1807525,60
1731931035.218182,62
1731931035.231803,61
1731931035.247885,63
1731931035.2625816,63
1731931035.2794378,61
1731931035.2920973,59
1731931035.3045256,59
1731931035.3182201,58
1731931035.332458,58
1731931035.3447757,60
1731931035.364341,60
1731931035.3784354,59
1731931035.3918788,59
1731931035.406329,60
1731931035.4219158,59
1731931035.436588,58
1731931035.4523652,59
1731931035.465156,59
1731931035.4815521,59
1731931035.502337,61
1731931035.5156248,60
1731931035.5299098,60
1731931035.5440302,59
1731931035.561402,60
1731931035.574193,61
1731931035.5860393,60
1731931035.602027,59
1731931035.6162472,61
1731931035.6303108,61
1731931035.6487875,61
1731931035.6620166,62
1731931035.6767673,62
1731931035.6915884,62
1731931035.7067688,61
1731931035.7200773,60
1731931035.7328255,62
1731931035.7457228,61
1731931035.759304,61
1731931035.7728148,62
1731931035.7938783,62
1731931035.8136487,62
1731931035.8314064,62
1731931035.8483055,62
1731931035.8645186,61
1731931035.8796427,62
1731931035.8936853,63
1731931035.9064338,62
1731931035.920661,63
1731931035.9353986,63
1731931035.9489646,62
1731931035.9622705,63
1731931035.9770844,63
1731931035.9957826,64
1731931036.0135746,64
1731931036.03076,63
1731931036.0482144,63
1731931036.0618093,64
1731931036.076257,64
1731931036.0896611,62
1731931036.1034043,63
1731931036.119284,65
1731931036.1337464,65
1731931036.147229,64
1731931036.16078,64
1731931036.1724932,65
1731931036.1855354,65
1731931036.2015512,66
1731931036.2172298,66
1731931036.231185,66
1731931036.2457142,66
1731931036.2580805,66
1731931036.2713323,66
1731931036.2853057,67
1731931036.2980325,68
1731931036.3153193,69
1731931036.330611,68
1731931036.3468,69
1731931036.3624558,70
1731931036.3797739,70
1731931036.3930044,70
1731931036.409666,70
1731931036.4229636,71
1731931036.4424787,72
1731931036.460865,72
1731931036.4768403,72
1731931036.4900522,72
1731931036.5036697,74
1731931036.5169733,73
1731931036.5327938,73
1731931036.5475848,73
1731931036.5637143,74
1731931036.5802495,75
1731931036.600103,76
1731931036.6227615,76
1731931036.6400723,77
1731931036.6590507,78
1731931036.6748488,77
1731931036.6876225,77
1731931036.7043955,78
1731931036.719965,78
1731931036.7350564,79
1731931036.7476926,79
1731931036.7668164,80
1731931036.780551,81
1731931036.793535,81
1731931036.8121004,82
1731931036.8273044,82
1731931036.8429286,83
1731931036.8631418,83
1731931036.8766792,83
1731931036.890606,85
1731931036.9062042,84
1731931036.9193704,85
1731931036.9358866,84
1731931036.948135,84
1731931036.9638054,85
1731931036.9800303,86
1731931036.9939897,88
1731931037.0064492,88
1731931037.0190423,88
1731931037.0323975,89
1731931037.0473015,88
1731931037.060004,89
1731931037.073092,88
1731931037.0860057,91
1731931037.101449,90
1731931037.1184318,91
1731931037.1327293,91
1731931037.1466765,93
1731931037.1596382,92
1731931037.1744719,93
1731931037.1883337,93
1731931037.204674,95
1731931037.2182765,94
1731931037.2316434,94
1731931037.2454965,95
1731931037.2622125,96
1731931037.2794752,96
1731931037.2957082,98
1731931037.3103492,96
1731931037.3259094,99
1731931037.339708,98
1731931037.3526087,99
1731931037.3653529,100
1731931037.3865063,100
1731931037.4018538,101
1731931037.415516,102
1731931037.4316838,102
1731931037.4460387,103
1731931037.4598372,102
1731931037.4736483,104
1731931037.4860895,105
1731931037.5005383,104
1731931037.5147607,104
1731931037.5289319,104
1731931037.5444124,104
1731931037.5600588,104
1731931037.5778892,104
1731931037.5953655,105
1731931037.6146076,104
1731931037.628962,105
1731931037.6451442,105
1731931037.6583283,101
1731931037.6773028,97
1731931037.6969435,92
1731931037.713404,87
1731931037.7289703,84
1731931037.7410119,81
1731931037.7543092,77
1731931037.767401,74
1731931037.7842913,75
1731931037.7987711,75
1731931037.8144279,75
1731931037.8272543,70
1731931037.8416026,75
1731931037.8580658,74
1731931037.8704906,75
1731931037.8825407,76
1731931037.9001195,76
1731931037.918464,75
1731931037.9388063,77
1731931037.9573545,76
1731931037.9801598,77
1731931038.0004795,77
1731931038.016427,78
1731931038.0312083,77
1731931038.0432563,77
1731931038.0592487,79
1731931038.0812838,79
1731931038.0960956,79
1731931038.1150162,79
1731931038.1336968,80
1731931038.1524494,80
1731931038.165387,80
1731931038.178569,80
1731931038.1933792,80
1731931038.2062156,81
1731931038.2189221,82
1731931038.2313921,82
1731931038.2465672,81
1731931038.260894,82
1731931038.2753556,83
1731931038.2915332,83
1731931038.3055527,82
1731931038.3188684,84
1731931038.335526,84
1731931038.3509796,83
1731931038.3687515,83
1731931038.381013,83
1731931038.3982751,85
1731931038.4143536,84
1731931038.4314497,85
1731931038.4500842,85
1731931038.4668531,86
1731931038.483647,86
1731931038.5007758,87
1731931038.5176277,87
1731931038.5303185,86
1731931038.552096,87
1731931038.5699418,87
1731931038.5859764,88
1731931038.5979187,87
1731931038.6120481,89
1731931038.6281781,87
1731931038.6402357,87
1731931038.6551883,89
1731931038.6713772,89
1731931038.6835437,89
1731931038.6964922,88
1731931038.710059,89
1731931038.7232196,91
1731931038.7364092,90
1731931038.7516053,89
1731931038.7658923,90
1731931038.7861624,92
1731931038.8048115,90
1731931038.8190026,91
1731931038.8313904,90
1731931038.8455105,92
1731931038.8578928,92
1731931038.8715763,92
1731931038.8844368,92
1731931038.8977723,93
1731931038.9132068,93
1731931038.9268389,94
1731931038.9444556,93
1731931038.9621255,93
1731931038.977971,95
1731931038.995671,94
1731931039.0122585,94
1731931039.0263412,96
1731931039.0442266,95
1731931039.058164,95
1731931039.071259,95
1731931039.0836437,94
1731931039.0980766,96
1731931039.1139102,96
1731931039.1281042,97
1731931039.1424134,97
1731931039.1571949,98
1731931039.1702294,97
1731931039.1850636,96
1731931039.2008758,97
1731931039.2163026,97
1731931039.2329316,98
1731931039.2504704,98
1731931039.2680259,99
1731931039.28286,97
1731931039.3123372,99
1731931039.3356903,98
1731931039.3509111,100
1731931039.3766546,99
1731931039.3951633,100
1731931039.4188962,100
1731931039.4342306,100
1731931039.4502687,101
1731931039.465317,101
1731931039.4794412,100
1731931039.4976737,100
1731931039.5109453,100
1731931039.5257523,101
1731931039.5403023,102
1731931039.553171,101
1731931039.5666747,102
1731931039.5795383,101
1731931039.5914466,101
1731931039.604745,102
1731931039.6191869,100
1731931039.6332161,102
1731931039.6496422,102
1731931039.661714,102
1731931039.679274,103
1731931039.6938565,101
1731931039.7106633,102
1731931039.7273612,102
1731931039.742314,101
1731931039.7580206,103
1731931039.7727308,103
1731931039.784861,103
1731931039.8040783,103
1731931039.8167417,103
1731931039.8294842,103
1731931039.843668,103
1731931039.8603015,103
1731931039.873472,103
1731931039.8905826,104
1731931039.9046068,103
1731931039.9179935,104
1731931039.9341226,105
1731931039.9502127,104
1731931039.9689784,105
1731931039.9826827,105
1731931039.9984784,104
1731931040.0137331,103
1731931040.03895,104
1731931040.052788,103
1731931040.0710545,105
1731931040.0936232,103
1731931040.1163216,105
1731931040.1336486,104
1731931040.1464348,104
1731931040.1599362,105
1731931040.1749034,103
1731931040.188201,100
1731931040.2065847,94
1731931040.2237437,91
1731931040.24086,86
1731931040.256735,82
1731931040.272129,78
1731931040.2853835,75
1731931040.298381,71
1731931040.3113875,72
1731931040.328052,72
1731931040.3414624,72
1731931040.3583617,71
1731931040.3720949,72
1731931040.3875802,72
1731931040.4015372,72
1731931040.4162362,72
1731931040.433558,72
1731931040.4500766,72
1731931040.4707503,72
1731931040.4909046,74
1731931040.5104184,74
1731931040.5237255,73
1731931040.5368567,73
1731931040.5508204,74
1731931040.571058,73
1731931040.5831263,73
1731931040.595567,74
1731931040.6093411,75
1731931040.6237752,75
1731931040.6376042,73
1731931040.652474,75
1731931040.6647127,75
1731931040.6788678,73
1731931040.6937017,76
1731931040.7092469,74
1731931040.7233276,76
1731931040.73639,75
1731931040.7487514,74
1731931040.765894,74
1731931040.7832358,77
1731931040.7970629,76
1731931040.8103864,77
1731931040.8258035,76
1731931040.8435082,76
1731931040.856763,77
1731931040.8755808,78
1731931040.8899126,76
1731931040.9061852,77
1731931040.9229667,77
1731931040.935639,78
1731931040.9488215,78
1731931040.9647052,79
1731931040.977609,79
1731931040.9934883,78
1731931041.005613,77
1731931041.0180838,79
1731931041.0365772,78
1731931041.050031,79
1731931041.0669122,80
1731931041.0850387,79
1731931041.0978436,78
1731931041.1178172,80
1731931041.1339166,79
1731931041.148924,80
1731931041.1661248,81
1731931041.1803463,79
1731931041.2029676,81
1731931041.2191157,81
1731931041.2340102,81
1731931041.2500992,80
1731931041.2647545,81
1731931041.27919,81
1731931041.2938848,80
1731931041.3108387,81
1731931041.3272982,80
1731931041.3396401,81
1731931041.3521588,80
1731931041.3661184,81
1731931041.3842957,83
1731931041.3988261,83
1731931041.411563,83
1731931041.4270308,82
1731931041.4437444,82
1731931041.4602242,83
1731931041.4765208,81
1731931041.490112,82
1731931041.5043871,83
1731931041.519311,83
1731931041.559329,83
1731931041.574473,83
1731931041.5881474,84
1731931041.6014497,84
1731931041.6143959,85
1731931041.6277587,84
1731931041.6436648,85
1731931041.6588418,84
1731931041.675764,85
1731931041.6935432,83
1731931041.7063973,85
1731931041.7249453,85
1731931041.7379348,86
1731931041.7497346,86
1731931041.7629125,85
1731931041.7756045,85
1731931041.7890682,86
1731931041.801135,86
1731931041.819457,84
