1731931049.2424176,102
1731931049.2607536,102
1731931049.27859,101
1731931049.2919154,102
1731931049.3041964,102
1731931049.321841,102
1731931049.34111,102
1731931049.360302,102
1731931049.3745244,102
1731931049.3943124,103
1731931049.407807,104
1731931049.4289014,104
1731931049.452239,103
1731931049.469418,103
1731931049.4819744,102
1731931049.4958022,103
1731931049.5196717,104
1731931049.5357897,105
1731931049.550347,105
1731931049.568177,105
1731931049.5852747,104
1731931049.6022377,104
1731931049.6231203,103
1731931049.6381998,104
1731931049.6577034,104
1731931049.6757746,105
1731931049.6939247,104
1731931049.7132165,104
1731931049.7301645,105
1731931049.749225,104
1731931049.7689972,104
1731931049.7834315,105
1731931049.8045354,100
1731931049.8245978,94
1731931049.838276,92
1731931049.8503537,89
1731931049.870628,84
1731931049.8880415,79
1731931049.904329,75
1731931049.917091,71
1731931049.9357755,72
1731931049.955161,72
1731931049.9722247,71
1731931049.9896162,72
1731931050.0108106,72
1731931050.0283964,73
1731931050.0585752,73
1731931050.081109,72
1731931050.1141038,74
1731931050.1425807,74
1731931050.1683695,73
1731931050.1896079,73
1731931050.2091446,73
1731931050.2247941,75
1731931050.2406163,74
1731931050.2563124,75
1731931050.2695963,74
1731931050.2818673,74
1731931050.2978373,73
1731931050.3130798,75
1731931050.3257048,75
1731931050.3418014,75
1731931050.357313,75
1731931050.3754566,76
1731931050.3930614,76
1731931050.4138255,77
1731931050.4334898,77
1731931050.455872,77
1731931050.4801607,76
1731931050.4960861,78
1731931050.5162547,78
1731931050.5401895,77
1731931050.5541153,78
1731931050.5708978,78
1731931050.5860226,79
1731931050.6028476,79
1731931050.615907,78
1731931050.6307867,78
1731931050.6452568,78
1731931050.6616259,78
1731931050.6763034,78
1731931050.6901596,80
1731931050.7064326,78
1731931050.7207503,79
1731931050.740454,79
1731931050.7643735,79
1731931050.7792406,78
1731931050.8024838,81
1731931050.8292632,80
1731931050.8486578,80
1731931050.8639948,79
1731931050.8786752,81
1731931050.8937478,82
1731931050.9156842,81
1731931050.9329998,82
1731931050.945887,81
1731931050.959931,81
1731931050.9773502,81
1731931051.0002036,83
1731931051.0167925,83
1731931051.0303147,82
1731931051.0455632,82
1731931051.0638027,82
1731931051.0834093,82
1731931051.1007173,82
1731931051.11948,83
1731931051.1420424,83
1731931051.1584654,83
1731931051.17951,84
1731931051.1959834,83
1731931051.2177455,84
1731931051.2374117,85
1731931051.2518609,85
1731931051.2713268,85
1731931051.2892509,84
1731931051.3050578,84
1731931051.320416,85
1731931051.3391278,85
1731931051.3540668,86
1731931051.3826163,84
1731931051.4019127,86
1731931051.4222858,85
1731931051.4359958,86
1731931051.4539135,86
1731931051.4682865,85
1731931051.4809263,85
1731931051.5050764,85
1731931051.5281804,84
1731931051.5476713,87
1731931051.566413,87
1731931051.593139,87
1731931051.6195772,85
1731931051.6352065,87
1731931051.6560214,85
1731931051.676607,87
1731931051.7046955,85
1731931051.7250912,87
1731931051.7511728,87
1731931051.765892,87
1731931051.7852848,87
1731931051.802135,88
1731931051.8154345,87
1731931051.8314483,87
1731931051.8544052,86
1731931051.8722174,88
1731931051.8888357,88
1731931051.9067702,88
1731931051.923096,86
1731931051.938491,87
1731931051.9722035,86
1731931051.9957159,88
1731931052.0185113,87
1731931052.039784,86
1731931052.0677588,87
1731931052.0878975,88
1731931052.114462,87
1731931052.1307585,87
1731931052.1452978,87
1731931052.1706755,89
1731931052.2131186,88
1731931052.2462604,88
1731931052.276815,88
1731931052.3007116,88
1731931052.3276901,88
1731931052.3429487,88
1731931052.3574429,88
1731931052.3861392,87
1731931052.399545,88
1731931052.4149637,89
1731931052.4316845,89
1731931052.4465406,89
1731931052.463667,89
1731931052.479856,88
1731931052.4970434,87
1731931052.5211728,89
1731931052.5365124,88
1731931052.552598,89
1731931052.5661967,88
1731931052.583149,88
1731931052.6010544,89
1731931052.620962,88
1731931052.6363935,88
1731931052.6543555,89
1731931052.6711905,87
1731931052.6868496,88
1731931052.7040303,89
1731931052.718267,88
1731931052.7345786,89
1731931052.7521286,89
1731931052.7669241,89
1731931052.7829328,89
1731931052.8036206,88
1731931052.8229976,88
1731931052.84084,88
1731931052.8584151,88
1731931052.8763692,88
1731931052.8911533,88
1731931052.9080434,88
1731931052.9245782,88
1731931052.9445674,88
1731931052.9611855,88
1731931052.975232,88
1731931052.9900918,88
1731931053.007079,88
1731931053.0246954,87
1731931053.038217,88
1731931053.0535069,88
1731931053.0687299,89
1731931053.091642,88
1731931053.1082194,89
1731931053.1224601,89
1731931053.1414359,89
1731931053.156844,88
1731931053.180662,89
1731931053.2179503,89
1731931053.242864,88
1731931053.2696812,89
1731931053.295882,87
1731931053.330479,89
1731931053.353254,88
1731931053.373468,87
1731931053.394261,88
1731931053.4094884,88
1731931053.432763,89
1731931053.4605618,87
1731931053.479544,88
1731931053.4976401,89
1731931053.512637,88
1731931053.5336761,89
1731931053.5528395,88
1731931053.5719433,88
1731931053.5924766,89
1731931053.612903,88
1731931053.6270347,88
1731931053.668897,88
1731931053.6856337,88
1731931053.710694,87
1731931053.7376506,89
1731931053.7547917,90
1731931053.7709332,88
1731931053.788124,88
1731931053.805084,88
1731931053.8175917,90
1731931053.8356023,90
1731931053.8489854,90
1731931053.8647528,89
1731931053.8772628,89
1731931053.890863,89
1731931053.9075534,89
1731931053.930321,88
1731931053.953494,89
1731931053.9705338,90
1731931053.9861891,90
1731931054.0003505,90
1731931054.0185282,91
1731931054.033112,91
1731931054.0498729,91
1731931054.0719862,91
1731931054.1021392,90
1731931054.1167176,90
1731931054.1417468,91
1731931054.158695,91
1731931054.1785395,91
1731931054.196901,91
1731931054.219588,92
1731931054.2408578,92
1731931054.2611108,92
1731931054.2755923,91
1731931054.2927387,91
1731931054.3143795,91
1731931054.3359413,90
1731931054.349495,90
1731931054.3624368,92
1731931054.3783073,91
1731931054.3949304,92
1731931054.4093883,91
1731931054.4237938,92
1731931054.443368,92
1731931054.4601097,92
1731931054.4800217,92
1731931054.4993956,92
1731931054.5184262,92
1731931054.5349145,92
1731931054.5588737,93
1731931054.5852191,93
1731931054.5997956,93
1731931054.6155496,93
1731931054.633564,93
1731931054.6491256,92
1731931054.6624787,94
1731931054.6802192,93
1731931054.702342,94
1731931054.7163455,94
1731931054.7308114,94
1731931054.7469027,92
1731931054.7635195,93
1731931054.78082,93
1731931054.795761,94
1731931054.8177483,93
1731931054.8346312,93
1731931054.8610122,92
1731931054.8831546,94
1731931054.9028025,95
1731931054.9211936,93
1731931054.9357479,93
1731931054.9581487,95
1731931054.9797587,95
1731931055.000755,94
1731931055.017822,94
1731931055.0296814,94
1731931055.0489998,94
1731931055.0697596,95
1731931055.1073034,96
1731931055.1348305,88
1731931055.154745,95
