1732267082.589577,55
1732267082.6042578,55
1732267082.6193244,55
1732267082.6337461,56
1732267082.6491275,54
1732267082.6638296,55
1732267082.6793613,58
1732267082.6936097,58
1732267082.7080631,57
1732267082.7223115,57
1732267082.7369742,58
1732267082.751361,58
1732267082.7659853,57
1732267082.7806993,57
1732267082.7947068,55
1732267082.8093793,53
1732267082.8247035,55
1732267082.8395908,55
1732267082.854043,55
1732267082.868547,57
1732267082.882454,58
1732267082.89767,58
1732267082.9125414,58
1732267082.9270725,58
1732267082.9422367,58
1732267082.9569445,56
1732267082.9706206,57
1732267082.9850438,57
1732267082.998879,57
1732267083.013393,57
1732267083.0276134,56
1732267083.0420816,57
1732267083.055861,56
1732267083.0705929,57
1732267083.0852191,57
1732267083.0998251,57
1732267083.1143992,57
1732267083.1287694,56
1732267083.1432614,58
1732267083.157698,58
1732267083.1717687,58
1732267083.1861193,57
1732267083.2010717,57
1732267083.2161539,58
1732267083.230929,58
1732267083.245596,58
1732267083.2595534,59
1732267083.2734659,59
1732267083.2881808,58
1732267083.3031723,58
1732267083.3178365,60
1732267083.3324904,59
1732267083.3474102,59
1732267083.3614857,59
1732267083.3759034,60
1732267083.3904033,59
1732267083.4048471,58
1732267083.4191573,59
1732267083.4336421,57
1732267083.4484885,56
1732267083.4633489,56
1732267083.4783225,57
1732267083.4933887,57
1732267083.5081441,57
1732267083.523332,58
1732267083.53765,60
1732267083.552324,60
1732267083.5664077,60
1732267083.5816844,60
1732267083.596548,59
1732267083.6111732,57
1732267083.6260695,57
1732267083.6404793,58
1732267083.6558986,58
1732267083.6708388,58
1732267083.685527,57
1732267083.6983583,60
1732267083.7126698,60
1732267083.726476,62
1732267083.7425504,63
1732267083.7567148,63
1732267083.7694442,64
1732267083.7835217,63
1732267083.7958796,63
1732267083.80905,65
1732267083.822389,65
1732267083.8366838,64
1732267083.8488348,64
1732267083.8610535,64
1732267083.8732781,65
1732267083.886098,72
1732267083.899316,70
1732267083.911683,76
1732267083.9239607,82
1732267083.9380352,87
1732267083.9503093,86
1732267083.961687,93
1732267083.973953,97
1732267083.9852874,101
1732267083.9977782,100
1732267084.0095375,105
1732267084.021132,105
1732267084.0333114,102
1732267084.0465562,100
1732267084.0584545,96
1732267084.0710711,97
1732267084.0838153,91
1732267084.096518,83
1732267084.1096654,77
1732267084.1227968,73
1732267084.1393948,67
1732267084.153587,66
1732267084.1692836,62
1732267084.1841335,57
1732267084.1983006,59
1732267084.2118301,58
1732267084.2261417,57
1732267084.2408178,57
1732267084.2554777,58
1732267084.270165,59
1732267084.2846045,60
1732267084.2992556,60
1732267084.3138583,60
1732267084.3287127,59
1732267084.3429787,59
1732267084.3573546,58
1732267084.371641,59
1732267084.3851168,59
1732267084.3999403,58
1732267084.4149842,58
1732267084.4295266,57
1732267084.444344,59
1732267084.459652,59
1732267084.473721,60
1732267084.4894428,61
1732267084.5045545,62
1732267084.5191467,63
1732267084.5337605,63
1732267084.5488927,63
1732267084.5639436,63
1732267084.5788608,64
1732267084.593662,63
1732267084.6078873,63
1732267084.62241,61
1732267084.6379807,62
1732267084.6528854,61
1732267084.667162,61
1732267084.682019,62
1732267084.6970837,62
1732267084.7122655,62
1732267084.7265031,62
1732267084.7416735,61
1732267084.7558312,60
1732267084.7704513,59
1732267084.7849457,58
1732267084.7999806,59
1732267084.814768,59
1732267084.8297122,61
1732267084.8438551,61
1732267084.8594768,61
1732267084.8745031,62
1732267084.8894048,62
1732267084.904116,62
1732267084.9192812,63
1732267084.9338021,63
1732267084.9487183,63
1732267084.9636798,62
1732267084.9784966,60
1732267084.9935236,61
1732267085.0085046,64
1732267085.0232193,70
1732267085.0377653,70
1732267085.0524373,70
1732267085.0669467,69
1732267085.0816085,68
1732267085.096186,68
1732267085.1108143,70
1732267085.125492,71
1732267085.1411726,70
1732267085.1554868,69
1732267085.1697137,61
1732267085.1844847,61
1732267085.198978,61
1732267085.2137172,62
1732267085.2284508,62
1732267085.2435887,62
1732267085.2578974,61
1732267085.273164,61
1732267085.2882886,61
1732267085.3034208,61
1732267085.317539,62
1732267085.3305962,63
1732267085.3445375,63
1732267085.3583426,61
1732267085.3729103,61
1732267085.3870392,60
1732267085.4015038,61
1732267085.4161072,61
1732267085.4308782,61
1732267085.4454858,61
1732267085.4593868,61
1732267085.4742045,61
1732267085.488967,60
1732267085.5031738,59
1732267085.5180523,60
1732267085.5325143,60
1732267085.5465686,61
1732267085.5606682,61
1732267085.5755942,61
1732267085.5905013,61
1732267085.6053956,62
1732267085.6203299,63
1732267085.635667,64
1732267085.6506882,64
1732267085.6655943,63
1732267085.6804805,63
1732267085.6953778,62
1732267085.7098815,63
1732267085.7240255,63
1732267085.7386262,63
1732267085.7536168,64
1732267085.7682927,63
1732267085.7834213,62
1732267085.7986903,62
1732267085.8136072,63
1732267085.827837,63
1732267085.841184,63
1732267085.8548703,62
1732267085.868674,63
1732267085.88326,63
1732267085.8976572,63
1732267085.9119554,63
1732267085.9269273,63
1732267085.9406152,63
1732267085.954098,62
1732267085.967975,62
1732267085.9824479,62
1732267085.997484,63
1732267086.0118744,62
1732267086.027432,62
1732267086.0424614,62
1732267086.0569646,63
1732267086.0714986,64
1732267086.086625,63
1732267086.1016111,63
1732267086.1167336,62
1732267086.1319537,62
1732267086.145994,62
1732267086.1607673,61
1732267086.1756196,62
1732267086.1891325,63
1732267086.203815,63
1732267086.217716,63
1732267086.233891,63
1732267086.24819,63
1732267086.2630334,62
1732267086.277921,62
1732267086.2926698,63
1732267086.3075368,65
1732267086.3222892,65
1732267086.336426,64
1732267086.3503697,64
1732267086.3638804,66
1732267086.3783152,66
1732267086.3926144,67
1732267086.4076242,66
1732267086.4221966,67
1732267086.437109,67
1732267086.451125,65
1732267086.4658163,65
1732267086.4805672,64
1732267086.4953701,65
1732267086.5098443,64
1732267086.5245824,65
1732267086.5392892,65
1732267086.5526867,66
1732267086.5668569,66
1732267086.5813622,65
1732267086.5959837,64
1732267086.6104095,66
1732267086.6249979,66
1732267086.639739,66
1732267086.6537392,66
1732267086.6681576,65
1732267086.6829863,66
1732267086.6975849,66
1732267086.7124722,66
1732267086.7271557,66
1732267086.7404513,66
1732267086.754787,67
1732267086.7698576,65
1732267086.7841287,64
1732267086.7991648,65
1732267086.8138251,65
1732267086.829092,64
1732267086.8426108,64
1732267086.8571584,62
1732267086.871131,63
1732267086.8855412,62
1732267086.9003677,62
1732267086.9155426,64
1732267086.9300818,64
1732267086.9448998,64
1732267086.9594998,63
1732267086.9745777,63
1732267086.988855,64
1732267087.0028234,64
1732267087.0169582,63
1732267087.0306332,64
1732267087.045697,64
1732267087.060101,62
1732267087.075369,62
1732267087.0894492,62
1732267087.1039658,64
1732267087.118417,64
1732267087.132777,63
1732267087.1472278,63
1732267087.162379,63
1732267087.17689,63
1732267087.1915205,63
1732267087.2060084,64
1732267087.2202628,65
1732267087.2347085,66
1732267087.2494903,67
1732267087.2639954,66
1732267087.278939,66
1732267087.2933986,66
1732267087.3087428,66
1732267087.322982,67
1732267087.338221,67
1732267087.3525596,67
1732267087.367718,66
1732267087.3827538,64
1732267087.3979628,65
1732267087.412098,65
1732267087.4269412,66
1732267087.4411051,66
1732267087.4556653,66
1732267087.4699807,64
1732267087.4846997,65
1732267087.500281,63
1732267087.5147114,65
1732267087.5303133,65
1732267087.5443306,64
1732267087.5593739,64
1732267087.5735626,64
1732267087.5882971,64
1732267087.6032395,65
1732267087.6176348,65
1732267087.6329916,65
1732267087.6474552,64
1732267087.6629658,64
1732267087.6773126,65
1732267087.6926944,65
1732267087.7068691,65
1732267087.7215896,65
1732267087.7356172,65
1732267087.750669,65
1732267087.765003,64
1732267087.7792296,63
1732267087.7942586,63
1732267087.8084338,63
1732267087.8234549,63
1732267087.8383276,62
1732267087.8535051,63
1732267087.8681524,64
1732267087.8836014,63
1732267087.8984895,64
1732267087.913641,64
1732267087.9280384,63
1732267087.9433293,64
1732267087.9578638,63
1732267087.9727905,63
1732267087.9871993,62
1732267088.0014925,63
1732267088.0166113,64
1732267088.0308979,63
1732267088.045555,62
1732267088.059946,62
1732267088.0757484,63
1732267088.0904083,63
1732267088.1050532,63
1732267088.1196127,62
1732267088.1350145,64
1732267088.1497355,62
1732267088.1653256,63
1732267088.1800551,64
1732267088.1953237,64
1732267088.2098763,64
1732267088.2252922,63
1732267088.239236,64
1732267088.2531931,64
1732267088.2687745,64
1732267088.2834175,63
1732267088.2977014,63
1732267088.3116078,64
1732267088.3269148,65
1732267088.341278,65
1732267088.355344,64
1732267088.3696544,64
1732267088.3844264,65
1732267088.3996983,65
1732267088.4144583,65
1732267088.4297624,65
1732267088.444768,64
1732267088.4599998,64
1732267088.474662,65
1732267088.4890041,66
1732267088.5032117,65
1732267088.5179057,65
1732267088.5334527,65
1732267088.547605,64
1732267088.562186,66
1732267088.575967,66
1732267088.5909884,66
1732267088.6058042,66
1732267088.6204436,66
1732267088.6350505,65
1732267088.6494913,65
1732267088.6646082,64
1732267088.6787422,63
1732267088.6939864,63
1732267088.7073114,63
1732267088.7219086,63
1732267088.7367258,63
1732267088.7515056,64
1732267088.7660193,63
1732267088.7804549,63
1732267088.7950506,64
1732267088.8094623,65
1732267088.8240693,64
1732267088.8384469,65
1732267088.8532372,64
1732267088.8676677,63
1732267088.882304,63
1732267088.896851,65
1732267088.9115155,64
1732267088.9260297,63
1732267088.940452,62
1732267088.9547248,64
1732267088.969109,64
1732267088.9838598,63
1732267088.9980404,63
1732267089.0127902,63
1732267089.0274498,63
1732267089.0420256,63
1732267089.0564804,63
1732267089.0712845,63
1732267089.0860875,63
1732267089.1002626,63
1732267089.1152682,63
1732267089.129829,62
1732267089.1447964,64
1732267089.1595232,64
1732267089.1740224,64
1732267089.1890316,64
1732267089.2034395,65
1732267089.217904,65
1732267089.232545,67
1732267089.2474794,66
1732267089.2622826,66
1732267089.2769122,66
1732267089.2912898,65
1732267089.3061397,65
1732267089.320943,65
1732267089.335236,65
1732267089.3499665,63
1732267089.3645885,63
1732267089.3793497,61
1732267089.3938923,61
1732267089.409185,61
1732267089.423762,62
1732267089.4392338,64
1732267089.453346,64
1732267089.467406,64
1732267089.4819214,64
1732267089.4960513,64
1732267089.5093439,64
1732267089.5238993,64
1732267089.5386362,64
1732267089.5525343,63
1732267089.5668852,63
1732267089.5816655,62
1732267089.5964842,63
1732267089.611577,63
1732267089.6261625,64
1732267089.6418388,66
1732267089.6563618,66
1732267089.6713197,66
1732267089.6856027,67
1732267089.7003179,67
1732267089.715755,66
1732267089.7300482,66
1732267089.7452009,65
1732267089.7600389,65
1732267089.7751873,64
1732267089.7895923,64
1732267089.8045816,63
1732267089.8186512,63
1732267089.8343146,62
1732267089.8488464,63
1732267089.8641617,63
1732267089.878802,63
1732267089.8942797,63
1732267089.9091911,63
1732267089.9235523,63
1732267089.9388628,63
1732267089.953326,63
1732267089.9678261,63
1732267089.9821525,63
1732267089.997008,63
1732267090.011233,63
1732267090.0259006,64
1732267090.040201,64
1732267090.0544848,64
1732267090.0689106,63
1732267090.0832174,64
1732267090.0975983,64
1732267090.1120472,64
1732267090.1263087,66
1732267090.1409354,65
1732267090.1555274,66
1732267090.1699364,65
1732267090.1840377,66
1732267090.1982622,66
1732267090.2126489,65
1732267090.2272575,65
1732267090.2415657,64
1732267090.255951,63
1732267090.27057,63
1732267090.2853053,63
1732267090.3006904,63
1732267090.3151429,64
1732267090.3300347,64
1732267090.344312,64
1732267090.3587902,63
1732267090.3726323,64
1732267090.3860888,64
1732267090.400762,64
1732267090.4150314,64
1732267090.4289546,63
1732267090.4441063,64
1732267090.4581652,63
1732267090.4724028,62
1732267090.4872298,64
1732267090.5018764,65
1732267090.5163455,64
1732267090.5309043,65
1732267090.5458531,65
1732267090.5603404,65
1732267090.5746226,65
1732267090.5890749,65
1732267090.6030304,64
1732267090.6173992,65
1732267090.6317716,64
1732267090.6460774,65
1732267090.660589,65
1732267090.6753798,65
1732267090.689977,64
1732267090.704839,64
1732267090.7191515,64
1732267090.7338834,64
1732267090.7485144,64
1732267090.762745,63
1732267090.7775786,63
1732267090.7922246,62
1732267090.807075,62
1732267090.821476,63
1732267090.8359182,63
1732267090.849881,64
1732267090.8649726,65
1732267090.8796408,65
1732267090.895457,65
1732267090.9094598,64
1732267090.9240372,64
1732267090.9391382,64
1732267090.9537587,65
1732267090.9678657,66
1732267090.982712,65
1732267090.9975584,65
1732267091.0119123,65
1732267091.0271628,65
1732267091.0414205,65
1732267091.0564144,65
1732267091.0710647,66
1732267091.0848043,66
1732267091.0992296,64
1732267091.1135178,62
1732267091.1279953,63
1732267091.142346,63
1732267091.1571834,64
1732267091.1712935,65
1732267091.185716,66
1732267091.200134,66
1732267091.2147198,66
1732267091.229637,65
1732267091.2441738,65
1732267091.259495,65
1732267091.2735856,65
1732267091.2888408,64
1732267091.303377,62
1732267091.3178294,62
1732267091.3327937,61
1732267091.3481908,63
1732267091.3626711,63
1732267091.377614,63
1732267091.3916485,63
1732267091.4062023,63
1732267091.4209414,63
1732267091.435475,63
1732267091.4495199,64
1732267091.4637005,62
1732267091.477659,64
1732267091.4919214,64
1732267091.505903,63
1732267091.521022,64
1732267091.535775,64
1732267091.5505002,65
1732267091.565283,65
1732267091.5798578,64
1732267091.5947833,63
1732267091.6078894,63
1732267091.622164,63
1732267091.6365488,65
1732267091.6506753,66
1732267091.6662507,64
1732267091.6809,64
1732267091.6952577,65
1732267091.709406,66
1732267091.7238593,66
1732267091.7380545,66
1732267091.7526796,67
1732267091.7675416,66
1732267091.7833471,65
1732267091.7979019,65
1732267091.8124506,65
1732267091.826793,65
1732267091.8411639,64
1732267091.8560548,63
1732267091.8706071,64
1732267091.8856251,64
1732267091.8998609,66
1732267091.9140062,66
1732267091.9296014,65
1732267091.944101,66
1732267091.95922,66
1732267091.9737785,66
1732267091.9889715,65
1732267092.0033243,66
1732267092.0186284,65
1732267092.0335572,64
1732267092.0476239,64
1732267092.0625339,64
1732267092.0769348,64
1732267092.0916257,62
1732267092.1061916,63
1732267092.1212127,62
1732267092.1356897,62
1732267092.150105,60
1732267092.1645346,60
1732267092.1792035,61
1732267092.1936634,60
1732267092.2076604,60
1732267092.2219775,55
1732267092.2356274,54
1732267092.2498982,54
1732267092.2643673,52
1732267092.279159,50
1732267092.2936275,51
1732267092.3085065,51
1732267092.3232105,47
1732267092.3377137,50
1732267092.3521652,48
1732267092.3664892,46
1732267092.3818038,47
1732267092.3962278,48
1732267092.4113193,48
1732267092.4255657,49
1732267092.440676,47
1732267092.4551563,43
1732267092.4695644,42
1732267092.4837663,40
1732267092.4980323,40
1732267092.5118334,38
1732267092.526285,39
1732267092.5405474,39
1732267092.5556464,39
1732267092.5700388,40
1732267092.584836,41
1732267092.599559,41
1732267092.6141312,41
1732267092.6284297,42
1732267092.6431189,42
1732267092.656984,43
1732267092.6710992,43
1732267092.685778,43
1732267092.7001293,46
1732267092.714671,48
1732267092.7291446,47
1732267092.7436893,48
1732267092.7574358,44
1732267092.7717328,42
1732267092.7851224,42
1732267092.8005083,38
1732267092.8133929,38
1732267092.8279157,38
1732267092.8424106,38
1732267092.8568454,38
1732267092.8712585,40
1732267092.8859296,41
1732267092.8999162,37
1732267092.9144974,35
1732267092.9294212,37
1732267092.9441845,32
1732267092.9591553,30
1732267092.9720232,28
1732267092.9861386,28
1732267093.0007849,21
1732267093.0156796,16
1732267093.0302353,14
1732267093.0443795,12
1732267093.059916,13
1732267093.0743296,13
1732267093.0893068,14
1732267093.1041808,12
1732267093.1187105,14
1732267093.1325803,14
