1731930993.0173974,24
1731930993.0355816,25
1731930993.049992,23
1731930993.0621283,24
1731930993.0806253,21
1731930993.102577,19
1731930993.1171327,23
1731930993.1290765,27
1731930993.1463919,26
1731930993.1626005,27
1731930993.180616,27
1731930993.1929874,25
1731930993.2097642,26
1731930993.2231057,24
1731930993.2359757,28
1731930993.251218,29
1731930993.266424,27
1731930993.2820594,27
1731930993.2983325,30
1731930993.3208547,31
1731930993.3377323,31
1731930993.3507195,29
1731930993.3645515,29
1731930993.382273,32
1731930993.395913,34
1731930993.4132304,30
1731930993.4257436,35
1731930993.4408832,29
1731930993.453787,32
1731930993.468676,35
1731930993.4828203,31
1731930993.4950438,32
1731930993.5093083,31
1731930993.5225046,32
1731930993.537599,29
1731930993.5542061,28
1731930993.5684144,29
1731930993.5809498,28
1731930993.5945055,27
1731930993.6157138,27
1731930993.628408,26
1731930993.6446183,28
1731930993.6573524,27
1731930993.6704464,24
1731930993.6839702,28
1731930993.6964574,28
1731930993.7089984,28
1731930993.7242692,28
1731930993.7383413,33
1731930993.7507513,28
1731930993.7660317,28
1731930993.77926,31
1731930993.7932954,32
1731930993.8096511,25
1731930993.8255794,31
1731930993.8417385,26
1731930993.8589714,29
1731930993.8718586,30
1731930993.8840654,32
1731930993.9000325,30
1731930993.9126182,31
1731930993.9252868,31
1731930993.942083,32
1731930993.9572988,30
1731930993.9733303,38
1731930993.9884858,33
1731930994.003489,35
1731930994.0168135,35
1731930994.032397,33
1731930994.048187,32
1731930994.063779,34
1731930994.0793269,31
1731930994.093668,24
1731930994.1101432,23
1731930994.1222138,23
1731930994.1341457,23
1731930994.1500084,25
1731930994.163766,26
1731930994.179944,28
1731930994.1922505,23
1731930994.204522,22
1731930994.2206924,25
1731930994.2331212,25
1731930994.245579,26
1731930994.2616901,22
1731930994.2736716,23
1731930994.2860506,22
1731930994.3028717,23
1731930994.3160203,24
1731930994.331206,27
1731930994.346237,27
1731930994.360928,24
1731930994.3765352,25
1731930994.3896837,30
1731930994.403655,25
1731930994.419688,25
1731930994.4369159,23
1731930994.4502292,27
1731930994.4644341,23
1731930994.4773362,21
1731930994.4904869,21
1731930994.5053298,21
1731930994.5193496,23
1731930994.5441382,22
1731930994.5584536,21
1731930994.572171,26
1731930994.5851634,25
1731930994.5976088,27
1731930994.6102479,24
1731930994.6245446,25
1731930994.6372302,25
1731930994.6504576,28
1731930994.6642973,32
1731930994.6818964,28
1731930994.6949139,31
1731930994.7082813,24
1731930994.7226052,27
1731930994.7402885,20
1731930994.756529,22
1731930994.7699432,24
1731930994.7847562,24
1731930994.7973206,31
1731930994.810086,28
1731930994.822609,28
1731930994.841624,32
1731930994.8598015,31
1731930994.8733904,30
1731930994.8861878,29
1731930994.9042199,26
1731930994.922051,27
1731930994.938268,28
1731930994.952509,33
1731930994.9640431,33
1731930994.9762778,31
1731930994.9885297,30
1731930995.0051253,31
1731930995.0175998,30
1731930995.030065,30
1731930995.045683,31
1731930995.0579903,31
1731930995.0727632,32
1731930995.085901,31
1731930995.1031358,36
1731930995.1196299,35
1731930995.1344626,37
1731930995.1480463,42
1731930995.1604984,49
1731930995.175124,43
1731930995.1875567,42
1731930995.2027853,41
1731930995.216401,40
1731930995.228444,42
1731930995.2411368,41
1731930995.256321,43
1731930995.2692845,41
1731930995.2812974,40
1731930995.2957804,39
1731930995.3108544,41
1731930995.3248453,37
1731930995.3408055,39
1731930995.3558059,39
1731930995.3712144,37
1731930995.3862123,36
1731930995.4001455,37
1731930995.4131584,35
1731930995.428329,35
1731930995.4409964,36
1731930995.4540522,36
1731930995.4725084,31
1731930995.4905386,30
1731930995.504402,29
1731930995.5216699,32
1731930995.5391803,29
1731930995.552125,30
1731930995.5645185,30
1731930995.5794628,33
1731930995.5921316,36
1731930995.6045058,29
1731930995.621285,30
1731930995.6345747,33
1731930995.6491024,35
1731930995.6627731,33
1731930995.680196,40
1731930995.693414,35
1731930995.7094188,34
1731930995.7240999,30
1731930995.737448,27
1731930995.753119,28
1731930995.7701285,28
1731930995.7851515,29
1731930995.7973745,28
1731930995.8122494,30
1731930995.826158,33
1731930995.8418882,32
1731930995.854148,31
1731930995.8716643,31
1731930995.8916335,31
1731930995.915916,35
1731930995.9392877,30
1731930995.959793,27
1731930995.9789367,29
1731930996.0034773,28
1731930996.0171025,27
1731930996.0339437,29
1731930996.053782,30
1731930996.0776572,30
1731930996.0945745,31
1731930996.115227,30
1731930996.1318147,36
1731930996.150079,34
1731930996.1658535,32
1731930996.18692,29
1731930996.2047668,32
1731930996.2283702,31
1731930996.2420766,29
1731930996.258414,27
1731930996.2779047,24
1731930996.2927852,27
1731930996.3087175,28
1731930996.3246927,34
1731930996.338623,31
1731930996.355977,27
1731930996.3696625,27
1731930996.382892,29
1731930996.3985286,25
1731930996.411189,29
1731930996.425902,31
1731930996.4418988,31
1731930996.456754,27
1731930996.4718242,26
1731930996.490318,28
1731930996.5070648,25
1731930996.524749,28
1731930996.5386033,29
1731930996.5513604,23
1731930996.570432,29
1731930996.5902684,24
1731930996.6076744,25
1731930996.6269617,24
1731930996.644079,25
1731930996.6601214,25
1731930996.6793947,23
1731930996.6972284,26
1731930996.7116854,26
1731930996.7467585,22
1731930996.7834623,28
1731930996.8072581,19
1731930996.8223176,21
1731930996.8405535,65
1731930996.8594456,105
1731930996.8728254,34
1731930996.8902287,27
1731930996.9151678,30
1731930996.9306216,28
1731930996.9441874,28
1731930996.9595633,30
1731930996.9755132,30
1731930996.9895015,26
1731930997.0053658,34
1731930997.018828,30
1731930997.0308392,29
1731930997.0437849,36
1731930997.0575516,30
1731930997.0738008,31
1731930997.0918925,33
1731930997.1104846,38
1731930997.1236641,34
1731930997.1445405,34
1731930997.1594033,35
1731930997.1800573,30
1731930997.1951642,39
1731930997.211515,28
1731930997.223284,29
1731930997.2381284,28
1731930997.2523825,28
1731930997.2670324,28
1731930997.2815814,26
1731930997.2963946,28
1731930997.3119037,28
1731930997.324741,31
1731930997.3404672,29
1731930997.3529742,30
1731930997.3651042,28
1731930997.381262,33
1731930997.3935087,32
1731930997.4081693,31
1731930997.421868,31
1731930997.4355156,33
1731930997.453363,30
1731930997.4698052,25
1731930997.4835515,27
1731930997.4975955,25
1731930997.5134516,24
1731930997.5255568,24
1731930997.540271,23
1731930997.5540864,20
1731930997.569881,21
1731930997.583655,22
1731930997.5962377,19
1731930997.6112006,19
1731930997.6252375,19
1731930997.6390798,21
1731930997.6551998,22
1731930997.6694963,19
1731930997.6831734,21
1731930997.6949587,20
1731930997.711753,20
1731930997.7262168,19
1731930997.7384384,19
1731930997.7527618,19
1731930997.764871,19
1731930997.7770643,16
1731930997.7887604,20
1731930997.8054018,21
1731930997.8192847,20
1731930997.8362799,22
1731930997.8490613,22
1731930997.8604279,20
1731930997.8759406,24
1731930997.887886,21
1731930997.9005213,21
1731930997.9156365,20
1731930997.92787,19
1731930997.9412708,24
1731930997.9556694,23
1731930997.9698598,19
1731930997.9823585,22
1731930997.9964876,20
1731930998.0112545,20
1731930998.024689,18
1731930998.0394485,18
1731930998.0537071,19
1731930998.0713098,18
1731930998.086564,21
1731930998.1025212,20
1731930998.114329,22
1731930998.1274667,21
1731930998.1424482,20
1731930998.1543598,22
1731930998.166406,21
1731930998.1787808,22
1731930998.1920044,19
1731930998.2055423,21
1731930998.2178314,19
1731930998.229404,24
1731930998.2448983,20
1731930998.2580817,20
1731930998.2748475,17
1731930998.286896,23
1731930998.3049173,25
1731930998.3192222,33
1731930998.3309913,26
1731930998.3472614,21
1731930998.359732,24
1731930998.3734505,24
1731930998.3855755,24
1731930998.4005282,21
1731930998.4137063,25
1731930998.4277203,26
1731930998.4400902,27
1731930998.45394,29
1731930998.4685378,29
1731930998.480485,28
1731930998.492914,23
1731930998.5081198,24
1731930998.520559,23
1731930998.5324578,27
1731930998.5453885,23
1731930998.5617368,27
1731930998.5824661,28
1731930998.595543,28
1731930998.6126235,35
1731930998.62547,30
1731930998.6409497,27
1731930998.6538038,28
1731930998.6670973,32
1731930998.6848872,29
1731930998.7027848,24
1731930998.7145965,26
1731930998.727226,25
1731930998.742406,26
1731930998.7574973,30
1731930998.7732017,27
1731930998.7861395,28
1731930998.7985408,31
1731930998.813717,36
1731930998.8259912,39
1731930998.8435035,33
1731930998.8557973,38
1731930998.8725433,35
1731930998.885449,28
1731930998.8987498,46
1731930998.914367,32
1731930998.9272692,32
1731930998.9459715,29
1731930998.9615493,28
1731930998.9755852,34
1731930998.9886863,29
1731930999.005565,33
1731930999.0210094,25
1731930999.036127,35
1731930999.048991,31
1731930999.0611088,28
1731930999.075868,27
1731930999.0880637,26
1731930999.1033514,27
1731930999.1185575,31
1731930999.1302514,26
1731930999.1459198,28
1731930999.1577368,27
1731930999.1704922,29
1731930999.1855586,32
1731930999.1976397,35
1731930999.210172,29
1731930999.2245708,32
1731930999.2379007,29
1731930999.2496493,31
1731930999.261493,37
1731930999.275779,28
1731930999.2885067,28
1731930999.3013668,30
1731930999.3133857,31
1731930999.3260531,30
1731930999.3392434,30
1731930999.3527794,27
1731930999.365007,27
1731930999.3794065,29
1731930999.392067,34
1731930999.4067855,26
1731930999.422565,26
1731930999.4365509,26
1731930999.4502118,25
1731930999.4630466,25
1731930999.4770403,22
1731930999.4920275,22
1731930999.5038378,23
1731930999.520444,26
1731930999.5361197,25
1731930999.56227,29
1731930999.5750647,29
1731930999.5935855,30
1731930999.6067765,32
1731930999.6231618,29
1731930999.6355505,28
1731930999.6484046,27
1731930999.6631703,28
1731930999.6752594,28
1731930999.6916707,29
1731930999.705939,26
1731930999.7183428,23
1731930999.7352335,28
1731930999.7487502,26
1731930999.7617817,28
1731930999.7756398,24
1731930999.7874355,28
1731930999.8001952,27
1731930999.8156886,26
1731930999.8272462,29
1731930999.8459234,30
1731930999.858173,27
1731930999.8702474,28
1731930999.88786,26
1731930999.9066083,26
1731930999.9193828,25
1731930999.9348185,27
1731930999.9478192,26
1731930999.959212,30
1731930999.9717882,29
1731930999.9872022,28
1731930999.9992988,29
1731931000.0140038,29
1731931000.0275445,28
1731931000.0395153,27
1731931000.0548887,28
1731931000.068196,27
1731931000.0804093,27
1731931000.0922,31
1731931000.1084843,29
1731931000.120791,28
1731931000.138783,28
1731931000.1509688,25
1731931000.1624014,27
1731931000.1759887,27
1731931000.1894693,25
1731931000.2059138,24
1731931000.2202227,26
1731931000.2319343,25
1731931000.2467632,27
1731931000.2609942,29
1731931000.2779455,24
1731931000.2915878,27
1731931000.3095653,27
1731931000.3213289,25
1731931000.333405,27
1731931000.3452914,27
1731931000.3593988,25
1731931000.3716307,25
1731931000.3832836,24
1731931000.39456,25
1731931000.412889,25
1731931000.42475,27
1731931000.438487,26
1731931000.452655,27
1731931000.4712372,25
1731931000.4854503,25
1731931000.5025365,28
1731931000.514056,28
1731931000.5260174,26
1731931000.5408363,27
1731931000.5553317,28
1731931000.5744898,33
1731931000.5867398,32
1731931000.603779,30
1731931000.6158774,31
1731931000.6280408,30
1731931000.643563,31
1731931000.6572907,31
1731931000.67026,33
1731931000.6848094,29
1731931000.6967313,33
1731931000.7107582,31
1731931000.7253823,28
1731931000.7371254,31
1731931000.7517836,30
1731931000.7653642,29
1731931000.7780137,34
1731931000.7927642,29
1731931000.806297,30
1731931000.818216,30
1731931000.8304431,52
1731931000.8455667,33
1731931000.857358,34
1731931000.8690953,36
1731931000.8821216,32
1731931000.8948421,31
1731931000.9075174,32
1731931000.9191878,27
1731931000.9313707,30
1731931000.9485142,31
1731931000.960108,29
1731931000.9744763,30
1731931000.9873452,32
1731931000.9993327,32
1731931001.0122724,33
1731931001.0261939,33
1731931001.0390027,32
1731931001.0535707,34
1731931001.0676463,33
1731931001.0818276,31
1731931001.0949223,33
1731931001.1122432,31
1731931001.1249268,42
1731931001.1467838,29
1731931001.159092,27
1731931001.1717958,26
1731931001.1856737,25
1731931001.1986005,28
1731931001.2108443,47
1731931001.2236943,32
1731931001.238777,28
1731931001.2514696,34
1731931001.2679732,42
1731931001.2802172,28
1731931001.2916124,29
1731931001.3029954,54
1731931001.3165963,42
1731931001.329411,36
1731931001.3411582,36
1731931001.3527036,36
1731931001.3646743,38
1731931001.3777015,41
1731931001.391077,49
1731931001.402927,46
1731931001.4143882,38
1731931001.4291997,41
1731931001.4433038,36
1731931001.4556968,30
1731931001.4737034,33
1731931001.4854155,31
1731931001.497918,32
1731931001.511771,36
1731931001.523694,29
1731931001.5356865,31
1731931001.5518723,28
1731931001.5636654,26
1731931001.575747,25
1731931001.5908294,29
1731931001.604049,30
1731931001.6160626,28
1731931001.6301305,30
1731931001.6438537,29
1731931001.6557271,29
1731931001.6704872,28
1731931001.6842773,25
1731931001.6957524,29
1731931001.7092946,27
1731931001.723273,27
1731931001.7356658,27
1731931001.750872,28
1731931001.7642531,26
1731931001.7760086,30
1731931001.788096,27
1731931001.8023205,27
1731931001.81585,31
1731931001.8278782,34
1731931001.842066,30
1731931001.8550556,30
1731931001.8679345,36
1731931001.8805642,35
1731931001.8932495,32
1731931001.9120293,28
1731931001.92559,33
1731931001.937504,53
1731931001.9511647,32
1731931001.9655735,31
1731931001.9774325,30
1731931001.9890137,34
1731931002.0038905,29
1731931002.0172443,29
1731931002.028678,29
1731931002.0423293,33
1731931002.0561867,34
1731931002.0679832,39
1731931002.0794194,40
1731931002.0939975,36
1731931002.1076503,37
1731931002.1200974,39
1731931002.1328373,36
1731931002.1470938,33
1731931002.1584845,37
1731931002.170151,34
1731931002.1861122,32
1731931002.1983633,32
1731931002.2100427,34
1731931002.2275066,31
1731931002.2403383,27
1731931002.2536507,25
1731931002.2691443,25
1731931002.281131,27
1731931002.2948282,32
1731931002.3095393,30
1731931002.3211744,28
1731931002.333317,30
1731931002.3485851,27
1731931002.3602152,30
1731931002.372282,30
1731931002.3896582,30
1731931002.402052,28
1731931002.4148355,29
1731931002.4295454,25
1731931002.4423437,25
1731931002.4592197,27
1731931002.4713504,26
1731931002.483529,25
1731931002.4970322,27
1731931002.511475,28
1731931002.523279,28
1731931002.5373828,29
1731931002.5509558,30
1731931002.5625594,28
1731931002.574312,30
1731931002.5878408,27
1731931002.602856,64
1731931002.616391,20
1731931002.6303687,12
1731931002.644707,12
1731931002.6661267,9
1731931002.6828299,14
