1731935586.1169877,0
1731935586.1301038,0
1731935586.1422591,1
1731935586.1541739,1
1731935586.1669457,0
1731935586.1795392,1
1731935586.1914485,0
1731935586.203347,0
1731935586.2151723,0
1731935586.2264793,1
1731935586.2384174,0
1731935586.2517338,1
1731935586.264956,1
1731935586.2778738,0
1731935586.2909777,0
1731935586.3031461,1
1731935586.3159254,0
1731935586.3273282,0
1731935586.3407378,0
1731935586.3530471,1
1731935586.3650413,1
1731935586.3769686,1
1731935586.3884218,0
1731935586.4010959,0
1731935586.4138682,1
1731935586.4268913,1
1731935586.4392004,0
1731935586.4521565,1
1731935586.464651,0
1731935586.4770331,1
1731935586.4884658,0
1731935586.50143,0
1731935586.5179334,0
1731935586.5311978,1
1731935586.5437381,1
1731935586.5560558,1
1731935586.568004,0
1731935586.5797253,1
1731935586.5913415,1
1731935586.6033497,1
1731935586.615724,0
1731935586.628655,0
1731935586.640715,0
1731935586.6530585,1
1731935586.6659803,0
1731935586.6784396,0
1731935586.6915295,1
1731935586.7033854,1
1731935586.714975,0
1731935586.7261622,1
1731935586.7383056,0
1731935586.750123,1
1731935586.7623928,0
1731935586.774445,1
1731935586.7864254,1
1731935586.8003545,0
1731935586.8138347,0
1731935586.8266351,1
1731935586.8415275,1
1731935586.8548973,0
1731935586.8664691,1
1731935586.8783689,0
1731935586.8910182,0
1731935586.9028716,1
1731935586.91485,0
1731935586.9263685,1
1731935586.9392734,1
1731935586.9520864,1
1731935586.9656413,0
1731935586.9781287,0
1731935586.9895597,1
1731935587.0018904,0
1731935587.0138557,0
1731935587.025783,0
1731935587.037546,1
1731935587.0503726,2
1731935587.0619512,0
1731935587.0742438,1
1731935587.0863905,1
1731935587.099201,0
1731935587.114265,1
1731935587.1266603,0
1731935587.1386304,1
1731935587.151278,1
1731935587.1629221,1
1731935587.1746747,0
1731935587.1886225,1
1731935587.2017853,1
1731935587.2148805,0
1731935587.2275002,0
1731935587.2398427,1
1731935587.251858,1
1731935587.2661228,0
1731935587.279894,0
1731935587.2924645,0
1731935587.3053916,0
1731935587.317924,2
1731935587.3299856,0
1731935587.3437278,0
1731935587.3553054,1
1731935587.3684006,1
1731935587.3807676,1
1731935587.3933198,1
1731935587.406358,0
1731935587.4191062,0
1731935587.4316278,1
1731935587.4438457,0
1731935587.4568837,1
1731935587.4684749,0
1731935587.480421,1
1731935587.492461,0
1731935587.5048633,0
1731935587.516483,0
1731935587.5282166,1
1731935587.5402493,0
1731935587.5522673,0
1731935587.5643985,0
1731935587.5767188,2
1731935587.5886064,1
1731935587.6007733,0
1731935587.6141193,1
1731935587.6263993,1
1731935587.6384425,1
1731935587.650612,1
1731935587.6622314,0
1731935587.6750052,1
1731935587.686679,0
1731935587.6990392,0
1731935587.7119644,1
1731935587.7237527,1
1731935587.7364244,0
1731935587.7478504,1
1731935587.7594225,1
1731935587.7720513,1
1731935587.7841623,1
1731935587.7961671,1
1731935587.8082702,0
1731935587.8205817,1
1731935587.8333735,0
1731935587.8459098,0
1731935587.8578117,1
1731935587.8696473,1
1731935587.8819606,1
1731935587.8951826,1
1731935587.9079373,0
1731935587.920687,1
1731935587.9333067,1
1731935587.9457836,1
1731935587.9579306,1
1731935587.9699633,0
1731935587.983386,1
1731935587.9946928,1
1731935588.0066295,0
1731935588.01888,1
1731935588.0316799,1
1731935588.043886,1
1731935588.0559406,0
1731935588.069472,0
1731935588.0837088,1
1731935588.0962195,1
1731935588.1083374,0
1731935588.1208482,1
1731935588.133035,0
1731935588.1453066,1
1731935588.1583145,1
1731935588.170754,1
1731935588.1842914,0
1731935588.197358,0
1731935588.2101092,1
1731935588.2219708,1
1731935588.233605,0
1731935588.2455847,0
1731935588.2571192,1
1731935588.2688766,1
1731935588.281341,0
1731935588.293565,0
1731935588.3055956,0
1731935588.3177679,1
1731935588.3295214,1
1731935588.3411252,0
1731935588.3526275,1
1731935588.3643632,1
1731935588.3763673,0
1731935588.388092,0
1731935588.400295,1
1731935588.413092,1
1731935588.4246714,0
1731935588.437121,1
1731935588.448977,1
1731935588.4611137,0
1731935588.4735436,1
1731935588.4868398,1
1731935588.499761,1
1731935588.5124226,0
1731935588.5241892,0
1731935588.538102,1
1731935588.5522656,1
1731935588.5648518,0
1731935588.5770338,0
1731935588.5885956,1
1731935588.600401,1
1731935588.6127708,1
1731935588.6246324,1
1731935588.637063,1
1731935588.6495652,0
1731935588.6612217,0
1731935588.6733837,0
1731935588.6859503,1
1731935588.7011063,1
1731935588.7159157,1
1731935588.7291784,1
1731935588.7405896,1
1731935588.7525387,0
1731935588.7643688,1
1731935588.7758296,0
1731935588.7871797,0
1731935588.799245,1
1731935588.8110662,1
1731935588.8231306,0
1731935588.8377602,1
1731935588.850661,0
1731935588.8643882,0
1731935588.8768609,0
1731935588.8899426,1
1731935588.9020696,1
1731935588.9138157,1
1731935588.9252503,0
1731935588.9367077,0
1731935588.9497254,0
1731935588.962031,1
1731935588.975456,0
1731935588.988388,0
1731935589.0012355,1
1731935589.0134213,1
1731935589.0250547,0
1731935589.0368423,0
1731935589.0482457,1
1731935589.0595503,0
1731935589.0724041,0
1731935589.0849943,1
1731935589.0968497,1
1731935589.1091933,0
1731935589.1229854,0
1731935589.1377847,1
1731935589.1516867,1
1731935589.1645346,0
1731935589.1770267,0
1731935589.1886218,1
1731935589.2002354,0
1731935589.212272,0
1731935589.223809,0
1731935589.2356791,0
1731935589.2490284,0
1731935589.264612,0
1731935589.279065,1
1731935589.2943475,1
1731935589.309105,1
1731935589.3219225,1
1731935589.3349864,0
1731935589.3487508,0
1731935589.3636658,0
1731935589.3756998,1
1731935589.3883076,1
1731935589.402299,0
1731935589.4145505,0
1731935589.4263313,1
1731935589.4382124,1
1731935589.4500268,1
1731935589.464491,0
1731935589.4785018,1
1731935589.4919307,1
1731935589.5038936,1
1731935589.5155125,0
1731935589.5268586,1
1731935589.5385916,1
1731935589.5501575,1
1731935589.5618176,0
1731935589.5733383,1
1731935589.5867872,1
1731935589.6003015,0
1731935589.618758,0
1731935589.6305172,0
1731935589.6424017,1
1731935589.6539917,1
1731935589.665941,1
1731935589.677845,0
1731935589.6897018,1
1731935589.7014873,1
1731935589.7135553,0
1731935589.726149,0
1731935589.7408135,0
1731935589.7550948,1
1731935589.7688277,1
1731935589.7830412,1
1731935589.7945619,0
1731935589.8062024,0
1731935589.8180382,1
1731935589.8300254,1
1731935589.8420274,1
1731935589.8553061,0
1731935589.8671682,1
1731935589.8789053,0
1731935589.8904197,1
1731935589.9024723,1
1731935589.9139762,0
1731935589.925762,1
1731935589.937496,1
1731935589.9496665,0
1731935589.961902,0
1731935589.9783578,0
1731935589.9901187,1
1731935590.0021746,0
1731935590.0139744,1
1731935590.0254219,1
1731935590.0375938,0
1731935590.0496948,0
1731935590.0611072,1
1731935590.0737906,1
1731935590.0863805,0
1731935590.0988913,1
1731935590.1116586,0
1731935590.124344,1
1731935590.136341,1
1731935590.1499557,1
1731935590.1615932,1
1731935590.1735926,1
1731935590.1862059,0
1731935590.198402,0
1731935590.2108834,0
1731935590.2233605,0
1731935590.2353911,1
1731935590.246987,1
1731935590.2591987,0
1731935590.2766514,0
1731935590.2893417,0
1731935590.30185,1
1731935590.315575,1
1731935590.328469,1
