1731927296.7959206,12
1731927296.807504,12
1731927296.8223276,12
1731927296.8341775,12
1731927296.8458142,12
1731927296.860524,13
1731927296.875549,12
1731927296.8876169,12
1731927296.9012182,13
1731927296.9147558,12
1731927296.9270525,11
1731927296.938578,12
1731927296.9539833,11
1731927296.9670882,12
1731927296.9796348,12
1731927296.9925075,11
1731927297.0047452,11
1731927297.01721,13
1731927297.030694,12
1731927297.04495,12
1731927297.0577507,11
1731927297.0726693,11
1731927297.0850296,13
1731927297.0974808,13
1731927297.1094944,13
1731927297.1241767,13
1731927297.1382406,13
1731927297.1535997,12
1731927297.165328,13
1731927297.1786268,12
1731927297.1939766,11
1731927297.2063634,13
1731927297.2188206,13
1731927297.2322364,12
1731927297.246004,12
1731927297.258243,12
1731927297.2715847,13
1731927297.2845225,12
1731927297.2979517,11
1731927297.3103104,13
1731927297.3234313,12
1731927297.3393648,13
1731927297.3523712,12
1731927297.36548,12
1731927297.3780105,13
1731927297.391686,12
1731927297.4047506,13
1731927297.416886,13
1731927297.4290822,13
1731927297.4410994,13
1731927297.4529746,11
1731927297.4660976,12
1731927297.4791443,12
1731927297.491309,12
1731927297.5039535,11
1731927297.5156865,12
1731927297.5294726,12
1731927297.5415401,12
1731927297.5564525,13
1731927297.5693483,13
1731927297.5817974,13
1731927297.594588,12
1731927297.606129,13
1731927297.6194959,12
1731927297.6369817,11
1731927297.6520464,13
1731927297.664929,12
1731927297.6788366,13
1731927297.69094,13
1731927297.704056,12
1731927297.7159507,12
1731927297.72947,13
1731927297.7419937,13
1731927297.7565467,13
1731927297.7716882,12
1731927297.7849548,13
1731927297.799005,12
1731927297.8114119,11
1731927297.8233213,12
1731927297.837106,12
1731927297.8507707,13
1731927297.862474,13
1731927297.875031,13
1731927297.8867722,13
1731927297.900873,12
1731927297.9127235,12
1731927297.9242456,12
1731927297.9383168,13
1731927297.9505105,12
1731927297.9622757,13
1731927297.974908,12
1731927297.98873,13
1731927298.0014036,12
1731927298.0133514,13
1731927298.0272205,13
1731927298.0396419,11
1731927298.0528595,12
1731927298.0641906,13
1731927298.0765288,13
1731927298.0922143,12
1731927298.1047556,13
1731927298.1197195,13
1731927298.1330988,12
1731927298.1446376,12
1731927298.156275,13
1731927298.168279,13
1731927298.1811063,12
1731927298.193065,12
1731927298.2046082,13
1731927298.2171333,12
1731927298.229512,12
1731927298.242244,12
1731927298.2549229,12
1731927298.266684,11
1731927298.2811615,12
1731927298.2939632,13
1731927298.3088431,12
1731927298.3253613,13
1731927298.3376231,13
1731927298.3494003,13
1731927298.3639026,13
1731927298.3756685,11
1731927298.3872275,12
1731927298.3988917,12
1731927298.4122968,11
1731927298.4272852,13
1731927298.4399693,12
1731927298.4521916,12
1731927298.466307,13
1731927298.4794686,12
1731927298.4922626,13
1731927298.5069957,13
1731927298.5183725,12
1731927298.530054,12
1731927298.5414965,12
1731927298.5533848,13
1731927298.5697696,11
1731927298.582782,13
1731927298.5978081,12
1731927298.6125329,12
1731927298.6257598,13
1731927298.6418881,12
1731927298.655027,12
1731927298.6696465,13
1731927298.6815314,13
1731927298.693251,11
1731927298.7050211,12
1731927298.7166371,12
1731927298.7319446,11
1731927298.7465844,13
1731927298.7590132,13
1731927298.7718832,12
1731927298.7850337,12
1731927298.7997687,11
1731927298.8147702,13
1731927298.830008,13
1731927298.8414562,13
1731927298.854383,12
1731927298.8716886,12
1731927298.8840325,12
1731927298.8980494,12
1731927298.9116373,13
1731927298.9236834,13
1731927298.9366875,12
1731927298.9485872,12
1731927298.9613383,12
1731927298.976362,12
1731927298.9919891,13
1731927299.0048385,12
1731927299.01993,12
1731927299.031965,12
1731927299.0443048,11
1731927299.0567172,11
1731927299.0700126,12
1731927299.0819874,12
1731927299.0936675,13
1731927299.105184,13
1731927299.1175916,13
1731927299.1330893,12
1731927299.1461792,11
1731927299.158004,11
1731927299.1711774,13
1731927299.1833913,13
1731927299.196524,12
1731927299.212294,13
1731927299.2282813,12
1731927299.2445161,12
1731927299.2576962,11
1731927299.271193,12
1731927299.2842286,12
1731927299.297663,12
1731927299.31201,13
1731927299.3267038,12
1731927299.3410556,12
1731927299.3562565,12
1731927299.3698952,13
1731927299.3819304,13
1731927299.3941936,12
1731927299.406259,13
1731927299.4183872,13
1731927299.4314754,12
1731927299.4446301,11
1731927299.4572344,12
1731927299.4716797,12
1731927299.4834251,13
1731927299.4976833,13
1731927299.5105062,12
1731927299.522841,12
1731927299.535732,12
1731927299.5479546,12
1731927299.5601432,11
1731927299.5729058,13
1731927299.5854292,13
1731927299.597768,12
1731927299.6100879,13
1731927299.622399,12
1731927299.6340332,12
1731927299.646159,12
1731927299.659132,12
1731927299.671905,13
1731927299.6854708,12
1731927299.7015219,13
1731927299.7137568,13
1731927299.7284355,13
1731927299.7414198,12
1731927299.756448,11
1731927299.7697082,12
1731927299.782035,12
1731927299.7943242,12
1731927299.8063347,12
1731927299.8181872,12
1731927299.8305616,12
1731927299.8448699,12
1731927299.8574822,12
1731927299.8716753,12
1731927299.8843396,12
1731927299.8963015,12
1731927299.9100792,13
1731927299.9246848,12
1731927299.9370043,12
1731927299.9489443,12
1731927299.9613862,12
1731927299.9734724,12
1731927299.9853382,12
1731927299.9970803,13
1731927300.0100422,12
1731927300.023132,11
1731927300.0366535,12
1731927300.0485685,12
1731927300.0609214,12
1731927300.0740263,11
1731927300.0861032,11
1731927300.0990353,13
1731927300.111619,12
1731927300.125335,11
1731927300.1431658,12
1731927300.1574512,12
1731927300.1711168,11
1731927300.186831,13
1731927300.2004464,13
1731927300.2141888,11
1731927300.2265334,11
1731927300.2386243,11
1731927300.2511792,13
1731927300.2639449,12
1731927300.2760415,12
1731927300.2901254,13
1731927300.3028486,12
1731927300.3145788,13
1731927300.3263743,13
1731927300.340198,12
1731927300.3533618,11
1731927300.365814,13
1731927300.3789885,11
1731927300.3913567,11
1731927300.4044533,12
1731927300.4171798,12
1731927300.4302268,11
1731927300.442933,13
1731927300.4552474,12
1731927300.4689336,12
1731927300.4810498,12
1731927300.4929674,11
1731927300.5047696,12
1731927300.5171714,11
1731927300.530509,12
1731927300.5447328,13
1731927300.558804,13
1731927300.5738826,13
1731927300.5885105,12
1731927300.6038458,12
1731927300.6192567,11
1731927300.6340518,13
1731927300.6465878,12
1731927300.6595957,12
1731927300.6734757,12
1731927300.685404,12
1731927300.6974444,13
1731927300.710539,12
1731927300.7225978,12
1731927300.7370934,12
1731927300.7492805,12
1731927300.764982,13
1731927300.7774758,12
1731927300.7898922,12
1731927300.802617,12
1731927300.815143,11
1731927300.827323,11
1731927300.8396626,13
1731927300.8513024,12
1731927300.8647835,12
1731927300.8768284,12
1731927300.889393,12
1731927300.9037862,13
1731927300.916141,12
1731927300.9284868,12
1731927300.941109,11
1731927300.9561427,13
1731927300.9687634,12
1731927300.9813855,12
1731927300.9956923,12
1731927301.0081692,12
1731927301.0230114,12
1731927301.0382645,13
1731927301.0500784,11
1731927301.0629182,11
1731927301.0744185,11
1731927301.0863252,11
1731927301.1033545,11
1731927301.1168082,12
1731927301.1309724,13
1731927301.1494665,11
1731927301.1669266,11
1731927301.181319,13
1731927301.1939924,13
1731927301.206288,12
1731927301.2181156,13
1731927301.2304745,12
1731927301.2446887,13
1731927301.2581153,12
1731927301.2742276,12
1731927301.28935,12
1731927301.3031974,13
1731927301.3168616,13
1731927301.3301764,12
1731927301.342599,12
1731927301.3554504,11
1731927301.371576,12
1731927301.3861923,12
1731927301.4002643,12
1731927301.415245,12
1731927301.4289007,11
1731927301.4408395,13
1731927301.4528508,13
1731927301.4647217,13
1731927301.4772384,13
1731927301.490688,12
1731927301.5030923,11
1731927301.5160668,13
1731927301.5278296,13
1731927301.5401707,13
1731927301.5528278,12
1731927301.5656877,12
1731927301.577544,12
1731927301.5896094,12
1731927301.6023676,11
1731927301.6144388,11
1731927301.628134,12
1731927301.640716,12
1731927301.6537857,13
1731927301.6673753,12
1731927301.6793463,12
1731927301.6917496,12
1731927301.704744,13
1731927301.7168972,13
1731927301.7289805,13
1731927301.742512,13
1731927301.7559764,13
1731927301.7710311,13
1731927301.783261,12
1731927301.7957733,12
1731927301.807692,12
1731927301.820431,12
1731927301.8336103,12
1731927301.8457437,12
1731927301.8575776,13
1731927301.8701782,12
1731927301.8824236,12
1731927301.8952339,12
1731927301.9082127,11
1731927301.921718,12
1731927301.9365404,12
1731927301.948699,11
1731927301.9616203,13
1731927301.9741414,12
1731927301.9866042,12
1731927302.0009866,12
1731927302.0144825,13
1731927302.0285015,12
1731927302.0432904,11
1731927302.056458,12
1731927302.071544,12
1731927302.0883508,13
1731927302.1028292,12
1731927302.1155689,12
1731927302.1277022,12
1731927302.1405544,12
1731927302.1526232,13
1731927302.1651425,13
1731927302.1773107,13
1731927302.1918983,13
1731927302.2044234,12
1731927302.2176766,11
1731927302.2299116,11
1731927302.2419765,12
1731927302.254931,13
1731927302.2669883,13
1731927302.280071,12
1731927302.2920096,12
1731927302.3068311,12
1731927302.3193524,11
1731927302.3355737,13
1731927302.3489919,13
1731927302.362739,12
1731927302.3774366,11
1731927302.3913248,12
1731927302.4057708,12
1731927302.4185395,11
1731927302.4307837,11
1731927302.4433355,13
1731927302.4570332,13
1731927302.4728901,13
1731927302.4859319,12
1731927302.498133,12
1731927302.510605,12
1731927302.5233636,13
1731927302.5381553,13
1731927302.5517259,12
1731927302.564031,11
1731927302.5772803,12
1731927302.590347,12
1731927302.6045177,12
1731927302.616463,12
1731927302.6293988,11
1731927302.6418161,13
1731927302.6538544,11
1731927302.6657064,11
1731927302.6790924,12
1731927302.6913493,12
1731927302.7039452,12
1731927302.715866,12
1731927302.7304485,12
1731927302.7427533,12
1731927302.7551553,12
1731927302.7687643,13
1731927302.783336,12
1731927302.7962878,12
1731927302.8116884,13
1731927302.825237,12
1731927302.8397713,12
1731927302.8541934,12
1731927302.8661318,12
1731927302.8796427,13
1731927302.891939,13
1731927302.9039938,13
1731927302.9159217,13
1731927302.9277577,13
1731927302.9402983,13
1731927302.9526098,13
1731927302.9649727,12
1731927302.9781718,12
1731927302.991314,13
1731927303.0043883,12
1731927303.016847,12
1731927303.0308897,12
1731927303.0430949,12
1731927303.0588799,11
1731927303.0734863,13
1731927303.0857177,13
1731927303.0982015,12
1731927303.1117468,13
1731927303.125615,12
1731927303.139841,13
1731927303.1519277,12
