1732266901.2542665,93
1732266901.2684853,93
1732266901.2823424,93
1732266901.2964447,93
1732266901.3103786,93
1732266901.3247747,93
1732266901.3386729,93
1732266901.3525746,94
1732266901.3663397,94
1732266901.3800552,94
1732266901.3934083,95
1732266901.407379,95
1732266901.4210496,95
1732266901.4351444,95
1732266901.4486198,95
1732266901.4622667,95
1732266901.4766214,95
1732266901.4905734,95
1732266901.5044284,95
1732266901.5183482,95
1732266901.532162,95
1732266901.5462954,95
1732266901.5604978,95
1732266901.574744,95
1732266901.5893402,96
1732266901.6025946,97
1732266901.6166182,97
1732266901.6307003,97
1732266901.645194,97
1732266901.6590853,98
1732266901.6729593,98
1732266901.6874614,98
1732266901.7015188,98
1732266901.7156615,98
1732266901.7296162,98
1732266901.7439034,98
1732266901.758083,98
1732266901.77228,99
1732266901.7858908,100
1732266901.800189,100
1732266901.8140278,99
1732266901.8280056,99
1732266901.8421798,99
1732266901.8554504,100
1732266901.8695285,100
1732266901.8835533,100
1732266901.897886,101
1732266901.913085,102
1732266901.9285388,103
1732266901.9443,103
1732266901.958824,105
1732266901.9730558,105
1732266901.986361,105
1732266901.9993978,105
1732266902.0129812,104
1732266902.0267725,105
1732266902.0410674,105
1732266902.0548253,105
1732266902.0687659,104
1732266902.0821471,104
1732266902.0957513,104
1732266902.1096175,105
1732266902.1241653,105
1732266902.138124,104
1732266902.1522155,104
1732266902.1661139,104
1732266902.1793404,103
1732266902.1935546,102
1732266902.2073731,102
1732266902.2212126,102
1732266902.2359378,102
1732266902.2495623,101
1732266902.263502,101
1732266902.2771833,101
1732266902.2909029,101
1732266902.304801,101
1732266902.3184597,101
1732266902.3321795,101
1732266902.346349,101
1732266902.3603196,101
1732266902.3745813,102
1732266902.3886502,102
1732266902.4025657,102
1732266902.416753,101
1732266902.4309533,101
1732266902.4451406,101
1732266902.4591956,101
1732266902.4732285,100
1732266902.4874954,100
1732266902.5009613,101
1732266902.5149503,101
1732266902.5287995,100
1732266902.542465,99
1732266902.5563874,98
1732266902.5703146,98
1732266902.5843544,98
1732266902.5985117,97
1732266902.611812,97
1732266902.625572,93
1732266902.6394114,90
1732266902.6525013,85
1732266902.6655037,84
1732266902.6795356,84
1732266902.6930661,80
1732266902.706957,79
1732266902.7210994,77
1732266902.7352965,78
1732266902.7494316,79
1732266902.7633529,79
1732266902.7773147,79
1732266902.7914648,78
1732266902.8055182,76
1732266902.818784,76
1732266902.8326943,76
1732266902.8465738,77
1732266902.860293,77
1732266902.8739886,77
1732266902.887898,78
1732266902.9022942,78
1732266902.9157498,78
1732266902.9298255,78
1732266902.9439273,78
1732266902.9588363,82
1732266902.9731936,82
1732266902.9870903,89
1732266903.0014064,94
1732266903.015124,94
1732266903.0287755,94
1732266903.043395,95
1732266903.0577903,95
1732266903.0721135,96
1732266903.0862584,95
1732266903.10025,96
1732266903.1145432,97
1732266903.1286871,96
1732266903.1424758,94
1732266903.1565814,94
1732266903.1702754,87
1732266903.1840343,83
1732266903.1978843,83
1732266903.2114902,82
1732266903.2253978,81
1732266903.239495,83
1732266903.2531385,83
1732266903.2673583,82
1732266903.2817934,83
1732266903.2963567,84
1732266903.3105981,83
1732266903.3249593,83
1732266903.3392243,83
1732266903.3535142,83
1732266903.3679943,83
1732266903.3824205,83
1732266903.3970501,83
1732266903.4109936,83
1732266903.425225,84
1732266903.4394388,83
1732266903.4535391,83
1732266903.4682295,82
1732266903.482658,84
1732266903.4969745,84
1732266903.5111015,85
1732266903.5251698,85
1732266903.5397482,86
1732266903.5535805,86
1732266903.5679793,86
1732266903.5821438,86
1732266903.5961099,86
1732266903.609834,86
1732266903.6244726,85
1732266903.6385257,85
1732266903.6527174,86
1732266903.6665807,86
1732266903.6806703,88
1732266903.6945286,88
1732266903.7083037,88
1732266903.7222712,88
1732266903.736408,88
1732266903.7501743,89
1732266903.7641087,89
1732266903.7779748,88
1732266903.7921808,88
1732266903.806383,87
1732266903.8205616,87
1732266903.8346608,87
1732266903.8486605,87
1732266903.8625562,87
1732266903.8768578,88
1732266903.8906996,88
1732266903.904788,88
1732266903.9191885,89
1732266903.9331164,89
1732266903.9473124,90
1732266903.961686,89
1732266903.9757895,89
1732266903.9904857,89
1732266904.0044527,90
1732266904.0184639,90
1732266904.032815,90
1732266904.0472753,90
1732266904.0615394,91
1732266904.0755467,92
1732266904.0895507,92
1732266904.103728,92
1732266904.1175966,92
1732266904.1318982,92
1732266904.1461797,92
1732266904.1605136,93
1732266904.1744905,92
1732266904.1887093,93
1732266904.2026784,93
1732266904.2160704,93
1732266904.2300172,93
1732266904.2439742,93
1732266904.2583191,93
1732266904.272401,93
1732266904.2864513,92
1732266904.3002496,93
1732266904.3141663,93
1732266904.3281424,93
1732266904.3424418,93
1732266904.356718,95
1732266904.3707461,96
1732266904.3849041,95
1732266904.3987586,96
1732266904.4126415,96
1732266904.42686,96
1732266904.441204,96
1732266904.4558582,97
1732266904.4697328,97
1732266904.4836402,97
1732266904.497746,97
1732266904.5117896,97
1732266904.5260699,97
1732266904.5401301,96
1732266904.5541122,96
1732266904.5685163,95
1732266904.5824873,96
1732266904.597233,96
1732266904.6110945,97
1732266904.6251066,98
1732266904.6391165,98
1732266904.653022,97
1732266904.6672065,96
1732266904.6809754,97
1732266904.695128,98
1732266904.7093303,98
1732266904.723561,98
1732266904.737468,97
1732266904.7516947,98
1732266904.7659714,98
1732266904.7801552,98
1732266904.7942624,99
1732266904.8085406,101
1732266904.8223972,100
1732266904.8361216,101
1732266904.8500943,101
1732266904.8639028,101
1732266904.8778331,101
1732266904.8917115,99
1732266904.9057546,98
1732266904.91984,99
1732266904.9338872,101
1732266904.9476573,102
1732266904.961795,102
1732266904.9755757,102
1732266904.9896214,102
1732266905.0045338,102
1732266905.0179813,102
1732266905.0319915,102
1732266905.0462368,102
1732266905.0602908,102
1732266905.0746973,102
1732266905.0888011,101
1732266905.102802,103
1732266905.1169724,103
1732266905.1310952,103
1732266905.1451468,102
1732266905.1592064,101
1732266905.173794,102
1732266905.1879125,103
1732266905.2018945,103
1732266905.215958,102
1732266905.2303622,104
1732266905.2446725,104
1732266905.258773,103
1732266905.2727873,104
1732266905.286873,104
1732266905.300989,104
1732266905.3155806,105
1732266905.329571,105
1732266905.3437366,105
1732266905.3577805,105
1732266905.3715732,105
1732266905.3855994,105
1732266905.399575,105
1732266905.4135695,105
1732266905.4276848,105
1732266905.4418676,104
1732266905.4558976,104
1732266905.4695954,103
1732266905.4838383,104
1732266905.4963474,104
1732266905.509904,104
1732266905.522836,104
1732266905.5361109,105
1732266905.549907,105
1732266905.564223,105
1732266905.5785496,105
1732266905.5926833,104
1732266905.6066236,105
1732266905.6206908,105
1732266905.6346488,105
1732266905.6488686,105
1732266905.6630197,105
1732266905.6772377,105
1732266905.6910884,105
1732266905.7051458,105
1732266905.7194588,105
1732266905.7335122,104
1732266905.7480116,105
1732266905.7622428,105
1732266905.7761147,105
1732266905.7929456,105
1732266905.807162,104
1732266905.8212216,105
1732266905.8353236,105
1732266905.8495324,105
1732266905.863745,105
1732266905.877827,105
1732266905.891613,103
1732266905.9058022,104
1732266905.9200046,103
1732266905.9339037,102
1732266905.9472191,101
1732266905.9611454,100
1732266905.9750912,100
1732266905.9888873,99
1732266906.0035982,98
1732266906.017618,96
1732266906.0318027,98
1732266906.0459712,98
1732266906.0601246,96
1732266906.0743005,94
1732266906.0883884,92
1732266906.1020951,90
1732266906.1158218,90
1732266906.1297586,90
1732266906.1438766,89
1732266906.1579309,88
1732266906.1719985,88
1732266906.1862273,88
1732266906.1997063,86
1732266906.213542,86
1732266906.2276783,86
1732266906.2415733,86
1732266906.2554343,86
1732266906.2695684,84
1732266906.2834866,84
1732266906.2973278,84
1732266906.311237,83
1732266906.3253224,82
1732266906.3394194,79
1732266906.3537989,77
1732266906.368157,74
1732266906.3819141,72
1732266906.395482,72
1732266906.4087722,72
1732266906.4223807,73
1732266906.4361403,72
1732266906.44985,73
1732266906.4639583,73
1732266906.4779575,73
1732266906.491858,74
1732266906.5060058,74
1732266906.5199664,74
1732266906.534235,74
1732266906.5486825,74
1732266906.562708,75
1732266906.5768335,75
1732266906.5907667,75
1732266906.6046522,75
1732266906.6182342,74
1732266906.6320345,75
1732266906.64608,75
1732266906.6605835,75
1732266906.6743686,76
1732266906.688184,76
1732266906.702214,76
1732266906.7162087,76
1732266906.730302,76
1732266906.7441902,76
1732266906.7582943,76
1732266906.7727966,77
1732266906.7867975,77
1732266906.8006523,78
1732266906.8146248,78
1732266906.8284793,78
1732266906.842046,78
1732266906.855943,80
1732266906.8698294,80
1732266906.8839273,80
1732266906.8978262,79
1732266906.9124093,79
1732266906.9263246,80
1732266906.9406965,81
1732266906.954472,81
1732266906.9684844,81
1732266906.9828916,81
1732266906.9977145,80
1732266907.011122,81
1732266907.0253496,81
1732266907.038692,81
1732266907.052435,81
1732266907.0661373,81
1732266907.0797691,81
1732266907.093608,81
1732266907.1076384,80
1732266907.121535,80
1732266907.135917,80
1732266907.1501799,81
1732266907.164154,82
1732266907.1781995,83
1732266907.1926463,83
1732266907.2064753,83
1732266907.2204363,83
1732266907.2344766,84
1732266907.2480886,85
1732266907.262222,85
1732266907.2763186,83
1732266907.2905588,85
1732266907.3047597,85
1732266907.318553,84
1732266907.3324857,84
1732266907.3461661,85
1732266907.3598952,85
1732266907.373571,86
1732266907.3875062,86
1732266907.401743,85
1732266907.415915,85
1732266907.4299166,86
1732266907.444307,85
1732266907.4586687,86
1732266907.4727943,86
1732266907.4869552,86
1732266907.501003,85
1732266907.5151467,86
1732266907.5288467,86
1732266907.5424612,87
1732266907.5563753,87
1732266907.5704613,87
1732266907.5840437,86
1732266907.5979307,86
1732266907.612288,86
1732266907.6264281,87
1732266907.6405737,88
1732266907.6543047,88
1732266907.6685503,89
1732266907.6826575,87
1732266907.6967292,86
1732266907.710806,89
1732266907.725171,89
1732266907.7397645,90
1732266907.7537925,90
1732266907.768131,91
1732266907.782659,91
1732266907.7966542,91
1732266907.8117359,91
1732266907.8258877,91
1732266907.8401763,91
1732266907.8542814,91
1732266907.868408,91
1732266907.8826616,90
1732266907.896728,91
1732266907.9101005,91
1732266907.9236102,90
1732266907.9376025,91
1732266907.9519784,91
1732266907.9659233,92
1732266907.980423,92
1732266907.9953103,91
1732266908.0094144,93
1732266908.0236802,94
1732266908.037788,94
1732266908.0520663,95
1732266908.0663922,96
1732266908.0804229,96
1732266908.09461,95
1732266908.1087005,95
1732266908.1228092,95
1732266908.1366377,96
1732266908.1506815,95
1732266908.1652565,95
1732266908.1793375,96
1732266908.193705,95
1732266908.2080123,95
1732266908.2224972,94
1732266908.2366002,95
1732266908.2502575,94
1732266908.2641366,95
1732266908.2781985,95
1732266908.2921753,96
1732266908.3063087,96
1732266908.3201785,96
1732266908.3344285,96
1732266908.3487093,96
1732266908.3627248,96
1732266908.377023,97
1732266908.3913822,97
1732266908.405668,98
1732266908.4198554,98
1732266908.4344187,98
1732266908.448671,98
1732266908.4625645,96
1732266908.4768374,96
1732266908.4906104,97
1732266908.504661,99
1732266908.5236273,100
1732266908.5379112,100
1732266908.5523553,100
1732266908.5663633,100
1732266908.58059,101
1732266908.5946968,101
1732266908.6093104,100
1732266908.6230657,99
1732266908.637232,100
1732266908.651292,100
1732266908.6651826,99
1732266908.680043,100
1732266908.6941643,100
1732266908.7088358,101
1732266908.722817,101
1732266908.7365468,101
1732266908.750613,100
1732266908.7648304,101
1732266908.7788181,101
1732266908.7930708,101
1732266908.8071706,100
1732266908.8210382,100
1732266908.8352919,101
1732266908.8496892,100
1732266908.8639934,101
1732266908.8784878,101
1732266908.892889,101
1732266908.907551,100
1732266908.9217215,101
1732266908.9358354,101
1732266908.9501605,101
1732266908.9641535,102
1732266908.9782107,102
1732266908.992274,103
1732266909.006297,104
1732266909.020178,105
1732266909.034454,105
1732266909.048353,104
1732266909.0624998,104
1732266909.0766368,105
1732266909.0902748,105
1732266909.1048145,105
1732266909.1189163,105
1732266909.1331418,105
1732266909.1471145,105
1732266909.1612706,105
1732266909.1751175,105
