1731927450.8224723,76
1731927450.8402781,77
1731927450.8533783,67
1731927450.8683617,69
1731927450.8816192,66
1731927450.895659,72
1731927450.9104702,68
1731927450.9231963,67
1731927450.944375,74
1731927450.9578846,68
1731927450.971462,56
1731927450.9843454,68
1731927450.9976788,70
1731927451.0122025,68
1731927451.0307488,74
1731927451.0457213,67
1731927451.058811,73
1731927451.082088,73
1731927451.0973217,66
1731927451.1116042,69
1731927451.1263611,81
1731927451.143597,63
1731927451.1572096,67
1731927451.1724718,64
1731927451.1855114,67
1731927451.2031171,69
1731927451.216198,69
1731927451.2318008,70
1731927451.2479527,63
1731927451.2644634,64
1731927451.2820196,68
1731927451.2961082,70
1731927451.3126013,68
1731927451.3268309,66
1731927451.3416374,104
1731927451.358163,52
1731927451.380527,53
1731927451.3993728,58
1731927451.4283476,60
1731927451.446975,57
1731927451.476948,59
1731927451.4963918,55
1731927451.5180018,62
1731927451.5370557,61
1731927451.5503733,58
1731927451.566753,59
1731927451.581413,57
1731927451.5983284,57
1731927451.6149476,58
1731927451.627141,60
1731927451.6488683,57
1731927451.6637793,57
1731927451.6798122,56
1731927451.6940079,58
1731927451.7069511,61
1731927451.7200365,54
1731927451.7386029,73
1731927451.752357,60
1731927451.7655683,64
1731927451.7814288,62
1731927451.7945395,77
1731927451.8160052,102
1731927451.832735,64
1731927451.8490386,65
1731927451.871633,71
1731927451.8872483,70
1731927451.9062123,73
1731927451.9241352,74
1731927451.9470654,73
1731927451.9721806,72
1731927451.9988573,69
1731927452.0207243,66
1731927452.0523689,67
1731927452.0791268,71
1731927452.0966089,67
1731927452.1190438,60
1731927452.1383045,59
1731927452.1548936,80
1731927452.1715891,71
1731927452.1876547,80
1731927452.2031066,64
1731927452.2161996,73
1731927452.23865,62
1731927452.2556229,66
1731927452.2702262,70
1731927452.2834468,67
1731927452.2997894,69
1731927452.3148577,65
1731927452.3404655,56
1731927452.362618,52
1731927452.380287,51
1731927452.3925319,56
1731927452.412325,59
1731927452.428734,61
1731927452.4516044,52
1731927452.4647236,49
1731927452.4777184,50
1731927452.4909327,53
1731927452.5070012,54
1731927452.5266902,53
1731927452.546966,52
1731927452.569497,54
1731927452.5929763,50
1731927452.6075523,50
1731927452.623744,49
1731927452.6414664,52
1731927452.6589167,51
1731927452.684837,51
1731927452.7050662,56
1731927452.727871,61
1731927452.7523947,66
1731927452.767111,56
1731927452.7882624,54
1731927452.8095973,54
1731927452.8240757,53
1731927452.8373363,51
1731927452.8503065,51
1731927452.865036,51
1731927452.8804116,59
1731927452.903932,51
1731927452.9155266,57
1731927452.9322376,56
1731927452.9480453,54
1731927452.9665396,54
1731927452.9792264,56
1731927452.9985533,57
1731927453.0133424,54
1731927453.0267935,59
1731927453.0445344,62
1731927453.0594165,58
1731927453.076372,54
1731927453.0940273,56
1731927453.1109529,51
1731927453.126033,47
1731927453.1404898,47
1731927453.1533897,49
1731927453.1700523,47
1731927453.184618,67
1731927453.200064,57
1731927453.221175,71
1731927453.2366998,67
1731927453.2513998,77
1731927453.266306,80
1731927453.2809906,87
1731927453.3032846,72
1731927453.3184378,73
1731927453.3337584,72
1731927453.3480515,75
1731927453.3653188,73
1731927453.3845687,77
1731927453.398892,66
1731927453.4134564,63
1731927453.4306276,66
1731927453.4463024,72
1731927453.4646933,72
1731927453.4819927,58
1731927453.4965231,54
1731927453.5148563,58
1731927453.5271564,60
1731927453.5405853,60
1731927453.5550303,55
1731927453.576208,73
1731927453.5915658,59
1731927453.607703,60
1731927453.6214268,76
1731927453.6363766,63
1731927453.649014,58
1731927453.6629438,80
1731927453.6789336,68
1731927453.6973095,62
1731927453.713387,72
1731927453.7264462,61
1731927453.7489324,59
1731927453.7634122,47
1731927453.7849545,52
1731927453.799397,57
1731927453.8142653,44
1731927453.8278441,45
1731927453.8444815,45
1731927453.8628306,51
1731927453.8792398,51
1731927453.8934624,47
1731927453.9099255,47
1731927453.9225197,52
1731927453.9384818,52
1731927453.9519792,46
1731927453.9684784,49
1731927453.984161,46
1731927454.00075,48
1731927454.0130856,47
1731927454.0309403,49
1731927454.0496187,53
1731927454.0624273,48
1731927454.0816596,51
1731927454.098684,49
1731927454.1111085,46
1731927454.1248128,52
1731927454.138986,54
1731927454.1583312,52
1731927454.1765823,50
1731927454.1966877,52
1731927454.2223904,54
1731927454.244061,56
1731927454.2626183,53
1731927454.2823927,49
1731927454.3040428,50
1731927454.3227773,58
1731927454.337651,52
1731927454.3517647,54
1731927454.3666778,52
1731927454.3806136,58
1731927454.3939748,55
1731927454.410235,53
1731927454.4239445,58
1731927454.437547,53
1731927454.4499297,55
1731927454.4660778,56
1731927454.4838514,58
1731927454.4988015,60
1731927454.5177543,55
1731927454.5305133,52
1731927454.5452175,60
1731927454.5589638,56
1731927454.574366,62
1731927454.5867348,62
1731927454.6085305,65
1731927454.6209104,66
1731927454.6332483,69
1731927454.652425,68
1731927454.6682727,72
1731927454.6802452,72
1731927454.6932445,76
1731927454.7069368,73
1731927454.7195354,73
1731927454.7342465,73
1731927454.752245,74
1731927454.768089,76
1731927454.7808692,68
1731927454.7981935,72
1731927454.8125684,76
1731927454.8289318,81
1731927454.8457792,87
1731927454.8604627,98
1731927454.877091,80
1731927454.8929741,77
1731927454.9139934,72
1731927454.9279366,78
1731927454.9514744,78
1731927454.9680974,69
1731927454.981427,68
1731927454.9935608,68
1731927455.013406,66
1731927455.0275662,74
1731927455.0407572,70
1731927455.0578284,71
1731927455.0822484,70
1731927455.099208,78
1731927455.1217744,77
1731927455.1405191,66
1731927455.1614275,73
1731927455.1772666,73
1731927455.1903052,68
1731927455.2084084,70
1731927455.2249458,74
1731927455.2410593,70
1731927455.2533543,66
1731927455.2707624,68
1731927455.2834108,70
1731927455.3013496,65
1731927455.3145528,62
1731927455.3270648,66
1731927455.3449259,75
1731927455.3622503,55
1731927455.3763618,59
1731927455.3897846,67
1731927455.4084396,85
1731927455.4268038,65
1731927455.4464226,62
1731927455.4589307,68
1731927455.4735596,61
1731927455.4863157,65
1731927455.5002584,67
1731927455.515258,57
1731927455.5364697,65
1731927455.5542111,72
1731927455.571628,71
1731927455.6008594,71
1731927455.6207519,63
1731927455.637988,57
1731927455.6519513,63
1731927455.666807,63
1731927455.6859925,60
1731927455.7023616,66
1731927455.7198048,59
1731927455.7400508,54
1731927455.755427,49
1731927455.7758918,55
1731927455.796871,52
1731927455.8111756,100
1731927455.8250427,63
1731927455.843281,57
1731927455.8575222,63
1731927455.8721046,101
1731927455.88514,80
1731927455.9014928,63
1731927455.915377,65
1731927455.9284408,67
1731927455.9453812,64
1731927455.9584885,64
1731927455.9743345,66
1731927455.9900303,63
1731927456.01417,61
1731927456.0370946,59
1731927456.0604177,63
1731927456.0840807,63
1731927456.1030679,69
1731927456.121607,62
1731927456.1419094,60
1731927456.1580126,62
1731927456.173306,57
1731927456.1960354,57
1731927456.2135553,53
1731927456.226967,54
1731927456.2498236,73
1731927456.2729063,57
1731927456.2880244,62
1731927456.3059957,60
1731927456.3218799,59
1731927456.3436046,63
1731927456.3563728,64
1731927456.3810437,59
1731927456.3977768,63
1731927456.4168139,60
1731927456.4375153,66
1731927456.4576986,65
1731927456.4780982,69
1731927456.4927354,71
1731927456.515864,70
1731927456.528418,65
1731927456.542867,72
1731927456.5556345,68
1731927456.571837,63
1731927456.58651,61
1731927456.6003122,64
1731927456.6175146,55
1731927456.6326065,54
1731927456.6454055,60
1731927456.6598456,61
1731927456.6871364,62
1731927456.7092059,65
1731927456.72511,64
1731927456.743016,57
1731927456.7578378,63
1731927456.7709553,59
1731927456.785364,59
1731927456.7990704,64
1731927456.8115845,70
1731927456.8257964,70
1731927456.8451555,59
1731927456.8605337,70
1731927456.8813262,70
1731927456.8963647,80
1731927456.9121947,70
1731927456.9277968,76
1731927456.9462242,76
1731927456.9584012,65
1731927456.9869018,57
1731927457.000768,62
1731927457.0133927,62
1731927457.0292144,64
1731927457.0495186,70
1731927457.0631397,60
1731927457.0793085,70
1731927457.09596,65
1731927457.1131802,65
1731927457.131494,75
1731927457.157275,66
1731927457.1770678,61
1731927457.1966877,71
1731927457.212993,67
1731927457.22806,70
1731927457.2509434,65
1731927457.2730072,67
1731927457.2851946,72
1731927457.304576,63
1731927457.3169746,77
1731927457.3332794,99
1731927457.3484538,77
1731927457.3653815,72
1731927457.3800051,68
1731927457.3930886,76
1731927457.409664,68
1731927457.4287767,67
1731927457.4460092,61
1731927457.4582422,63
1731927457.4759145,65
1731927457.4932847,63
1731927457.5114443,60
1731927457.5277815,61
1731927457.549833,66
1731927457.567817,68
1731927457.5840724,58
1731927457.6034431,63
1731927457.6184235,65
1731927457.6394475,62
1731927457.6520777,58
1731927457.6683378,62
1731927457.6804848,62
1731927457.6930735,58
1731927457.7100208,52
1731927457.724306,55
1731927457.744074,61
1731927457.761374,62
1731927457.7790637,64
1731927457.798107,60
1731927457.8120852,59
1731927457.8239927,62
1731927457.8480606,56
1731927457.866541,65
1731927457.884588,59
1731927457.9012585,57
1731927457.9130156,56
1731927457.9264934,60
1731927457.9441855,59
1731927457.9607615,65
1731927457.9785578,58
1731927457.9941735,61
1731927458.0112813,57
1731927458.0251353,57
1731927458.0398088,56
1731927458.054488,52
1731927458.0665643,53
1731927458.0787327,52
1731927458.0937657,53
1731927458.112351,54
1731927458.1257503,62
1731927458.147416,61
1731927458.1645713,63
1731927458.1791215,61
1731927458.1925912,52
1731927458.2081358,59
1731927458.222042,55
1731927458.238087,54
1731927458.2521887,62
1731927458.2702465,81
1731927458.2828228,61
1731927458.2978091,66
1731927458.313579,59
1731927458.332527,55
1731927458.3481708,49
1731927458.364107,54
1731927458.3809693,59
1731927458.3979948,56
1731927458.4142478,75
1731927458.4278824,60
1731927458.44418,95
1731927458.4563563,60
1731927458.4774168,60
1731927458.4912553,69
1731927458.5097256,60
1731927458.5241323,59
1731927458.5401118,62
1731927458.5668323,39
1731927458.5983088,34
1731927458.6208026,33
1731927458.6452172,32
1731927458.673426,31
1731927458.7018585,32
1731927458.7149885,32
1731927458.7299826,32
1731927458.7428417,33
1731927458.755928,33
1731927458.7710543,33
1731927458.7886477,32
