1731935388.1157284,4
1731935388.127584,2
1731935388.1396081,1
1731935388.1520088,1
1731935388.16664,1
1731935388.1786456,1
1731935388.1904604,3
1731935388.2022316,2
1731935388.214085,1
1731935388.2258182,2
1731935388.2379775,2
1731935388.2496586,2
1731935388.261402,1
1731935388.27299,1
1731935388.2849386,3
1731935388.297032,3
1731935388.3100371,2
1731935388.3218443,3
1731935388.3335857,2
1731935388.3453197,3
1731935388.357251,2
1731935388.3694031,1
1731935388.3812466,2
1731935388.3929963,2
1731935388.405097,2
1731935388.416532,2
1731935388.4290051,2
1731935388.440876,3
1731935388.4524498,2
1731935388.4644015,2
1731935388.476405,2
1731935388.4880083,2
1731935388.5002284,2
1731935388.512297,2
1731935388.524125,2
1731935388.5358799,1
1731935388.5477724,2
1731935388.5598545,2
1731935388.5719547,2
1731935388.5835512,3
1731935388.5953093,2
1731935388.6073418,1
1731935388.6191723,2
1731935388.63186,2
1731935388.6437213,1
1731935388.655569,1
1731935388.6681025,2
1731935388.6799338,2
1731935388.6918557,2
1731935388.70375,3
1731935388.7155688,2
1731935388.727856,2
1731935388.7403655,1
1731935388.7529392,1
1731935388.7648976,2
1731935388.7766614,2
1731935388.7886705,2
1731935388.8007653,3
1731935388.8127165,2
1731935388.8245914,2
1731935388.8365126,3
1731935388.8482735,2
1731935388.860114,2
1731935388.8723624,2
1731935388.8841624,2
1731935388.8959339,1
1731935388.9078186,1
1731935388.9196517,2
1731935388.9323235,2
1731935388.944443,3
1731935388.9565141,2
1731935388.9682755,0
1731935388.979868,2
1731935388.9916894,2
1731935389.0039206,2
1731935389.015846,1
1731935389.0281093,2
1731935389.0401227,2
1731935389.0519228,2
1731935389.06397,2
1731935389.075986,2
1731935389.0875432,2
1731935389.0994031,3
1731935389.1111426,2
1731935389.1231823,1
1731935389.1357431,2
1731935389.1476834,1
1731935389.159488,2
1731935389.1715298,2
1731935389.1833997,2
1731935389.195268,3
1731935389.2073774,3
1731935389.2189567,0
1731935389.2309206,1
1731935389.24256,2
1731935389.254329,2
1731935389.2663283,1
1731935389.2783134,2
1731935389.2903943,2
1731935389.3021886,4
1731935389.3139417,3
1731935389.3257341,2
1731935389.3384519,1
1731935389.3507583,1
1731935389.3625712,3
1731935389.375102,1
1731935389.3874278,1
1731935389.399531,2
1731935389.4113767,1
1731935389.4235022,2
1731935389.4353838,3
1731935389.4475534,2
1731935389.4595013,0
1731935389.4713533,2
1731935389.4830585,1
1731935389.4948275,1
1731935389.506437,2
1731935389.518291,1
1731935389.5311697,3
1731935389.5428283,4
1731935389.5542364,3
1731935389.5658357,2
1731935389.5774438,1
1731935389.5896313,2
1731935389.6018083,1
1731935389.6136012,1
1731935389.6259007,3
1731935389.638022,1
1731935389.651446,2
1731935389.6630783,3
1731935389.6750872,1
1731935389.6866934,1
1731935389.6991956,3
1731935389.7111895,1
1731935389.7230377,1
1731935389.7355418,4
1731935389.7474172,4
1731935389.7594805,1
1731935389.7720976,3
1731935389.7836998,2
1731935389.795389,1
1731935389.8078096,2
1731935389.82037,2
1731935389.8326826,2
1731935389.8445914,3
1731935389.8563936,1
1731935389.8682113,1
1731935389.8799849,3
1731935389.8923175,2
1731935389.9045568,1
1731935389.9161777,4
1731935389.9278784,3
1731935389.9404118,2
1731935389.9531686,3
1731935389.9650335,2
1731935389.9769535,2
1731935389.9889014,1
1731935390.0007858,1
1731935390.0130076,1
1731935390.024867,1
1731935390.0380409,0
1731935390.0495248,1
1731935390.0611033,1
1731935390.0730777,1
1731935390.0851142,1
1731935390.097159,2
1731935390.1094475,2
1731935390.1216202,2
1731935390.134043,1
1731935390.1456587,2
1731935390.157545,2
1731935390.169357,1
1731935390.1809683,1
1731935390.192726,1
1731935390.2052855,0
1731935390.2169013,1
1731935390.2285993,2
1731935390.2403758,1
1731935390.2521486,1
1731935390.2642527,2
1731935390.276551,1
1731935390.2882392,2
1731935390.300128,2
1731935390.3120015,1
1731935390.3244874,2
1731935390.337527,2
1731935390.349657,2
1731935390.3614817,1
1731935390.3734045,0
1731935390.385456,1
1731935390.3979518,1
1731935390.4101694,2
1731935390.422241,1
1731935390.4347174,1
1731935390.4469414,1
1731935390.4587893,2
1731935390.4705918,1
1731935390.482249,1
1731935390.494108,2
1731935390.5070314,2
1731935390.5190907,2
1731935390.5311172,2
1731935390.5429757,1
1731935390.5546544,3
1731935390.5666106,1
1731935390.5789828,1
1731935390.5908043,1
1731935390.6025748,1
1731935390.6143813,2
1731935390.626563,1
1731935390.6391666,1
1731935390.651041,1
1731935390.6634274,2
1731935390.6763215,1
1731935390.6893034,2
1731935390.70163,2
1731935390.7138941,2
1731935390.7256758,2
1731935390.7381766,2
1731935390.7509234,3
1731935390.7630808,2
1731935390.7755911,1
1731935390.7884114,1
1731935390.8005347,2
1731935390.8122094,0
1731935390.8241963,2
1731935390.8362577,1
1731935390.8484383,2
1731935390.8604143,1
1731935390.8722084,1
1731935390.883885,2
1731935390.8957925,1
1731935390.9077666,1
1731935390.9195187,1
1731935390.9319224,1
1731935390.9444609,2
1731935390.9569976,2
1731935390.9695017,1
1731935390.981632,1
1731935390.9934957,1
1731935391.0052695,1
1731935391.0176923,0
1731935391.0296535,2
1731935391.0421646,2
1731935391.054028,1
1731935391.0659828,2
1731935391.0779653,1
1731935391.0901678,1
1731935391.1025016,1
1731935391.1143682,2
1731935391.1258261,0
1731935391.1376948,1
1731935391.1495059,1
1731935391.1612666,2
1731935391.1735601,2
1731935391.1855597,2
1731935391.1974754,2
1731935391.209387,1
1731935391.220939,1
1731935391.2332456,1
1731935391.245205,2
1731935391.257134,1
1731935391.269001,2
1731935391.2807646,1
1731935391.2932918,1
1731935391.3053918,2
1731935391.316998,1
1731935391.3285832,1
1731935391.340948,2
1731935391.352469,1
1731935391.3649776,2
1731935391.3775253,1
1731935391.3898973,2
1731935391.4015627,1
1731935391.4133372,1
1731935391.4253583,2
1731935391.4376695,1
1731935391.4492862,1
1731935391.4611478,1
1731935391.4728734,2
1731935391.4851444,1
1731935391.4969213,2
1731935391.5093834,1
1731935391.5215044,1
1731935391.5333133,2
1731935391.5462892,1
1731935391.5582051,2
1731935391.5699103,1
1731935391.5816994,1
1731935391.5934305,2
1731935391.6053202,2
1731935391.6175034,1
1731935391.6289473,1
1731935391.640774,1
1731935391.6523886,1
1731935391.6646593,0
1731935391.677326,1
1731935391.6896214,1
1731935391.7013931,2
1731935391.713998,1
1731935391.7269294,1
1731935391.738794,1
1731935391.7505028,1
1731935391.7623062,1
1731935391.7741694,1
1731935391.7861223,1
1731935391.7985284,2
1731935391.8102636,0
1731935391.8217003,1
1731935391.8336475,3
1731935391.8453016,2
1731935391.8571725,2
1731935391.8691955,1
1731935391.8808029,1
1731935391.8926141,1
1731935391.904632,2
1731935391.9166243,1
1731935391.9292464,1
1731935391.9410534,1
1731935391.9525516,1
1731935391.9646077,1
1731935391.9767244,1
1731935391.9889412,1
1731935392.0006852,1
1731935392.0125546,1
1731935392.0242941,2
1731935392.0362256,1
1731935392.0480757,2
1731935392.0603905,1
1731935392.0721254,1
1731935392.0838308,2
1731935392.095667,2
1731935392.1076033,2
1731935392.119497,1
1731935392.131918,1
1731935392.1437194,1
1731935392.1552985,2
1731935392.1673265,2
1731935392.1791089,1
1731935392.191506,1
1731935392.2031884,1
1731935392.2156942,1
1731935392.2280564,1
1731935392.2399836,2
1731935392.2520092,1
1731935392.2637625,2
1731935392.275676,1
1731935392.2871618,2
1731935392.2997243,1
1731935392.312688,1
1731935392.3250346,1
1731935392.337264,1
1731935392.3495393,1
1731935392.36151,1
1731935392.3737924,1
1731935392.3853774,1
1731935392.3971448,1
1731935392.408863,1
1731935392.4208493,2
1731935392.4338086,1
1731935392.4458706,1
1731935392.457713,1
1731935392.4696527,1
1731935392.4813972,2
1731935392.493724,1
1731935392.5056036,2
1731935392.5171616,1
1731935392.5289218,2
1731935392.540756,1
1731935392.5525153,1
1731935392.5654216,1
1731935392.5774467,1
1731935392.5899932,1
1731935392.6018882,2
1731935392.6138,0
1731935392.6261053,1
1731935392.6381052,1
1731935392.6499174,1
1731935392.661789,1
1731935392.6735034,1
1731935392.6857743,1
1731935392.6975863,1
1731935392.7094398,1
1731935392.7209706,2
1731935392.7330158,1
1731935392.7448728,2
1731935392.7572901,2
1731935392.7686512,1
1731935392.7803745,2
1731935392.7923677,2
1731935392.8044698,1
1731935392.8166409,1
1731935392.82855,1
1731935392.840355,1
1731935392.852131,1
1731935392.864719,1
1731935392.8779147,1
1731935392.890081,2
1731935392.9019413,1
1731935392.9138794,1
1731935392.9259448,1
1731935392.9378033,1
1731935392.9500344,1
1731935392.9616766,1
1731935392.9734466,2
1731935392.9852312,1
1731935392.9973288,2
1731935393.0096223,1
1731935393.0214236,1
1731935393.03319,2
1731935393.0450685,1
1731935393.057323,1
1731935393.0700731,1
1731935393.081693,1
1731935393.0931509,1
1731935393.1049092,1
1731935393.1168046,2
1731935393.128469,1
1731935393.1408095,2
1731935393.1524487,1
1731935393.1645155,1
1731935393.1764889,1
1731935393.1884205,1
1731935393.200499,1
1731935393.2122712,1
1731935393.224086,2
1731935393.2363417,2
1731935393.2481284,2
1731935393.2601323,1
1731935393.271877,1
1731935393.2835898,2
1731935393.2953153,2
1731935393.3073325,2
1731935393.3191411,1
1731935393.331583,1
1731935393.343493,1
1731935393.3553944,1
1731935393.3671355,2
1731935393.3789966,1
1731935393.3906744,1
1731935393.402622,1
1731935393.4146495,1
1731935393.4266822,1
1731935393.438501,1
1731935393.4510412,1
1731935393.4637723,1
1731935393.4761252,2
1731935393.4883115,2
1731935393.5007238,3
1731935393.5134041,2
1731935393.5254085,1
1731935393.537456,1
1731935393.549292,1
1731935393.5611985,1
1731935393.5734277,1
1731935393.5850809,1
1731935393.5967553,1
1731935393.6087146,2
1731935393.6204672,2
1731935393.6324923,1
1731935393.6449428,1
1731935393.6565828,1
1731935393.6685495,2
1731935393.680472,1
1731935393.6923354,1
1731935393.7044337,2
1731935393.7161713,1
1731935393.727993,1
1731935393.7399335,1
1731935393.7516775,2
1731935393.763673,1
1731935393.775924,1
1731935393.7875912,2
1731935393.7999353,1
1731935393.811718,1
1731935393.8236566,1
1731935393.836422,1
1731935393.8481069,1
1731935393.8599508,3
1731935393.8716938,1
1731935393.8836787,0
1731935393.8960042,1
1731935393.9087315,1
1731935393.921035,1
1731935393.9333951,1
1731935393.9449952,1
1731935393.9572563,1
1731935393.9690347,2
1731935393.980648,1
1731935393.99285,1
1731935394.004507,2
1731935394.0168788,2
1731935394.029034,2
1731935394.0409243,1
1731935394.0525012,1
1731935394.064546,1
1731935394.0765522,1
1731935394.0892372,2
1731935394.1009605,2
1731935394.1125367,1
1731935394.1243455,1
1731935394.1362133,1
1731935394.1480489,1
1731935394.160339,1
1731935394.1721005,1
1731935394.1837778,1
1731935394.1957924,1
1731935394.2084353,2
1731935394.2212067,3
1731935394.2334583,1
1731935394.2455018,1
1731935394.2573347,2
1731935394.269261,1
1731935394.2812762,1
1731935394.2927742,1
1731935394.3045003,1
1731935394.316278,1
1731935394.3281288,1
1731935394.3406243,2
1731935394.3523924,1
1731935394.3643522,1
1731935394.3763568,1
1731935394.3884225,1
1731935394.400709,1
1731935394.412687,2
1731935394.4246438,1
1731935394.4363525,1
1731935394.4480653,1
1731935394.4597833,1
1731935394.4719048,2
1731935394.4835036,2
1731935394.4954123,2
1731935394.5070543,2
1731935394.519063,1
1731935394.5309994,1
1731935394.5429463,1
1731935394.5547137,1
1731935394.5665448,1
1731935394.5783079,2
1731935394.5901804,1
1731935394.6022034,1
1731935394.6139095,1
1731935394.6258008,2
1731935394.6376798,1
1731935394.649343,1
1731935394.6612177,2
1731935394.6735833,1
1731935394.6852567,1
1731935394.6970382,2
1731935394.7089972,2
1731935394.7207608,1
1731935394.733396,1
1731935394.7449338,1
1731935394.7565708,3
1731935394.7689664,1
1731935394.7812872,1
1731935394.7940154,1
1731935394.806195,1
1731935394.8186076,1
1731935394.8307009,1
1731935394.8428035,1
1731935394.8559167,1
1731935394.8680832,1
1731935394.8807878,0
1731935394.8927877,0
1731935394.9049265,2
1731935394.9168763,1
1731935394.928543,2
1731935394.9403205,2
1731935394.9522052,2
1731935394.9641793,2
1731935394.9764307,2
1731935394.9884186,1
1731935395.0001616,3
1731935395.0119398,2
1731935395.0236883,1
1731935395.0361645,1
1731935395.047878,1
1731935395.0595973,1
1731935395.0712032,1
1731935395.0828655,2
1731935395.094679,1
1731935395.1070004,2
1731935395.118647,1
1731935395.1307993,0
1731935395.1428504,1
1731935395.1553345,2
1731935395.168008,1
1731935395.1798842,1
1731935395.1916354,2
1731935395.2033863,2
1731935395.215504,2
1731935395.227661,1
1731935395.239484,2
1731935395.2518275,3
1731935395.26413,1
1731935395.2766128,1
1731935395.2895565,1
1731935395.3016994,1
1731935395.3133433,1
1731935395.3252065,1
1731935395.3368897,1
1731935395.3492446,0
1731935395.3610222,1
1731935395.37308,2
1731935395.3847451,1
1731935395.3965333,1
1731935395.4088402,1
1731935395.421185,1
1731935395.4330997,2
1731935395.4448824,2
1731935395.4567811,2
1731935395.4686832,2
1731935395.4809082,1
1731935395.4927375,3
1731935395.5051923,3
1731935395.516633,1
1731935395.5280826,1
