1732266999.890374,16
1732266999.9042094,16
1732266999.918647,16
1732266999.933316,15
1732266999.9470294,15
1732266999.9609296,16
1732266999.9754584,16
1732266999.9903154,16
1732267000.0044193,16
1732267000.0181737,16
1732267000.0322976,16
1732267000.0483656,16
1732267000.061589,16
1732267000.0758114,16
1732267000.0898123,16
1732267000.1034894,17
1732267000.1175494,17
1732267000.1316285,16
1732267000.1458013,15
1732267000.1596837,15
1732267000.173613,16
1732267000.187641,16
1732267000.2021139,16
1732267000.2161214,16
1732267000.2305942,16
1732267000.2451844,16
1732267000.2596323,16
1732267000.2742212,16
1732267000.2882376,16
1732267000.3024535,16
1732267000.3165383,16
1732267000.331319,16
1732267000.3456037,16
1732267000.359227,16
1732267000.3737888,16
1732267000.3874378,16
1732267000.4014814,16
1732267000.4158554,15
1732267000.4300778,15
1732267000.4444385,16
1732267000.4586875,16
1732267000.4730923,16
1732267000.48733,16
1732267000.5013473,16
1732267000.5157654,16
1732267000.5294847,16
1732267000.5432115,15
1732267000.5570593,17
1732267000.5710084,17
1732267000.585051,15
1732267000.5992222,15
1732267000.6140456,14
1732267000.6278613,16
1732267000.6414394,15
1732267000.6558702,16
1732267000.6696632,16
1732267000.6837456,16
1732267000.698431,17
1732267000.7129555,16
1732267000.7276988,16
1732267000.7413125,15
1732267000.7559621,16
1732267000.7702904,16
1732267000.7842288,16
1732267000.7981312,17
1732267000.812248,17
1732267000.8257377,16
1732267000.8391523,16
1732267000.8526392,16
1732267000.866836,16
1732267000.8811646,16
1732267000.8946195,16
1732267000.908547,15
1732267000.922847,16
1732267000.9368055,16
1732267000.9507911,16
1732267000.9650483,16
1732267000.9788926,17
1732267000.993142,17
1732267001.0067117,15
1732267001.0201538,15
1732267001.0342965,15
1732267001.047572,16
1732267001.0615134,16
1732267001.0755699,16
1732267001.0899024,16
1732267001.1037328,16
1732267001.117756,16
1732267001.1317437,16
1732267001.145347,16
1732267001.1595302,16
1732267001.1737957,16
1732267001.1879675,15
1732267001.2022686,15
1732267001.216293,16
1732267001.2302234,16
1732267001.2440143,16
1732267001.258062,16
1732267001.2725554,17
1732267001.2865818,17
1732267001.3007474,16
1732267001.315494,16
1732267001.329137,16
1732267001.343936,16
1732267001.3583593,16
1732267001.3726976,16
1732267001.386451,16
1732267001.4005558,16
1732267001.414794,16
1732267001.4289815,17
1732267001.4436858,17
1732267001.4582384,16
1732267001.4720657,15
1732267001.48652,14
1732267001.500775,15
1732267001.5126011,15
1732267001.5268726,16
1732267001.5404685,16
1732267001.5541751,16
1732267001.567675,16
1732267001.5810049,16
1732267001.5949123,16
1732267001.6085815,16
1732267001.6232603,16
1732267001.6376638,16
1732267001.6517148,16
1732267001.6649523,16
1732267001.6794407,16
1732267001.6935222,15
1732267001.7057443,15
1732267001.717445,16
1732267001.7289972,16
1732267001.7407238,16
1732267001.7529368,16
1732267001.7650967,16
1732267001.778593,16
1732267001.7903204,16
1732267001.8023798,16
1732267001.8151832,16
1732267001.8295207,16
1732267001.8428733,18
1732267001.857233,18
1732267001.8714118,17
1732267001.885385,15
1732267001.8995953,14
1732267001.9130936,16
1732267001.9266634,16
1732267001.9410057,16
1732267001.9546044,16
1732267001.9687536,17
1732267001.9826849,17
1732267001.9965432,17
1732267002.0107188,17
1732267002.024954,16
1732267002.0389562,16
1732267002.052725,16
1732267002.0663507,15
1732267002.0804455,16
1732267002.0946815,16
1732267002.1085875,16
1732267002.1224408,16
1732267002.136397,17
1732267002.1506946,17
1732267002.1645393,17
1732267002.1786613,15
1732267002.1928346,15
1732267002.2067647,16
1732267002.2211483,16
1732267002.2352161,16
1732267002.249303,16
1732267002.2634954,16
1732267002.2778683,16
1732267002.292705,16
1732267002.3066149,17
1732267002.3200967,17
1732267002.3344967,17
1732267002.3481035,15
1732267002.3618665,15
1732267002.376196,16
1732267002.3901615,16
1732267002.4043684,17
1732267002.4187493,17
1732267002.432444,17
1732267002.446136,16
1732267002.4601877,16
1732267002.4743755,16
1732267002.4879787,16
1732267002.5019312,16
1732267002.5162394,17
1732267002.5302022,17
1732267002.5443738,17
1732267002.5581412,15
1732267002.5722482,16
1732267002.5864086,16
1732267002.6002934,16
1732267002.6137588,16
1732267002.6274889,16
1732267002.6415384,16
1732267002.6557071,16
1732267002.6701353,16
1732267002.6840465,15
1732267002.698159,16
1732267002.7125037,13
1732267002.7272482,13
1732267002.741959,9
1732267002.7566948,7
1732267002.7710886,9
1732267002.785549,8
1732267002.799849,10
1732267002.8160732,10
1732267002.8300586,10
1732267002.846747,10
