1732269095.0471847,105
1732269095.0629227,105
1732269095.0774581,105
1732269095.0929158,105
1732269095.1068652,105
1732269095.1212466,105
1732269095.1341078,105
1732269095.147833,105
1732269095.1628823,104
1732269095.1769462,105
1732269095.1915176,104
1732269095.2052917,105
1732269095.219077,105
1732269095.2342403,103
1732269095.2480464,103
1732269095.2629378,105
1732269095.278538,104
1732269095.292386,105
1732269095.3072484,105
1732269095.3217525,105
1732269095.336295,105
1732269095.350313,105
1732269095.3659053,105
1732269095.3801782,104
1732269095.3940248,103
1732269095.408003,104
1732269095.4226296,102
1732269095.4376621,105
1732269095.4522095,103
1732269095.4683032,102
1732269095.4823418,103
1732269095.4971898,105
1732269095.510988,103
1732269095.524901,105
1732269095.5404978,105
1732269095.5550113,105
1732269095.5706215,104
1732269095.585222,103
1732269095.599649,99
1732269095.6144989,98
1732269095.6297429,99
1732269095.6440232,99
1732269095.6590722,105
1732269095.6738691,104
1732269095.6883214,105
1732269095.7026484,104
1732269095.7173896,103
1732269095.7317126,102
1732269095.7454462,101
1732269095.7594516,101
1732269095.773234,100
1732269095.7871108,98
1732269095.8019116,97
1732269095.8160713,98
1732269095.831451,100
1732269095.8455067,103
1732269095.8607993,103
1732269095.874624,102
1732269095.8882682,101
1732269095.9027028,98
1732269095.9172225,99
1732269095.9311929,98
1732269095.9445987,95
1732269095.9586952,95
1732269095.9726362,93
1732269095.9862409,95
1732269095.999878,99
1732269096.0150146,102
1732269096.029635,104
1732269096.044176,103
1732269096.0585802,102
1732269096.0741546,100
1732269096.089086,100
1732269096.10334,98
1732269096.1182537,100
1732269096.132636,101
1732269096.1469483,100
1732269096.1612735,104
1732269096.17753,105
1732269096.1932704,105
1732269096.2074444,105
1732269096.221678,105
1732269096.2364457,103
1732269096.2506099,103
1732269096.2662525,101
1732269096.28012,101
1732269096.295233,99
1732269096.3100972,98
1732269096.325198,96
1732269096.3399415,98
1732269096.3547127,100
1732269096.3684008,104
1732269096.3818667,103
1732269096.3971388,103
1732269096.411381,104
1732269096.4271789,105
1732269096.4416244,105
1732269096.4570282,104
1732269096.4706895,104
1732269096.4862607,104
1732269096.5011759,104
1732269096.5165753,103
1732269096.5310209,103
1732269096.5465353,105
1732269096.561037,105
1732269096.575939,105
1732269096.5912921,103
1732269096.6053886,103
1732269096.6195784,103
1732269096.6345897,103
1732269096.6509914,104
1732269096.6661599,102
1732269096.680696,101
1732269096.6957672,100
1732269096.711329,99
1732269096.7266471,99
1732269096.740791,96
1732269096.755207,90
1732269096.7701888,88
1732269096.7848485,87
1732269096.8004367,84
1732269096.8153563,83
1732269096.8299854,82
1732269096.8437672,82
1732269096.8582108,82
1732269096.8733938,81
1732269096.8878772,79
1732269096.902346,79
1732269096.915647,75
1732269096.9300323,70
1732269096.9449346,69
1732269096.9587011,67
1732269096.973377,67
1732269096.9871364,66
1732269097.0013876,65
1732269097.0157142,64
1732269097.0300364,62
1732269097.0439243,55
1732269097.0579116,59
1732269097.0715916,64
1732269097.0857115,69
1732269097.1003623,73
1732269097.1149316,73
1732269097.129132,73
1732269097.1435187,72
1732269097.15867,71
1732269097.1728234,70
1732269097.1881793,70
1732269097.2023182,72
1732269097.217177,72
1732269097.2316952,73
1732269097.2472186,73
1732269097.2622476,73
1732269097.2782176,72
1732269097.2926767,73
1732269097.3081555,73
1732269097.3232033,72
1732269097.3383276,71
1732269097.353442,70
1732269097.3684635,70
1732269097.3826654,69
1732269097.396694,70
1732269097.411636,71
1732269097.426293,71
1732269097.4406457,71
1732269097.4546776,69
1732269097.4686773,70
1732269097.4822395,69
1732269097.4965324,70
1732269097.5116355,68
1732269097.5279276,67
1732269097.5432155,67
1732269097.557462,67
1732269097.5728664,68
1732269097.587569,68
1732269097.6026845,66
1732269097.6183145,67
1732269097.6326618,67
1732269097.6471329,67
1732269097.6625996,66
1732269097.6771722,67
1732269097.6908605,67
1732269097.7057443,67
1732269097.720073,65
1732269097.7336056,64
1732269097.7480412,66
1732269097.762502,64
1732269097.777676,65
1732269097.7929761,65
1732269097.8074014,63
1732269097.8230383,63
1732269097.8383675,63
1732269097.8535845,61
1732269097.867762,64
1732269097.8831737,65
1732269097.8979242,65
1732269097.9133544,62
1732269097.9290438,62
1732269097.943293,61
1732269097.9585862,61
1732269097.9734871,62
1732269097.9889276,63
1732269098.0043936,61
1732269098.0198336,59
1732269098.0349994,59
1732269098.0505497,60
1732269098.0657513,61
1732269098.08045,62
1732269098.0947495,61
1732269098.1102753,60
1732269098.1249719,58
1732269098.138739,58
1732269098.1546493,57
1732269098.170081,57
1732269098.1852362,55
1732269098.1993086,56
1732269098.2133288,57
1732269098.2273712,54
1732269098.2415667,55
1732269098.2571476,57
1732269098.2741187,71
1732269098.288602,68
1732269098.3027904,69
1732269098.3167994,67
1732269098.3319404,67
1732269098.346052,69
1732269098.3611796,72
1732269098.3778992,72
1732269098.3966982,70
1732269098.4107723,55
1732269098.4247143,56
1732269098.438678,56
1732269098.453742,53
1732269098.468038,53
1732269098.4827178,51
1732269098.4968243,50
1732269098.5106883,52
1732269098.5244865,54
1732269098.5390995,52
1732269098.553226,50
1732269098.5672383,52
1732269098.5822313,51
1732269098.5965178,51
1732269098.610362,50
1732269098.625395,47
1732269098.639419,49
1732269098.6549747,51
1732269098.6696858,53
1732269098.6838515,50
1732269098.6986213,48
1732269098.7127452,48
1732269098.7267601,47
1732269098.741231,48
1732269098.7555656,47
1732269098.7708783,47
1732269098.7853966,46
1732269098.800382,50
1732269098.8158615,49
1732269098.8307037,49
1732269098.845242,51
1732269098.8598583,50
1732269098.874245,47
1732269098.8892288,48
1732269098.9041698,46
1732269098.9184792,47
1732269098.9334557,47
1732269098.948126,46
1732269098.9632983,47
1732269098.9771924,48
1732269098.991184,50
1732269099.0058088,50
1732269099.0202925,49
1732269099.0360756,50
1732269099.0510397,47
1732269099.0666084,46
1732269099.0809333,44
1732269099.095756,42
1732269099.1101172,42
1732269099.1251395,43
1732269099.1400812,45
1732269099.1547623,47
1732269099.1693833,46
1732269099.1839178,47
1732269099.1989717,46
1732269099.2127934,48
1732269099.227378,45
1732269099.242834,46
1732269099.257847,44
1732269099.2733052,45
1732269099.2877543,47
1732269099.303655,46
1732269099.3184817,45
1732269099.3330889,44
1732269099.3485248,44
1732269099.3632896,45
1732269099.3788059,42
1732269099.3917303,43
1732269099.4054046,44
1732269099.4194798,44
1732269099.4337711,42
1732269099.4499536,41
1732269099.4647226,41
1732269099.479711,42
1732269099.493997,41
1732269099.5085795,42
1732269099.5235784,46
1732269099.541712,45
1732269099.556621,47
1732269099.5715904,45
1732269099.585634,46
1732269099.6006835,45
1732269099.6162567,43
1732269099.6315901,43
1732269099.6460094,42
1732269099.66177,42
1732269099.6762652,43
1732269099.6901462,39
1732269099.7049973,38
1732269099.7204309,38
1732269099.7351491,37
1732269099.74918,35
1732269099.763121,34
1732269099.77793,35
1732269099.793427,38
1732269099.8082237,39
1732269099.822083,39
1732269099.8373158,39
1732269099.852321,40
1732269099.8680737,41
1732269099.8819904,39
1732269099.8974888,37
1732269099.9123268,37
1732269099.9269981,36
1732269099.9421835,34
1732269099.957678,35
1732269099.972132,37
1732269099.9860356,37
1732269100.0011046,36
1732269100.0155313,37
1732269100.0305054,35
1732269100.0467339,39
1732269100.0611548,39
1732269100.0767393,41
1732269100.0903006,39
1732269100.1041982,40
1732269100.1181686,38
1732269100.1334991,39
1732269100.1480918,37
1732269100.1635432,35
1732269100.1783137,34
1732269100.1928775,35
1732269100.207552,35
1732269100.2218835,34
1732269100.2360837,35
1732269100.2505276,35
1732269100.2654111,36
1732269100.2808392,34
1732269100.2952018,35
1732269100.3093789,37
1732269100.3232312,37
1732269100.3376532,37
1732269100.3530872,35
1732269100.3683724,36
1732269100.3827624,35
1732269100.3964984,36
1732269100.410251,36
1732269100.4257083,36
1732269100.4399712,34
1732269100.4553611,32
1732269100.4699943,35
1732269100.4848394,34
1732269100.4993906,35
1732269100.5154414,36
1732269100.5306473,35
1732269100.5466485,31
1732269100.5620522,32
1732269100.5775142,29
1732269100.5922782,32
1732269100.6076636,32
1732269100.6233015,33
1732269100.6381216,35
1732269100.6523097,33
1732269100.6667798,32
1732269100.6821766,31
1732269100.696423,32
1732269100.710538,32
1732269100.7261117,32
1732269100.7399378,34
1732269100.7537718,34
1732269100.7680488,34
1732269100.7828662,34
1732269100.7970247,33
1732269100.811762,33
1732269100.8273866,32
1732269100.8419282,31
1732269100.856614,31
1732269100.8717716,32
1732269100.886303,33
1732269100.9016683,33
1732269100.916333,34
1732269100.931521,36
1732269100.9458172,37
1732269100.9606237,37
1732269100.9755225,36
1732269100.9907238,38
1732269101.0061269,39
1732269101.0210364,40
1732269101.0360932,37
1732269101.0516357,39
1732269101.0673733,36
1732269101.083618,35
1732269101.0994124,34
1732269101.1143162,34
1732269101.1287482,33
1732269101.1442997,35
1732269101.1603653,38
1732269101.1748114,37
1732269101.1896868,35
1732269101.2033134,37
1732269101.2177346,38
1732269101.232199,35
1732269101.246223,34
1732269101.2610512,34
1732269101.2753053,34
1732269101.289682,32
1732269101.3045187,32
1732269101.3193946,31
1732269101.3335388,33
1732269101.3475697,34
1732269101.362571,35
1732269101.3778558,33
1732269101.393078,32
1732269101.4078243,33
1732269101.4238718,34
1732269101.4375563,33
1732269101.4531083,34
1732269101.4668393,34
1732269101.4821496,34
1732269101.4965267,34
1732269101.511719,34
1732269101.5267944,32
1732269101.5414722,31
1732269101.556002,31
1732269101.569999,30
1732269101.5837014,33
1732269101.5987518,35
1732269101.613088,35
1732269101.6284785,35
1732269101.6419916,33
1732269101.6557996,34
1732269101.669625,34
1732269101.6843002,35
1732269101.6995113,34
1732269101.7143378,34
1732269101.7288463,34
1732269101.7433693,36
1732269101.7580686,35
1732269101.773411,36
1732269101.7883987,35
1732269101.802971,37
1732269101.817842,34
1732269101.8318803,34
1732269101.8457713,34
1732269101.8611414,32
1732269101.8755724,31
1732269101.8909435,30
1732269101.9056697,31
1732269101.9212155,32
1732269101.9360654,33
1732269101.9519188,34
1732269101.966674,34
1732269101.9812784,35
1732269101.9955616,35
1732269102.01052,36
1732269102.0242019,35
1732269102.0378637,35
1732269102.051859,33
1732269102.0655737,35
1732269102.0810702,35
1732269102.0956125,38
1732269102.111022,36
1732269102.1258025,35
1732269102.1413667,33
1732269102.1553423,33
1732269102.1692398,32
1732269102.1828616,33
1732269102.1975465,31
1732269102.212315,33
1732269102.2271595,32
1732269102.2420878,33
1732269102.256968,32
1732269102.2727482,34
1732269102.2870393,35
1732269102.3014188,35
1732269102.3158705,35
1732269102.3293629,35
1732269102.3425376,35
1732269102.3556936,35
1732269102.3697946,35
1732269102.3832266,37
1732269102.3967884,34
1732269102.4103794,34
1732269102.4239535,32
1732269102.4377172,30
1732269102.451236,32
1732269102.4651191,33
1732269102.4785643,32
1732269102.4924994,34
1732269102.5061517,35
1732269102.5189629,33
1732269102.5325513,34
1732269102.5465934,33
1732269102.559524,34
1732269102.5731168,34
1732269102.5868983,31
1732269102.600525,31
1732269102.6134596,31
1732269102.6272316,30
1732269102.641636,31
1732269102.6551933,30
1732269102.6687255,32
1732269102.683168,32
1732269102.696428,31
1732269102.7101269,30
1732269102.7240722,29
1732269102.737973,28
1732269102.7514086,29
1732269102.7651544,30
1732269102.77824,30
1732269102.792353,27
1732269102.8058574,31
1732269102.8190677,33
1732269102.832937,34
1732269102.846227,31
1732269102.8593302,32
1732269102.8734708,32
1732269102.8869274,31
1732269102.9008002,30
1732269102.914658,28
1732269102.928902,28
1732269102.943005,30
1732269102.9569147,32
1732269102.9710898,32
1732269102.9849184,30
1732269102.9985254,32
1732269103.0115633,33
1732269103.0255647,34
1732269103.0389574,34
1732269103.0528095,32
1732269103.066509,29
1732269103.0802429,31
1732269103.0938637,32
1732269103.1081777,35
1732269103.123179,35
1732269103.1377323,34
1732269103.1532872,31
1732269103.1690931,32
1732269103.1837513,31
1732269103.1983342,31
1732269103.2130752,34
1732269103.2268264,36
1732269103.2405355,38
1732269103.254982,38
1732269103.2700274,37
1732269103.2853136,36
1732269103.2994351,36
1732269103.3147128,35
1732269103.3301532,37
1732269103.344348,35
1732269103.358322,38
1732269103.3736637,38
1732269103.3885357,37
1732269103.404587,34
1732269103.420427,37
1732269103.4352627,37
1732269103.4496186,39
1732269103.4651647,38
1732269103.480445,39
1732269103.4953036,38
1732269103.5099773,36
1732269103.525824,36
1732269103.5401626,37
1732269103.5555918,37
1732269103.5701468,37
1732269103.5854068,37
1732269103.6022735,36
1732269103.6171017,38
1732269103.6315327,38
1732269103.6472416,39
1732269103.661486,39
1732269103.6760848,41
1732269103.690904,39
1732269103.7058794,38
1732269103.7212994,37
1732269103.736624,37
1732269103.7513032,37
1732269103.7673285,36
1732269103.7811823,37
1732269103.7955098,37
1732269103.8098657,36
1732269103.8247397,35
1732269103.8400922,34
1732269103.8556206,34
1732269103.871028,33
1732269103.8857973,34
1732269103.9011662,33
1732269103.9157796,34
1732269103.9313948,37
1732269103.946368,35
1732269103.961815,35
1732269103.9766037,34
1732269103.9911752,34
1732269104.0057166,34
1732269104.021578,35
1732269104.0356896,36
1732269104.0518374,34
1732269104.0661147,33
1732269104.081761,34
1732269104.0963087,32
1732269104.1126256,31
1732269104.1271138,33
1732269104.1427023,33
1732269104.1573808,32
1732269104.1730402,31
1732269104.187752,33
1732269104.2030632,30
1732269104.2174077,30
1732269104.2313132,31
1732269104.2456625,29
1732269104.2595096,30
1732269104.274076,33
1732269104.2881095,34
1732269104.3042574,32
1732269104.318353,31
1732269104.3345711,33
1732269104.349152,33
1732269104.3632123,32
1732269104.3780448,31
1732269104.3929644,34
1732269104.407135,32
1732269104.4208007,33
1732269104.435231,35
1732269104.4490623,35
1732269104.4646025,33
1732269104.4790583,33
1732269104.4948416,33
1732269104.5095863,33
1732269104.5243502,33
1732269104.5395682,34
1732269104.5533288,35
1732269104.5689514,34
1732269104.5842767,34
1732269104.5992541,33
1732269104.6138844,33
1732269104.6294487,35
1732269104.6434438,35
1732269104.6589127,33
1732269104.673952,33
1732269104.688838,34
1732269104.7026286,34
1732269104.7169337,34
1732269104.731137,34
1732269104.7456064,34
1732269104.760383,35
1732269104.7754414,35
1732269104.790818,34
1732269104.8054018,36
1732269104.8208182,36
1732269104.8353908,38
1732269104.851142,38
1732269104.8651137,38
1732269104.8806012,36
1732269104.8953247,35
1732269104.9107506,35
1732269104.9253924,34
1732269104.9411206,37
1732269104.955231,36
1732269104.9707875,34
1732269104.9853835,36
1732269105.0010967,34
1732269105.0153148,35
1732269105.0301523,36
1732269105.044405,36
1732269105.0587323,34
1732269105.0751019,34
1732269105.090802,36
1732269105.1058176,35
1732269105.1213171,35
1732269105.1357331,37
1732269105.1513183,38
1732269105.1666934,36
1732269105.1818464,35
1732269105.196529,37
1732269105.2121146,37
1732269105.2268243,37
1732269105.241758,35
1732269105.2573187,34
1732269105.2720916,36
1732269105.286667,37
1732269105.3017066,38
1732269105.3167799,37
1732269105.3315446,37
1732269105.3474276,39
1732269105.3627002,39
1732269105.3783357,39
1732269105.3935015,38
1732269105.4087212,38
1732269105.4234145,37
1732269105.438444,35
1732269105.4533396,39
1732269105.4676902,40
1732269105.4828053,41
1732269105.4976525,41
1732269105.5123544,40
1732269105.5278435,41
1732269105.542341,40
1732269105.558547,39
1732269105.5731251,38
1732269105.5889935,39
1732269105.6034868,40
1732269105.6191006,41
1732269105.633445,42
1732269105.6489928,41
1732269105.6631799,43
1732269105.679216,43
1732269105.6937144,41
1732269105.709615,39
1732269105.724404,39
1732269105.7404974,39
1732269105.754912,39
1732269105.7699773,41
1732269105.784621,40
1732269105.8003097,39
1732269105.8145473,40
1732269105.8297453,42
1732269105.8443432,40
1732269105.8602796,38
1732269105.8742478,39
1732269105.8903782,39
1732269105.904414,40
1732269105.919095,40
1732269105.9345508,40
1732269105.9491837,42
1732269105.9646096,39
1732269105.9786427,38
1732269105.994043,37
1732269106.008482,37
1732269106.0287013,36
1732269106.0432897,35
1732269106.0574718,34
1732269106.0733855,34
1732269106.0880527,37
1732269106.1033125,38
1732269106.1180968,38
1732269106.1339986,39
1732269106.1471906,37
1732269106.1631327,36
1732269106.177832,35
1732269106.1936893,35
1732269106.2074206,36
1732269106.2230613,35
1732269106.236908,35
1732269106.2523508,35
1732269106.2668161,38
1732269106.2814648,37
1732269106.2965658,37
1732269106.3108563,37
1732269106.327046,38
1732269106.3419194,35
1732269106.3569102,34
1732269106.3715448,34
1732269106.3869991,33
1732269106.4019992,33
1732269106.4177134,35
1732269106.4329283,36
1732269106.4481838,37
1732269106.4629078,35
1732269106.4783056,35
1732269106.4935198,33
1732269106.50937,35
1732269106.5253417,34
1732269106.5407703,36
1732269106.5553577,35
1732269106.5688956,35
1732269106.5839205,35
1732269106.5988796,36
1732269106.6136506,37
1732269106.6269913,35
1732269106.6409006,35
1732269106.6553197,35
1732269106.6707282,33
1732269106.6846015,34
1732269106.6995714,34
1732269106.7141953,32
1732269106.726585,29
1732269106.7404737,29
1732269106.7543502,29
1732269106.768759,31
1732269106.7834387,31
1732269106.798123,34
1732269106.8132555,33
1732269106.826791,32
1732269106.8396492,30
1732269106.8530455,30
1732269106.8666286,29
1732269106.8804066,26
1732269106.8945754,25
1732269106.9091516,25
1732269106.924375,22
1732269106.938494,22
1732269106.95344,21
1732269106.9683056,21
1732269106.9841037,20
