1731927313.186899,12
1731927313.2033782,12
1731927313.2162287,12
1731927313.228692,12
1731927313.242526,12
1731927313.25502,12
1731927313.2681098,13
1731927313.2829788,13
1731927313.2976675,13
1731927313.31484,12
1731927313.3268383,13
1731927313.3451366,11
1731927313.357109,12
1731927313.3723645,13
1731927313.3857536,12
1731927313.397522,12
1731927313.4092953,12
1731927313.4242961,12
1731927313.4384007,12
1731927313.450216,13
1731927313.4624133,13
1731927313.4759212,11
1731927313.4884434,11
1731927313.5060256,13
1731927313.5190618,12
1731927313.530942,12
1731927313.54532,12
1731927313.5571918,12
1731927313.569646,12
1731927313.5814297,12
1731927313.595083,13
1731927313.6107087,12
1731927313.6284342,11
1731927313.648345,13
1731927313.6631606,13
1731927313.6765459,12
1731927313.6897838,13
1731927313.7017474,13
1731927313.7134335,11
1731927313.7266006,12
1731927313.7406406,13
1731927313.7528374,13
1731927313.7680554,12
1731927313.7808738,12
1731927313.7935185,12
1731927313.8066094,13
1731927313.8204699,13
1731927313.8326983,13
1731927313.8449001,13
1731927313.8584158,12
1731927313.8703814,12
1731927313.8830256,11
1731927313.8945935,12
1731927313.909567,11
1731927313.9221525,13
1731927313.9402888,12
1731927313.9528854,12
1731927313.9664893,12
1731927313.9802296,11
1731927313.991672,12
1731927314.0086796,12
1731927314.0220876,12
1731927314.036197,11
1731927314.0503109,11
1731927314.0639591,12
1731927314.0804865,12
1731927314.0937867,11
1731927314.1080623,12
1731927314.122295,12
1731927314.1348677,11
1731927314.1494045,11
1731927314.162131,13
1731927314.1752553,12
1731927314.1875665,12
1731927314.2021587,12
1731927314.214052,12
1731927314.226196,12
1731927314.242547,12
1731927314.2551966,12
1731927314.2744367,12
1731927314.286363,12
1731927314.3024726,13
1731927314.3142064,11
1731927314.3254464,12
1731927314.3369708,12
1731927314.351694,11
1731927314.3648446,11
1731927314.3765857,12
1731927314.3919325,12
1731927314.4045935,13
1731927314.420419,12
1731927314.4348457,12
1731927314.446295,12
1731927314.4577932,13
1731927314.4726522,13
1731927314.4866781,13
1731927314.505917,13
1731927314.5203042,11
1731927314.5381231,12
1731927314.5556717,12
1731927314.5696747,12
1731927314.5851119,12
1731927314.5969608,12
1731927314.6090038,12
1731927314.6207066,12
1731927314.636086,12
1731927314.6493707,13
1731927314.6622517,12
1731927314.6753478,13
1731927314.686979,12
1731927314.699459,12
1731927314.711089,12
1731927314.7253652,12
1731927314.7392142,12
1731927314.7556524,13
1731927314.7703142,13
1731927314.7877905,12
1731927314.8047245,12
1731927314.8176425,12
1731927314.8291736,12
1731927314.8429317,13
1731927314.8571005,13
1731927314.870251,12
1731927314.8838437,11
1731927314.8975756,12
1731927314.9092293,12
1731927314.9214737,12
1731927314.9367692,11
1731927314.9484277,12
1731927314.960341,12
1731927314.9733884,13
1731927314.9885569,13
1731927315.0010633,13
1731927315.0127048,13
1731927315.0268185,13
1731927315.040429,12
1731927315.0547764,12
1731927315.070543,12
1731927315.0829678,13
1731927315.095103,13
1731927315.1081946,12
1731927315.1211238,13
1731927315.13283,11
1731927315.145258,11
1731927315.157777,13
1731927315.171219,12
1731927315.185513,12
1731927315.2001033,12
1731927315.211614,12
1731927315.2234466,13
1731927315.2410767,12
1731927315.252684,12
1731927315.2649443,12
1731927315.2777739,12
1731927315.2902122,11
1731927315.303574,12
1731927315.3163395,12
1731927315.3301785,12
1731927315.342303,12
1731927315.3545265,13
1731927315.367119,13
1731927315.3798733,11
1731927315.392907,13
1731927315.405142,13
1731927315.417567,12
1731927315.4302251,12
1731927315.4432042,11
1731927315.4560995,12
1731927315.4724874,13
1731927315.4878888,12
1731927315.5068617,13
1731927315.5255733,13
1731927315.5413053,12
1731927315.554932,13
1731927315.5687044,12
1731927315.581392,13
1731927315.5934656,13
1731927315.6060612,13
1731927315.6214962,12
1731927315.6355615,12
1731927315.648799,11
1731927315.6615038,13
1731927315.6747835,12
1731927315.6871903,12
1731927315.7034347,12
1731927315.7160869,12
1731927315.7279778,12
1731927315.7428527,12
1731927315.7550628,12
1731927315.7703378,13
1731927315.7848175,13
1731927315.7999768,13
1731927315.8125389,12
1731927315.826085,13
1731927315.8436813,13
1731927315.8573582,13
1731927315.8729608,12
1731927315.8861518,11
1731927315.8996978,12
1731927315.9145637,12
1731927315.9270182,12
1731927315.9398851,13
1731927315.9556446,12
1731927315.971063,12
1731927315.984222,13
1731927315.9959376,13
1731927316.0084229,12
1731927316.024428,13
1731927316.03923,13
1731927316.0522358,13
1731927316.0662055,13
1731927316.0779438,13
1731927316.0893164,12
1731927316.1024995,13
1731927316.1163623,11
1731927316.1288548,13
1731927316.1411088,13
1731927316.154008,13
1731927316.1681163,13
1731927316.1808088,12
1731927316.194545,13
1731927316.209182,13
1731927316.2218974,12
1731927316.237151,12
1731927316.250201,13
1731927316.262363,13
1731927316.2755907,12
1731927316.289635,12
1731927316.3026164,12
1731927316.317907,13
1731927316.3304896,13
1731927316.3439624,12
1731927316.3604755,12
1731927316.3764865,13
1731927316.390339,13
1731927316.4108083,13
1731927316.4229684,12
1731927316.4386046,11
1731927316.4531393,11
1731927316.4693086,12
1731927316.4820526,11
1731927316.493601,12
1731927316.5092602,13
1731927316.5225255,12
1731927316.5397584,12
1731927316.5529554,13
1731927316.5719643,12
1731927316.5848398,11
1731927316.5998325,13
1731927316.6119246,12
1731927316.6241996,12
1731927316.636782,12
1731927316.649687,11
1731927316.6613266,11
1731927316.6741476,13
1731927316.6856313,11
1731927316.7020059,12
1731927316.716591,12
1731927316.7324295,13
1731927316.7458675,12
1731927316.7604306,12
1731927316.775165,12
1731927316.7887561,12
1731927316.8033016,12
1731927316.815974,12
1731927316.8284092,12
1731927316.8428411,12
1731927316.8564162,12
1731927316.873633,13
1731927316.887027,13
1731927316.9051697,12
1731927316.9235897,13
1731927316.941426,12
1731927316.983496,11
