1731930933.6838593,21
1731930933.697193,12
1731930933.716264,14
1731930933.7328756,12
1731930933.7529838,13
1731930933.7652748,12
1731930933.7860687,14
1731930933.8104916,13
1731930933.8254015,13
1731930933.8397667,11
1731930933.8650036,11
1731930933.8858078,12
1731930933.9016032,12
1731930933.9226732,12
1731930933.9358873,13
1731930933.9522433,13
1731930933.9656265,13
1731930933.977275,14
1731930933.9894645,14
1731930934.005287,12
1731930934.0196857,12
1731930934.0365062,12
1731930934.0487332,12
1731930934.0681472,12
1731930934.0814624,13
1731930934.0935876,13
1731930934.106929,12
1731930934.123847,13
1731930934.1375844,12
1731930934.1599836,12
1731930934.1746244,13
1731930934.1882534,13
1731930934.2024755,11
1731930934.2173839,13
1731930934.2303174,12
1731930934.248806,13
1731930934.2609596,12
1731930934.2810292,13
1731930934.2974365,13
1731930934.3180702,12
1731930934.3306005,13
1731930934.3442636,12
1731930934.3600817,13
1731930934.374853,13
1731930934.3885152,13
1731930934.409588,12
1731930934.421769,12
1731930934.4389954,12
1731930934.4511664,11
1731930934.4649172,12
1731930934.480112,12
1731930934.4916265,12
1731930934.5073097,12
1731930934.5203948,12
1731930934.5333264,12
1731930934.5523374,12
1731930934.5662389,13
1731930934.581045,12
1731930934.5930269,12
1731930934.6083324,12
1731930934.6218631,13
1731930934.64041,11
1731930934.6617894,12
1731930934.682582,13
1731930934.6985836,12
1731930934.7248693,12
1731930934.7414212,12
1731930934.7602148,11
1731930934.773971,13
1731930934.7932813,13
1731930934.8119733,12
1731930934.8250494,13
1731930934.8412344,12
1731930934.8538003,13
1731930934.8654246,11
1731930934.881217,12
1731930934.894493,11
1731930934.9113953,12
1731930934.933609,13
1731930934.946849,13
1731930934.9665186,12
1731930934.9838765,12
1731930934.9968863,13
1731930935.0188026,12
1731930935.0388942,12
1731930935.0543914,13
1731930935.0707889,12
1731930935.0892322,13
1731930935.1091561,12
1731930935.129616,11
1731930935.1501398,13
1731930935.1680174,12
1731930935.1886039,13
1731930935.2101803,13
1731930935.222218,13
1731930935.2379267,12
1731930935.2599192,12
1731930935.2733912,13
1731930935.2883651,13
1731930935.3043602,13
1731930935.333791,13
1731930935.360029,11
1731930935.3822346,11
1731930935.4135487,11
1731930935.4291985,13
1731930935.4533625,12
1731930935.4657934,12
1731930935.4810064,12
1731930935.4943054,12
1731930935.5065095,12
1731930935.5224235,12
1731930935.5348077,13
1731930935.5554967,12
1731930935.5699275,12
1731930935.5893717,12
1731930935.6091835,12
1731930935.6257613,13
1731930935.642084,14
1731930935.6560285,14
1731930935.6814408,12
1731930935.695692,12
1731930935.7093086,13
1731930935.7283573,13
1731930935.7470157,12
1731930935.7607245,13
1731930935.777314,13
1731930935.7899742,12
1731930935.8046741,12
1731930935.817923,13
1731930935.829468,12
1731930935.8457928,12
1731930935.8583088,12
1731930935.870404,12
1731930935.8890123,12
1731930935.902187,12
1731930935.9175925,13
1731930935.9295936,13
1731930935.9518695,13
1731930935.9686637,13
1731930935.9880488,13
1731930936.0089426,11
1731930936.0214164,13
1731930936.036979,12
1731930936.0509481,13
1731930936.0683413,12
1731930936.0812182,12
1731930936.0940242,13
1731930936.1128302,12
1731930936.1293986,12
1731930936.1517432,12
1731930936.1751783,13
1731930936.191784,12
1731930936.2197878,13
1731930936.2464478,12
1731930936.2607167,12
1731930936.2767684,12
1731930936.2918062,12
1731930936.3070824,12
1731930936.3251605,12
1731930936.3484488,11
1731930936.3616443,12
1731930936.3747485,11
1731930936.3936808,12
1731930936.4093525,13
1731930936.4326153,12
1731930936.452577,13
1731930936.4672637,13
1731930936.4841034,13
1731930936.4995496,12
1731930936.5154061,11
1731930936.535608,13
1731930936.549297,11
1731930936.5632732,12
1731930936.577222,12
1731930936.6031072,12
1731930936.6169937,11
1731930936.634494,12
1731930936.6514125,13
1731930936.6660159,13
1731930936.6819303,12
1731930936.6956546,12
1731930936.7078094,12
1731930936.7216434,13
1731930936.7374923,12
1731930936.7511265,13
1731930936.7646153,11
1731930936.7824461,13
1731930936.7972555,12
1731930936.818485,13
1731930936.8429213,11
1731930936.858694,12
1731930936.8769255,13
1731930936.8970497,13
1731930936.9114532,13
1731930936.9249973,11
1731930936.9376574,13
1731930936.9496412,13
1731930936.9635456,12
1731930936.981221,13
1731930936.9975696,13
1731930937.0094414,11
1731930937.023379,12
1731930937.0385447,12
1731930937.051005,13
1731930937.0643358,12
1731930937.0788178,12
1731930937.095347,12
1731930937.116308,11
1731930937.132799,12
1731930937.150309,11
1731930937.1637175,12
1731930937.1798532,13
1731930937.1969464,12
1731930937.2136762,13
1731930937.2278225,13
1731930937.242937,11
1731930937.25963,13
1731930937.271901,13
1731930937.2851875,12
1731930937.2998374,12
1731930937.3162143,12
1731930937.3302226,12
1731930937.3449569,12
1731930937.3607218,11
1731930937.3743584,12
1731930937.3908231,13
1731930937.40436,12
1731930937.422311,12
1731930937.4391632,13
1731930937.451444,12
1731930937.4635901,12
1731930937.479318,12
1731930937.5032668,12
1731930937.5211816,13
1731930937.535772,13
1731930937.549963,11
1731930937.5763338,11
1731930937.5945756,12
1731930937.6213024,13
1731930937.6335847,12
1731930937.6474721,13
1731930937.6714609,11
1731930937.6860116,13
1731930937.7006545,12
1731930937.7207935,12
1731930937.7479103,12
1731930937.7651064,11
1731930937.7776384,13
1731930937.7914448,12
1731930937.8060136,12
1731930937.8207192,12
1731930937.8360667,13
1731930937.8490503,12
1731930937.8667498,12
1731930937.8833423,13
1731930937.8994997,13
1731930937.922616,12
1731930937.9389155,12
1731930937.9507616,12
1731930937.9716806,12
1731930937.9886696,13
1731930938.0084167,13
1731930938.0303829,12
1731930938.0548286,13
1731930938.079074,13
1731930938.1022584,13
1731930938.1199403,13
1731930938.133792,12
1731930938.1564903,13
1731930938.171701,12
1731930938.1845324,13
1731930938.2002916,12
1731930938.2135637,11
1731930938.230019,12
1731930938.24488,12
1731930938.258998,12
1731930938.2757976,12
1731930938.2892082,13
1731930938.303437,13
1731930938.316883,12
1731930938.3321087,11
1731930938.3519068,13
1731930938.3712711,11
1731930938.3886006,13
1731930938.4058576,13
1731930938.4209552,12
1731930938.4357247,12
1731930938.4504497,12
1731930938.4625554,12
1731930938.4758236,13
1731930938.4938345,12
1731930938.5131254,12
1731930938.5258133,11
1731930938.542827,11
1731930938.5559194,13
1731930938.5725782,13
1731930938.5888948,11
1731930938.6021473,12
1731930938.6159449,11
1731930938.6279469,13
1731930938.646318,13
1731930938.6629736,12
1731930938.6820166,13
1731930938.6981902,13
1731930938.716603,12
1731930938.7369711,11
1731930938.7552614,13
1731930938.768935,13
1731930938.7821083,12
1731930938.7956333,13
1731930938.8092954,11
1731930938.825038,12
1731930938.837057,12
1731930938.8520844,12
1731930938.8646207,12
1731930938.8795402,12
1731930938.8944235,13
1731930938.9087107,11
1731930938.9221864,12
1731930938.9370568,13
1731930938.9550393,13
1731930938.9689333,11
1731930938.9844077,13
1731930938.9964614,13
1731930939.012162,12
1731930939.0257251,13
1731930939.042509,13
1731930939.0581734,12
1731930939.0760274,13
1731930939.0911312,13
1731930939.1058779,13
1731930939.1192458,11
1731930939.138838,11
1731930939.161072,13
1731930939.1811783,12
1731930939.2075057,11
1731930939.2244835,13
1731930939.241821,13
1731930939.2609262,13
1731930939.2926953,13
1731930939.3089678,13
1731930939.3298595,12
1731930939.3473306,13
1731930939.3619418,11
1731930939.3783586,13
1731930939.3939664,13
1731930939.4097009,12
1731930939.4281154,12
1731930939.4430482,12
1731930939.457214,12
1731930939.4709675,13
1731930939.4846966,12
1731930939.5011601,12
1731930939.5240512,12
1731930939.5415049,13
1731930939.557771,11
1731930939.5722282,11
1731930939.5848866,13
1731930939.60093,13
1731930939.6190023,11
1731930939.6333587,13
1731930939.6481817,13
1731930939.6638935,12
1731930939.6807718,12
1731930939.6956913,11
1731930939.7142966,13
1731930939.7265337,12
1731930939.7407928,12
1731930939.7545357,13
1731930939.769407,11
1731930939.7864,13
1731930939.8057182,12
1731930939.818142,13
1731930939.8333337,12
1731930939.847704,12
1731930939.8630645,11
1731930939.8759348,13
1731930939.893517,12
1731930939.9077642,12
1731930939.923544,12
1731930939.9373684,12
1731930939.953538,13
1731930939.9659789,12
1731930939.979122,11
1731930939.9950824,12
1731930940.008336,11
1731930940.024955,12
1731930940.0428572,11
1731930940.0586286,12
1731930940.070424,12
1731930940.0860734,13
1731930940.1010232,13
1731930940.117919,11
1731930940.1306837,12
1731930940.1475103,12
1731930940.1672812,12
1731930940.1870165,13
1731930940.2015743,12
1731930940.219097,11
1731930940.2321744,13
1731930940.259078,12
1731930940.2869325,11
1731930940.3087044,12
1731930940.3571963,11
1731930940.3860896,12
1731930940.4097261,12
1731930940.42616,12
1731930940.4475172,13
1731930940.463452,12
1731930940.4880946,11
1731930940.5013485,12
