1731931062.3407218,89
1731931062.359823,90
1731931062.3762379,91
1731931062.3997407,92
1731931062.42075,94
1731931062.442879,94
1731931062.4707468,94
1731931062.4929097,97
1731931062.5214257,99
1731931062.5344584,98
1731931062.5553942,98
1731931062.5828736,101
1731931062.6191027,101
1731931062.6515255,102
1731931062.6686509,104
1731931062.70066,104
1731931062.72219,104
1731931062.7453032,103
1731931062.7691638,105
1731931062.8002062,104
1731931062.8208222,104
1731931062.8416846,103
1731931062.8617089,98
1731931062.8887682,91
1731931062.9126441,85
1731931062.9354694,79
1731931062.951216,76
1731931062.968731,74
1731931062.9884098,75
1731931063.0117564,75
1731931063.0507586,75
1731931063.0774496,76
1731931063.1030016,75
1731931063.1353588,77
1731931063.1621253,77
1731931063.1870084,77
1731931063.207997,78
1731931063.2278457,78
1731931063.2515166,79
1731931063.2861667,79
1731931063.3074236,79
1731931063.347014,81
1731931063.370268,80
1731931063.39928,81
1731931063.449656,81
1731931063.469269,82
1731931063.5024598,83
1731931063.5266168,83
1731931063.5500443,83
1731931063.5718756,83
1731931063.6039746,84
1731931063.6504157,86
1731931063.6692019,86
1731931063.7181613,86
1731931063.7598536,87
1731931063.7800274,88
1731931063.798561,88
1731931063.8552244,88
1731931063.8786318,88
1731931063.902605,90
1731931063.931032,90
1731931063.9677718,90
1731931064.000624,90
1731931064.0197184,92
1731931064.0515769,101
1731931064.0653903,102
1731931064.0885417,102
1731931064.1354988,105
1731931064.177984,100
1731931064.2132363,99
1731931064.2280376,100
1731931064.244204,99
1731931064.260795,99
1731931064.2836766,97
1731931064.3044093,96
1731931064.3176627,97
1731931064.3442783,96
1731931064.3653855,97
1731931064.3874638,97
1731931064.4051595,98
1731931064.419321,99
1731931064.43313,98
1731931064.4514155,99
1731931064.471016,99
1731931064.4866748,97
1731931064.5100918,99
1731931064.529553,100
1731931064.5577576,100
1731931064.5859442,98
1731931064.6050339,99
1731931064.6213396,100
1731931064.6358628,101
1731931064.6533518,100
1731931064.6662776,101
1731931064.6868865,100
1731931064.7050025,101
1731931064.7331405,101
1731931064.768842,101
1731931064.7896821,101
1731931064.8115582,101
1731931064.8323662,103
1731931064.8568814,102
1731931064.8746128,101
1731931064.8901727,102
1731931064.9155996,101
1731931064.929828,102
1731931064.9439247,103
1731931064.9587736,103
1731931064.9786994,104
1731931064.9972777,103
1731931065.0139654,104
1731931065.03432,103
1731931065.0551229,103
1731931065.0756385,105
1731931065.0967195,104
1731931065.113412,105
1731931065.1327178,104
1731931065.1541557,103
1731931065.1759279,104
1731931065.200765,104
1731931065.2266238,105
1731931065.2470603,104
1731931065.2641528,104
1731931065.2961235,95
1731931065.3277078,88
1731931065.3486679,82
1731931065.3787782,75
1731931065.42914,71
1731931065.4801874,71
1731931065.5182347,71
1731931065.5372033,71
1731931065.5542886,73
1731931065.577711,73
1731931065.6080883,73
1731931065.6287162,72
1731931065.6550717,73
1731931065.6717012,73
1731931065.692248,74
1731931065.7081501,74
1731931065.7217634,74
1731931065.754725,74
1731931065.7979908,75
1731931065.8295054,76
1731931065.8640792,75
1731931065.9021244,74
1731931065.921528,75
1731931065.9444256,77
1731931065.96629,77
1731931065.9944918,76
1731931066.0338159,76
1731931066.0563147,78
1731931066.0778975,76
1731931066.0999732,78
1731931066.1252892,77
1731931066.1774414,79
1731931066.2218094,78
1731931066.2669826,80
1731931066.2900524,79
1731931066.3280861,79
1731931066.3465493,81
1731931066.376166,81
1731931066.4023397,80
1731931066.4275832,80
1731931066.4437327,82
1731931066.471959,80
1731931066.4944234,82
1731931066.5189202,81
1731931066.5454004,80
1731931066.5649416,83
1731931066.5806067,82
1731931066.6021476,82
1731931066.6264644,82
1731931066.6757438,84
1731931066.6987996,84
1731931066.7470644,84
1731931066.7729144,83
1731931066.8124442,84
1731931066.864137,84
1731931066.9135282,85
1731931066.9485493,84
1731931067.0097528,86
1731931067.0290637,85
1731931067.0775797,84
1731931067.109399,84
1731931067.1786716,80
1731931067.2529333,86
1731931067.286594,87
1731931067.3222735,87
1731931067.3451948,86
1731931067.3703291,86
1731931067.3864553,87
1731931067.4022255,85
1731931067.4300692,86
1731931067.4556785,86
1731931067.4857442,87
1731931067.5125046,87
1731931067.5569496,86
1731931067.603718,88
1731931067.640669,86
1731931067.6754668,87
1731931067.7043805,87
1731931067.7282026,88
1731931067.7613053,87
1731931067.7864065,87
1731931067.834817,87
1731931067.8701127,87
1731931067.8884628,87
1731931067.931423,87
1731931067.9830024,88
1731931068.0090435,88
1731931068.0294285,87
1731931068.0533693,87
1731931068.0703866,87
1731931068.108296,88
1731931068.150669,87
1731931068.1855197,88
1731931068.2307608,88
1731931068.2500682,86
1731931068.2827175,88
1731931068.3013008,86
1731931068.3198235,87
1731931068.342742,88
1731931068.3777442,87
1731931068.4062324,87
1731931068.4265869,87
1731931068.4604993,87
1731931068.476975,87
1731931068.5076818,87
1731931068.5406725,87
1731931068.5597098,87
1731931068.5848253,87
1731931068.6046119,88
1731931068.6325238,87
1731931068.649986,88
1731931068.6639416,87
1731931068.6927679,87
1731931068.732346,86
1731931068.753152,87
1731931068.7767332,88
1731931068.7968795,87
1731931068.8143103,87
1731931068.8365624,86
1731931068.8675976,87
1731931068.8917072,87
1731931068.9081151,87
1731931068.926802,87
1731931068.949383,87
1731931068.967904,88
1731931068.9954114,87
1731931069.026373,87
1731931069.0434272,87
1731931069.0653322,88
1731931069.0855446,86
1731931069.1080484,89
1731931069.1362305,88
1731931069.1557043,88
1731931069.1876001,88
1731931069.2179186,89
1731931069.2444715,88
1731931069.2774699,89
1731931069.3110566,88
1731931069.3396914,89
1731931069.3917124,89
1731931069.420427,89
1731931069.4480026,90
1731931069.489419,89
1731931069.5325322,89
1731931069.5641158,91
1731931069.5843534,91
1731931069.618203,91
1731931069.6631577,91
1731931069.6855252,90
1731931069.7158332,91
1731931069.7522368,91
1731931069.7865493,90
1731931069.8083441,90
1731931069.825158,92
1731931069.855518,91
1731931069.8781798,90
1731931069.917104,90
1731931069.942825,91
1731931069.966762,91
1731931069.992153,93
1731931070.0244777,93
1731931070.0440068,92
1731931070.0651813,92
1731931070.0849173,93
1731931070.1165743,92
1731931070.1394267,92
1731931070.1677387,92
1731931070.1877146,93
1731931070.2114396,92
1731931070.2274494,94
1731931070.2409503,93
1731931070.256051,92
1731931070.282455,92
1731931070.31093,94
1731931070.3348365,94
1731931070.3592145,93
1731931070.390591,94
1731931070.4085157,94
1731931070.4355135,92
1731931070.4594815,94
1731931070.4730012,94
1731931070.4938955,95
1731931070.5104775,93
1731931070.5250142,93
1731931070.559682,94
1731931070.5910656,94
1731931070.6331432,95
1731931070.6603699,93
1731931070.6765747,94
1731931070.6909633,94
1731931070.7072868,95
1731931070.723236,95
1731931070.7377443,95
1731931070.760116,96
1731931070.7812276,95
1731931070.7967787,96
1731931070.823883,95
1731931070.838079,95
1731931070.8608932,95
1731931070.8761473,94
1731931070.8962975,94
1731931070.9262965,95
