1731931066.3075163,81
1731931066.337008,80
1731931066.359232,80
1731931066.376702,80
1731931066.4073167,81
1731931066.427343,81
1731931066.4461935,81
1731931066.475679,81
1731931066.508005,81
1731931066.5481765,82
1731931066.5834322,81
1731931066.6073637,83
1731931066.6444268,83
1731931066.6902583,84
1731931066.7464564,84
1731931066.7759984,84
1731931066.813267,85
1731931066.8637307,86
1731931066.9184048,85
1731931066.9433815,85
1731931066.9801242,84
1731931067.0325863,86
1731931067.0766253,86
1731931067.1285493,87
1731931067.2187753,87
1731931067.2434912,86
1731931067.2666306,87
1731931067.293989,86
1731931067.3088415,87
1731931067.3364904,86
1731931067.3759499,87
1731931067.4009507,87
1731931067.4351988,87
1731931067.4501002,86
1731931067.4791362,87
1731931067.5195334,87
1731931067.5392005,87
1731931067.590405,87
1731931067.6110358,88
1731931067.6687548,87
1731931067.7032225,88
1731931067.7405305,88
1731931067.757266,88
1731931067.7853332,89
1731931067.8651836,88
1731931067.8847256,88
1731931067.9092784,88
1731931067.944214,89
1731931067.983799,88
1731931068.0088465,89
1731931068.0298738,89
1731931068.0508866,87
1731931068.079751,89
1731931068.1259453,88
1731931068.1409228,89
1731931068.157709,89
1731931068.1896055,88
1731931068.2153034,89
1731931068.2293885,88
1731931068.2483466,89
1731931068.2819593,88
1731931068.3079033,88
1731931068.333221,88
1731931068.3681061,88
1731931068.4112227,88
1731931068.4335387,88
1731931068.4574406,87
1731931068.4756935,88
1731931068.4950097,89
1731931068.5281308,87
1731931068.5621183,88
1731931068.5856352,88
1731931068.6086843,89
1731931068.627608,89
1731931068.6583595,89
1731931068.689666,88
1731931068.710271,89
1731931068.7274323,89
1731931068.74893,87
1731931068.7653582,89
1731931068.7860806,88
1731931068.810368,88
1731931068.8284948,87
1731931068.8428848,87
1731931068.8699615,87
1731931068.8959882,88
1731931068.9179685,88
1731931068.9396503,88
1731931068.9711118,88
1731931068.9959586,89
1731931069.0151365,87
1731931069.0364685,87
1731931069.0630226,88
1731931069.0869849,88
1731931069.1078475,89
1731931069.1359947,87
1731931069.1527584,88
1731931069.1891835,87
1731931069.20975,88
1731931069.2303715,88
1731931069.2590103,89
1731931069.2847793,89
1731931069.3042085,89
1731931069.3404405,89
1731931069.3879912,89
1731931069.4260921,89
1731931069.4518719,91
1731931069.4897444,90
1731931069.5245502,91
1731931069.556573,90
1731931069.576729,89
1731931069.6282256,90
1731931069.6474748,90
1731931069.7001584,92
1731931069.7283986,91
1731931069.7421603,92
1731931069.7723994,91
1731931069.7942975,91
1731931069.8215876,90
1731931069.8565955,91
1731931069.878744,92
1731931069.8958535,92
1731931069.9306922,93
1731931069.9543443,92
1731931069.9704254,92
1731931069.9895546,93
1731931070.0151913,92
1731931070.0341785,92
1731931070.0533397,92
1731931070.0725462,92
1731931070.1007912,91
1731931070.1195955,91
1731931070.1405926,94
1731931070.1591759,93
1731931070.1983886,94
1731931070.2232301,92
1731931070.2478228,92
1731931070.2748854,92
1731931070.2967877,93
1731931070.3254642,94
1731931070.3515549,94
1731931070.3753107,92
1731931070.3926082,94
1731931070.4096985,94
1731931070.4331,93
1731931070.4585354,94
1731931070.4873896,94
1731931070.5022302,93
1731931070.53343,94
1731931070.559311,93
1731931070.5741737,94
1731931070.589262,95
1731931070.6344068,96
1731931070.6608708,95
1731931070.6749928,96
1731931070.6911528,95
1731931070.705401,94
1731931070.720093,94
1731931070.7365623,95
1731931070.759715,96
1731931070.7799804,95
1731931070.7954085,96
1731931070.8219616,95
1731931070.839883,97
1731931070.8566532,95
1731931070.8768659,96
1731931070.9061162,96
1731931070.9269955,97
