1731931063.0780566,76
1731931063.1032634,75
1731931063.1259384,77
1731931063.1635501,77
1731931063.185837,78
1731931063.210805,78
1731931063.233151,79
1731931063.2662613,78
1731931063.291592,79
1731931063.316909,79
1731931063.3498342,81
1731931063.3701947,80
1731931063.4025357,81
1731931063.4342763,81
1731931063.464019,81
1731931063.4981425,84
1731931063.5194156,84
1731931063.542936,84
1731931063.5615065,85
1731931063.5779674,85
1731931063.6187758,85
1731931063.682094,87
1731931063.7161875,88
1731931063.7470648,86
1731931063.7722483,89
1731931063.7977319,87
1731931063.8323061,88
1731931063.8828793,89
1731931063.9041858,90
1731931063.920863,90
1731931063.9346716,90
1731931063.9651377,90
1731931064.0107477,100
1731931064.0469043,102
1731931064.0815299,105
1731931064.1030884,103
1731931064.1332216,98
1731931064.1548738,100
1731931064.1840415,99
1731931064.216991,96
1731931064.2332242,91
1731931064.2523148,83
1731931064.276743,78
1731931064.2952266,73
1731931064.3135388,68
1731931064.3314059,64
1731931064.3486078,64
1731931064.3675902,64
1731931064.3881545,63
1731931064.4110975,65
1731931064.4303834,66
1731931064.449744,65
1731931064.4668398,66
1731931064.4857635,64
1731931064.5051024,67
1731931064.529858,66
1731931064.5560818,67
1731931064.5891862,66
1731931064.6094615,67
1731931064.6260068,68
1731931064.6415,67
1731931064.6567159,68
1731931064.6794538,69
1731931064.7003262,68
1731931064.714854,68
1731931064.7448795,67
1731931064.7677367,69
1731931064.7891462,69
1731931064.8114238,69
1731931064.833047,68
1731931064.8579082,69
1731931064.8783789,70
1731931064.8927586,71
1731931064.919746,71
1731931064.937936,70
1731931064.9636085,71
1731931064.982832,71
1731931064.998662,72
1731931065.0282378,72
1731931065.0496278,72
1731931065.0697327,72
1731931065.089175,74
1731931065.1052678,73
1731931065.1210752,73
1731931065.1466053,74
1731931065.1618536,75
1731931065.179918,72
1731931065.2113678,73
1731931065.2313957,74
1731931065.252875,72
1731931065.278397,73
1731931065.2977793,74
1731931065.3250778,74
1731931065.3630385,74
1731931065.3874466,74
1731931065.4172034,75
1731931065.4354165,74
1731931065.4521306,74
1731931065.4875588,75
1731931065.5105324,76
1731931065.5363681,74
1731931065.568417,76
1731931065.582799,76
1731931065.5998118,76
1731931065.6164913,76
1731931065.6317031,77
1731931065.652865,76
1731931065.674111,76
1731931065.7111588,75
1731931065.749394,76
1731931065.7761219,76
1731931065.830308,78
1731931065.8661458,78
1731931065.885742,77
1731931065.915899,77
1731931065.9365878,78
1731931065.9721413,77
1731931065.9933677,77
1731931066.029658,78
1731931066.050299,79
1731931066.0648215,79
1731931066.1033795,78
1731931066.146227,78
1731931066.1853113,78
1731931066.2360246,78
1731931066.2792501,78
1731931066.2945192,77
1731931066.3249092,78
1731931066.344858,78
1731931066.3588142,79
1731931066.3881402,79
1731931066.4174187,79
1731931066.4429998,80
1731931066.4726868,80
1731931066.489206,80
1731931066.5419574,80
1731931066.5704894,78
1731931066.5920331,79
1731931066.6096313,80
1731931066.6426897,79
1731931066.6913717,79
1731931066.7556074,80
1731931066.798979,80
1731931066.8225198,78
1731931066.8756123,79
1731931066.9196718,79
1731931066.9697428,79
1731931067.0208454,79
1731931067.077957,80
1731931067.1062026,79
1731931067.17634,78
1731931067.255937,79
1731931067.2743778,80
1731931067.311447,79
1731931067.3447227,79
1731931067.3760788,79
1731931067.3963244,79
1731931067.4287786,80
1731931067.4536684,80
1731931067.486303,81
1731931067.5377495,79
1731931067.5995746,80
1731931067.6206095,80
1731931067.6683803,81
1731931067.7016935,81
1731931067.7241328,81
1731931067.7548919,81
1731931067.7884445,81
1731931067.8314948,81
1731931067.862814,82
1731931067.892395,82
1731931067.9104211,81
1731931067.9537861,81
1731931067.989589,82
1731931068.009828,83
1731931068.0262816,82
1731931068.041957,83
1731931068.0603032,81
1731931068.088824,83
1731931068.1445043,83
1731931068.183064,83
1731931068.210102,83
1731931068.2420692,83
1731931068.2672105,85
1731931068.2918468,84
1731931068.3303967,84
1731931068.3523474,84
1731931068.3751752,83
1731931068.4045365,84
1731931068.4263322,85
1731931068.4538705,84
1731931068.4784908,85
1731931068.4963472,85
1731931068.51168,85
1731931068.5606065,85
1731931068.5950134,84
1731931068.6212614,85
1731931068.6418657,85
1731931068.6597583,85
1731931068.6772728,85
1731931068.6932957,87
1731931068.7121818,87
1731931068.7329261,86
1731931068.757408,86
1731931068.773888,86
1731931068.79271,85
1731931068.8223104,86
1731931068.841909,86
1731931068.8703265,86
1731931068.8952706,87
1731931068.9259133,87
1731931068.949076,88
1731931068.9703195,87
1731931069.008609,86
1731931069.0287218,87
1731931069.0553842,87
1731931069.0754218,86
1731931069.090241,88
1731931069.1104667,87
1731931069.1324928,88
1731931069.1572406,88
1731931069.1876345,89
1731931069.2111862,87
1731931069.2275133,88
1731931069.2529275,88
1731931069.2846284,88
1731931069.312845,87
1731931069.3428032,88
1731931069.395601,88
1731931069.4427612,89
1731931069.4752493,88
1731931069.4932415,90
1731931069.5239785,90
1731931069.542789,89
1731931069.5700252,91
1731931069.6044335,91
1731931069.6323888,90
1731931069.6655025,90
1731931069.7016664,91
1731931069.7404766,91
1731931069.755756,90
1731931069.7756295,90
1731931069.801409,91
1731931069.8257134,91
1731931069.84357,90
1731931069.8614395,91
1731931069.8862689,91
1731931069.9118612,92
1731931069.9349954,91
1731931069.9643126,91
1731931069.9944732,91
1731931070.0173006,91
1731931070.05026,93
1731931070.0728097,93
1731931070.0933375,92
1731931070.1255555,92
1731931070.1447978,93
1731931070.1903088,93
1731931070.2165,93
1731931070.2321384,91
1731931070.2524264,92
1731931070.2772725,94
1731931070.3130627,93
1731931070.3355834,94
1731931070.356756,93
1731931070.38247,94
1731931070.4022129,94
1731931070.4284964,93
1731931070.4571779,92
1731931070.4779956,92
1731931070.502882,95
1731931070.524762,95
1731931070.5532322,93
1731931070.5861094,94
1731931070.6327522,94
1731931070.6545582,94
1731931070.6688797,94
1731931070.6835399,94
1731931070.6977162,94
1731931070.7104049,94
1731931070.727317,94
1731931070.7411678,95
1731931070.7608547,95
1731931070.7776904,95
1731931070.7935526,96
1731931070.8213112,83
1731931070.836961,70
1731931070.861444,50
1731931070.8789845,36
1731931070.9186912,2
