1731931065.7747793,75
1731931065.8133154,74
1731931065.851578,76
1731931065.8731172,76
1731931065.914304,76
1731931065.9455671,77
1731931065.9740958,76
1731931066.0004494,76
1731931066.0311759,77
1731931066.063037,77
1731931066.089921,77
1731931066.1101353,77
1731931066.1321185,78
1731931066.177582,79
1731931066.224197,80
1731931066.269751,78
1731931066.2882264,79
1731931066.3061078,79
1731931066.3209715,79
1731931066.3487482,79
1731931066.3738682,80
1731931066.4124537,81
1731931066.4411674,82
1731931066.461352,80
1731931066.4846463,81
1731931066.523195,83
1731931066.556303,83
1731931066.5928187,83
1731931066.623402,82
1731931066.67219,83
1731931066.7092178,82
1731931066.7556028,83
1731931066.80765,84
1731931066.839146,84
1731931066.8729522,85
1731931066.9175403,86
1731931066.9519517,86
1731931067.0196157,85
1731931067.0487547,85
1731931067.0719895,85
1731931067.1032686,86
1731931067.1271,84
1731931067.1865242,86
1731931067.2071192,86
1731931067.2733552,86
1731931067.3066669,86
1731931067.3268387,88
1731931067.3662465,86
1731931067.3919065,86
1731931067.422377,87
1731931067.4492064,87
1731931067.4897974,87
1731931067.529801,87
1731931067.552184,86
1731931067.5893092,87
1731931067.646711,88
1731931067.671396,87
1731931067.710732,89
1731931067.7419765,89
1731931067.7634242,89
1731931067.818052,87
1731931067.8688674,88
1731931067.9111156,89
1731931067.9569333,88
1731931067.988853,89
1731931068.016222,88
1731931068.0417702,89
1731931068.067441,88
1731931068.1099079,89
1731931068.1291618,89
1731931068.150972,88
1731931068.1849248,89
1731931068.2376041,87
1731931068.2574646,89
1731931068.2732072,88
1731931068.2936153,89
1731931068.3145835,88
1731931068.3369546,89
1731931068.3743944,88
1731931068.404709,88
1731931068.4275572,89
1731931068.4519768,88
1731931068.4799182,89
1731931068.4973996,89
1731931068.5205965,87
1731931068.5576088,88
1731931068.5986662,89
1731931068.6234803,88
1731931068.6414535,88
1731931068.6609583,87
1731931068.68332,89
1731931068.7025268,88
1731931068.7177389,89
1731931068.7448957,89
1731931068.7708814,89
1731931068.7911315,88
1731931068.8123682,89
1731931068.83731,88
1731931068.8669927,88
1731931068.8904424,88
1731931068.9142864,89
1731931068.930817,89
1731931068.9671001,88
1731931068.9912674,89
1731931069.0158095,88
1731931069.036629,87
1731931069.0616543,89
1731931069.0759017,89
1731931069.0983412,88
1731931069.120543,88
1731931069.151967,89
1731931069.1778421,89
1731931069.195333,88
1731931069.2117496,89
1731931069.2399611,88
1731931069.260603,90
1731931069.2835174,89
1731931069.3119452,90
1731931069.3395364,89
1731931069.3741224,90
1731931069.395858,90
1731931069.429037,86
1731931069.469097,89
1731931069.5018907,89
1731931069.536652,91
1731931069.5755079,91
1731931069.626627,90
1731931069.6595592,91
1731931069.6900084,90
1731931069.7173116,91
1731931069.745801,91
1731931069.7690873,92
1731931069.7904694,92
1731931069.8101492,92
1731931069.8299363,92
1731931069.8578298,90
1731931069.8870313,90
1731931069.9306724,91
1731931069.951483,92
1731931069.9721808,91
1731931069.9878328,92
1731931070.0195103,92
1731931070.052682,92
1731931070.0764909,92
1731931070.094875,92
1731931070.1101959,92
1731931070.1330576,93
1731931070.1595607,92
1731931070.1922343,92
1731931070.2095234,94
1731931070.2399735,93
1731931070.270924,93
1731931070.287891,94
1731931070.3035543,92
1731931070.3191338,93
1731931070.3355157,94
1731931070.358294,93
1731931070.3773355,93
1731931070.4004295,94
1731931070.4233465,94
1731931070.4441905,95
1731931070.463391,93
1731931070.49292,95
1731931070.5173817,95
1731931070.5445433,94
1731931070.5733151,95
1731931070.5953734,93
1731931070.63563,95
1731931070.6582887,96
1731931070.6725152,94
1731931070.6905606,95
1731931070.7140193,96
1731931070.7362316,95
1731931070.7555737,93
1731931070.784958,95
1731931070.811982,94
1731931070.8280382,95
1731931070.8414712,94
1731931070.8691633,96
1731931070.8983848,91
1731931070.9247081,67
