1732268016.9528015,9
1732268016.9647152,11
1732268016.9792047,10
1732268016.993991,7
1732268017.0086865,10
1732268017.023384,9
1732268017.0380692,8
1732268017.0530035,9
1732268017.0677578,10
1732268017.0813036,10
1732268017.0972257,15
1732268017.111128,16
1732268017.1250362,17
1732268017.1386716,21
1732268017.1526024,21
1732268017.1666727,25
1732268017.1815841,27
1732268017.1951745,31
1732268017.2097414,26
1732268017.2242687,24
1732268017.2388105,25
1732268017.2521644,24
1732268017.2666132,24
1732268017.281074,22
1732268017.2957075,21
1732268017.3109882,24
1732268017.324882,22
1732268017.3406143,23
1732268017.3546157,19
1732268017.3693476,19
1732268017.3833675,15
1732268017.3990223,14
1732268017.4140906,14
1732268017.4291117,14
1732268017.4426174,12
1732268017.4570756,12
1732268017.47199,11
1732268017.4856887,11
1732268017.4994829,9
1732268017.5133119,5
1732268017.5267823,7
1732268017.541169,8
1732268017.555484,8
1732268017.5700774,6
1732268017.584767,9
1732268017.599599,8
1732268017.6134646,7
1732268017.6269033,10
1732268017.6416168,9
1732268017.6557145,9
1732268017.6699915,7
1732268017.6835675,9
1732268017.6975927,9
1732268017.7119997,7
1732268017.7252543,8
1732268017.739087,10
1732268017.7531788,11
1732268017.7671094,8
1732268017.781554,8
1732268017.7955961,11
1732268017.8095734,10
1732268017.8237696,11
1732268017.8376646,11
1732268017.8524668,9
1732268017.8664849,10
1732268017.880582,11
1732268017.8965523,12
1732268017.9103587,10
1732268017.9245791,13
1732268017.939089,13
1732268017.9540367,12
1732268017.9686654,11
1732268017.983179,11
1732268017.9977076,10
1732268018.0122664,11
1732268018.0272472,10
1732268018.0409784,11
1732268018.0561156,11
1732268018.070303,12
1732268018.084708,13
1732268018.099033,10
1732268018.113091,11
1732268018.1274793,12
1732268018.1416411,11
1732268018.1561081,9
1732268018.1696773,11
1732268018.1842365,10
1732268018.1991954,10
1732268018.213049,12
1732268018.2274668,10
1732268018.2414308,11
1732268018.2552907,13
1732268018.2692049,15
1732268018.2834382,12
1732268018.2983418,11
1732268018.312428,13
1732268018.3262014,12
1732268018.34061,13
1732268018.3548806,15
1732268018.3691995,15
1732268018.3812113,15
1732268018.3957195,13
1732268018.4111521,12
1732268018.4250126,12
1732268018.439566,13
1732268018.4541454,12
1732268018.468709,13
1732268018.483029,11
1732268018.4976354,12
1732268018.5130827,16
1732268018.5276642,14
1732268018.5422819,14
1732268018.5567398,16
1732268018.571419,15
1732268018.5858212,16
1732268018.600263,17
1732268018.6153963,16
1732268018.629167,15
1732268018.6436822,15
1732268018.6582575,14
1732268018.6738565,10
1732268018.688244,9
1732268018.7035139,10
1732268018.7186258,13
1732268018.7336059,10
1732268018.7476537,12
1732268018.762307,12
1732268018.77704,11
1732268018.7918053,10
1732268018.805312,11
1732268018.8194382,11
1732268018.833978,8
1732268018.8487258,10
1732268018.8641796,11
1732268018.8787181,11
1732268018.8945417,11
1732268018.9095082,13
1732268018.9234295,13
1732268018.9377997,9
1732268018.9519198,10
1732268018.9658682,10
1732268018.9807856,12
1732268018.9946659,10
1732268019.0095806,10
1732268019.0247586,13
1732268019.039323,14
1732268019.0540338,11
1732268019.069115,11
1732268019.0839696,10
1732268019.0982335,11
1732268019.1127732,13
1732268019.1267133,12
1732268019.1406116,10
1732268019.1545372,10
1732268019.1686716,11
1732268019.183993,12
1732268019.1981153,12
1732268019.2126794,12
1732268019.227626,12
1732268019.242043,9
1732268019.2566361,10
1732268019.2712638,11
1732268019.285444,14
1732268019.2991037,12
1732268019.3136797,12
1732268019.3277264,16
1732268019.342205,15
1732268019.3570094,14
1732268019.3719153,12
1732268019.3875058,14
1732268019.402196,15
1732268019.4173365,13
1732268019.4322157,12
1732268019.446801,9
1732268019.4615471,11
1732268019.4754908,13
1732268019.4900992,13
1732268019.5050058,12
1732268019.5199199,14
1732268019.534787,13
1732268019.5494418,13
1732268019.563382,12
1732268019.5773392,12
1732268019.591434,13
1732268019.6059287,14
1732268019.6210055,15
1732268019.635442,15
1732268019.6495807,12
1732268019.6636147,13
1732268019.677939,15
1732268019.6928587,15
1732268019.707473,16
1732268019.7222826,14
1732268019.7364664,13
1732268019.7506294,15
1732268019.7653344,13
1732268019.779033,13
1732268019.7941685,13
1732268019.808779,10
1732268019.8229272,11
1732268019.837509,10
1732268019.852388,10
1732268019.867754,6
1732268019.881493,8
1732268019.8951318,10
1732268019.9094496,10
1732268019.9242857,11
1732268019.9462824,12
1732268019.9589248,16
1732268019.9712565,17
1732268019.9847298,11
1732268019.9986272,9
1732268020.0134225,12
1732268020.0282078,12
1732268020.0429168,10
1732268020.0581892,9
1732268020.0728335,11
1732268020.0867105,14
1732268020.1005704,14
1732268020.1146843,12
1732268020.129068,11
1732268020.1437397,11
1732268020.1577492,10
1732268020.1721053,13
1732268020.1872132,11
1732268020.2009292,9
1732268020.214886,11
1732268020.2292976,11
1732268020.2438245,11
1732268020.2589934,11
1732268020.273815,9
1732268020.2883246,12
1732268020.303233,13
1732268020.3176305,11
1732268020.332026,11
1732268020.346317,14
1732268020.3604603,14
1732268020.375081,13
1732268020.3890026,14
1732268020.4023476,15
1732268020.4158018,15
1732268020.4298515,12
1732268020.4445193,11
1732268020.458873,10
1732268020.4738915,12
1732268020.4900062,11
1732268020.5050294,11
1732268020.5185807,13
1732268020.5332758,12
1732268020.5482526,13
1732268020.561928,12
1732268020.5763311,12
1732268020.5907593,13
1732268020.6047091,11
1732268020.6191537,13
1732268020.6332128,15
1732268020.6478362,14
1732268020.6622229,15
1732268020.6772554,14
1732268020.6908011,14
1732268020.704601,13
1732268020.7180243,12
1732268020.7320964,14
1732268020.7467763,16
1732268020.7605019,15
1732268020.7751458,14
1732268020.7905102,14
1732268020.8048227,15
1732268020.818926,13
1732268020.8345485,12
1732268020.8495405,10
1732268020.8641994,11
1732268020.8782744,16
1732268020.8928165,14
1732268020.9068143,13
1732268020.9201856,15
1732268020.933483,17
1732268020.9468515,15
1732268020.962062,14
1732268020.977053,14
1732268020.991155,12
1732268021.0051765,13
1732268021.0202181,14
1732268021.0337574,12
1732268021.048384,13
1732268021.0620134,16
1732268021.0761225,14
1732268021.0911045,11
1732268021.1055913,12
1732268021.1206772,13
1732268021.135858,13
1732268021.1504822,11
1732268021.1644442,8
1732268021.178216,12
1732268021.1919591,11
1732268021.2055178,8
1732268021.2190297,10
1732268021.2336133,11
1732268021.2478814,13
1732268021.2601416,12
1732268021.2738945,12
1732268021.2879636,13
1732268021.3020036,12
1732268021.3165405,10
1732268021.3311193,11
1732268021.3461492,14
1732268021.3598592,13
1732268021.3740613,10
1732268021.3876755,12
1732268021.4017015,13
1732268021.416694,12
1732268021.4316816,14
1732268021.445438,15
1732268021.4602911,12
1732268021.475122,11
1732268021.4904842,14
1732268021.5052607,15
1732268021.5211258,13
1732268021.5354445,12
1732268021.5505128,12
1732268021.564734,13
1732268021.5788152,13
1732268021.5932827,14
1732268021.6086862,13
1732268021.6236389,13
1732268021.6388626,14
1732268021.6538796,13
1732268021.6693945,14
1732268021.683448,15
1732268021.6970391,13
1732268021.7114742,13
1732268021.7254546,14
1732268021.7398381,16
1732268021.7546835,13
1732268021.7693272,14
1732268021.784247,11
1732268021.7987397,12
1732268021.8126228,11
1732268021.827224,9
1732268021.841664,11
1732268021.8567324,11
1732268021.8723161,13
1732268021.886114,15
1732268021.900885,13
1732268021.9157763,13
1732268021.9306087,13
1732268021.9455793,13
1732268021.9603844,13
1732268021.9740446,13
1732268021.9883103,15
1732268022.002209,15
1732268022.0169225,14
1732268022.0317256,12
1732268022.0450685,14
1732268022.0594878,14
1732268022.0743864,12
1732268022.0895371,14
1732268022.1041799,17
1732268022.1185813,15
1732268022.1326652,14
1732268022.1475224,14
1732268022.1618443,14
1732268022.1762397,12
1732268022.190856,11
1732268022.2045414,13
1732268022.2182183,13
1732268022.2326462,14
1732268022.247833,13
1732268022.2621706,12
1732268022.2766511,11
1732268022.2908401,12
1732268022.3053017,13
1732268022.319365,15
1732268022.3326797,16
1732268022.3462393,15
1732268022.3609269,15
1732268022.375349,15
1732268022.3897343,13
1732268022.4047651,13
1732268022.419278,15
1732268022.4340703,16
1732268022.448659,14
1732268022.463884,13
1732268022.4787989,12
1732268022.492638,14
1732268022.5057836,14
1732268022.521094,16
1732268022.5355003,15
1732268022.5495894,14
1732268022.5644076,13
1732268022.5800107,12
1732268022.5951316,16
1732268022.6088476,15
1732268022.624133,13
1732268022.6391609,12
1732268022.6537068,13
1732268022.668471,12
1732268022.6824884,13
1732268022.696455,14
1732268022.7115047,13
1732268022.7261178,13
1732268022.7415445,15
1732268022.7557862,15
1732268022.770942,13
1732268022.786073,12
1732268022.8006113,13
1732268022.8160753,14
1732268022.8313382,13
1732268022.8461154,11
1732268022.860648,12
1732268022.8742585,16
1732268022.888105,16
1732268022.9030542,15
1732268022.9167824,15
1732268022.9315794,16
1732268022.946777,15
1732268022.9619575,14
1732268022.9772794,15
1732268022.9917696,15
1732268023.0061505,13
1732268023.0208883,12
1732268023.0353663,9
1732268023.0506563,8
1732268023.0657513,8
1732268023.0805154,9
1732268023.0945766,8
1732268023.1079075,9
1732268023.1223812,10
1732268023.1364071,9
1732268023.1509023,7
1732268023.1656053,9
1732268023.1805935,9
1732268023.1956096,10
1732268023.210987,12
1732268023.2281113,10
1732268023.2428815,9
1732268023.2582922,10
1732268023.2731853,12
1732268023.287797,11
1732268023.3030367,10
1732268023.3181884,9
1732268023.3327403,9
1732268023.348549,10
1732268023.3634958,7
1732268023.3772733,9
1732268023.390697,8
1732268023.4041638,7
1732268023.4192054,8
1732268023.4335396,8
1732268023.44767,9
1732268023.461412,9
1732268023.4750655,8
1732268023.489398,9
1732268023.5035086,7
1732268023.5173469,7
1732268023.531114,8
1732268023.5458152,7
1732268023.560757,9
1732268023.5751789,8
1732268023.5888965,9
1732268023.6031692,10
1732268023.6176076,10
1732268023.632617,10
1732268023.646385,9
1732268023.660541,12
1732268023.673695,12
1732268023.6873703,10
1732268023.701325,12
1732268023.7156992,14
1732268023.7297857,13
1732268023.7440588,12
1732268023.7581775,13
1732268023.772621,12
1732268023.7878194,9
1732268023.8020766,11
1732268023.8174791,13
1732268023.8326833,12
1732268023.8482552,12
1732268023.8629985,14
1732268023.8782806,14
1732268023.8933764,13
1732268023.907619,14
1732268023.9226222,14
1732268023.937387,13
1732268023.9522789,12
1732268023.9667785,14
1732268023.9810293,14
1732268023.9953113,12
1732268024.0093048,12
1732268024.0237632,12
1732268024.0384984,13
1732268024.0532856,12
1732268024.066675,13
1732268024.0815346,12
1732268024.0952358,11
1732268024.1086543,15
1732268024.1219594,15
1732268024.1360638,13
1732268024.1498287,11
1732268024.163937,14
1732268024.1780019,15
1732268024.192907,16
1732268024.2075877,16
1732268024.2222366,13
1732268024.2370508,14
1732268024.2522237,15
1732268024.266909,16
1732268024.2817922,15
1732268024.295359,16
1732268024.3097713,14
1732268024.3236508,15
1732268024.338861,15
1732268024.3535132,14
1732268024.3683937,14
1732268024.3816204,15
1732268024.3948836,15
1732268024.4096038,14
1732268024.4238098,11
1732268024.437597,10
1732268024.4508991,11
1732268024.4650683,14
1732268024.4788885,15
1732268024.4937563,14
1732268024.508654,14
1732268024.5236623,14
1732268024.5377119,14
1732268024.552709,14
1732268024.5673234,13
1732268024.581181,10
1732268024.5955493,10
1732268024.6106215,13
1732268024.6243083,9
1732268024.6378162,10
1732268024.6518955,11
1732268024.666749,11
1732268024.6806848,11
1732268024.694289,11
1732268024.7086656,12
1732268024.7237859,12
1732268024.738876,12
1732268024.7538543,11
1732268024.768985,11
1732268024.7837207,13
1732268024.7984908,13
1732268024.8138452,12
1732268024.8291419,10
1732268024.843796,11
1732268024.8583074,11
1732268024.873158,8
1732268024.8881748,9
1732268024.9021492,12
1732268024.916866,13
1732268024.9315724,12
1732268024.9462523,13
1732268024.9609146,12
1732268024.9760473,11
1732268024.9900398,11
1732268025.0043936,15
1732268025.0196662,15
1732268025.0341473,12
1732268025.0499344,13
1732268025.0645542,12
1732268025.0796118,13
1732268025.0942364,13
1732268025.1083636,12
1732268025.123675,12
1732268025.1372535,11
1732268025.1524296,11
1732268025.1675496,10
1732268025.1825817,9
1732268025.1977758,9
1732268025.2125454,11
1732268025.2277925,10
1732268025.2423244,10
1732268025.2572951,12
1732268025.2725942,13
1732268025.28637,15
1732268025.3013587,15
1732268025.3157241,12
1732268025.330204,10
1732268025.3450737,15
1732268025.3598878,14
1732268025.3750765,14
1732268025.3895948,12
1732268025.4046435,14
1732268025.4183137,14
1732268025.4323022,14
1732268025.4465353,14
1732268025.4603212,14
1732268025.4746783,13
1732268025.4888234,10
1732268025.5035775,15
1732268025.518176,15
1732268025.5329564,15
1732268025.5475566,14
1732268025.5605118,16
1732268025.5753124,16
1732268025.5893373,14
1732268025.6038241,12
1732268025.6189325,15
1732268025.6328137,17
1732268025.647711,16
1732268025.6628284,15
1732268025.6774511,16
1732268025.6917315,18
1732268025.7065988,15
1732268025.720899,14
1732268025.7349794,13
1732268025.7496717,13
1732268025.7643528,11
1732268025.7793014,11
1732268025.7944798,15
1732268025.8096828,12
1732268025.8248394,11
1732268025.839548,12
1732268025.8540251,13
1732268025.8686733,13
1732268025.8830194,12
1732268025.896768,11
1732268025.9109025,13
1732268025.9251795,10
1732268025.9395933,7
1732268025.9539275,7
1732268025.9675894,7
1732268025.9827046,7
1732268025.99649,10
1732268026.0103414,10
1732268026.0244937,8
1732268026.0404441,6
1732268026.053936,7
1732268026.0681026,7
1732268026.0827181,8
1732268026.0972407,8
1732268026.1122472,8
1732268026.1258512,7
1732268026.1414235,14
1732268026.1553917,13
1732268026.1710222,15
1732268026.1853364,13
1732268026.1992157,12
1732268026.2131815,15
1732268026.2271304,15
1732268026.2418268,13
1732268026.2562284,12
1732268026.269633,12
1732268026.2844872,12
1732268026.299695,13
1732268026.31461,12
1732268026.3291488,11
1732268026.3440185,11
1732268026.3583028,11
1732268026.373589,11
1732268026.387962,11
1732268026.4028099,9
1732268026.4178336,10
1732268026.4317038,15
1732268026.4461157,17
1732268026.4609048,15
1732268026.476473,14
1732268026.491198,14
1732268026.5058916,14
1732268026.520462,13
1732268026.535599,12
1732268026.5498888,12
1732268026.5654597,11
1732268026.5796468,12
1732268026.593876,12
1732268026.609351,11
1732268026.6245182,13
1732268026.6396797,13
1732268026.6546335,11
1732268026.6693199,10
1732268026.6836,11
1732268026.6987026,13
1732268026.7129426,12
1732268026.7279632,13
1732268026.7427068,14
1732268026.757593,14
1732268026.7725604,13
1732268026.788217,13
1732268026.8023276,12
1732268026.8173783,14
1732268026.83174,15
1732268026.8471057,14
1732268026.8614297,14
1732268026.8758557,11
1732268026.8897293,11
1732268026.9039793,11
1732268026.9182775,11
1732268026.9328263,11
1732268026.9469936,13
1732268026.9620445,12
1732268026.9767263,11
1732268026.9915144,12
1732268027.0056484,16
1732268027.0211196,13
1732268027.0352628,14
1732268027.0499573,15
1732268027.0646214,14
1732268027.080584,14
1732268027.0953195,11
1732268027.1097007,11
1732268027.1261628,9
1732268027.1398485,10
1732268027.1556787,9
1732268027.1705675,9
1732268027.1854854,6
1732268027.1999104,10
1732268027.2137086,6
1732268027.2279317,9
1732268027.2436779,7
1732268027.2579074,6
1732268027.2727144,9
1732268027.2869287,7
1732268027.3018277,7
1732268027.3167799,8
1732268027.330793,10
1732268027.344672,9
1732268027.3591418,8
1732268027.3748844,5
1732268027.3889728,7
1732268027.404592,4
1732268027.4193118,3
