1731931008.0070481,81
1731931008.0265436,82
1731931008.0398946,82
1731931008.0574992,81
1731931008.0709238,83
1731931008.0827136,81
1731931008.0974035,82
1731931008.1119199,81
1731931008.1240048,82
1731931008.141016,83
1731931008.1576812,83
1731931008.1758387,83
1731931008.1913908,85
1731931008.2098203,85
1731931008.223929,85
1731931008.24111,86
1731931008.2562127,85
1731931008.2730167,85
1731931008.2859526,85
1731931008.3029394,87
1731931008.3164032,87
1731931008.3331094,86
1731931008.3484395,86
1731931008.3610163,87
1731931008.3731914,87
1731931008.385202,87
1731931008.400426,88
1731931008.4128408,89
1731931008.4244807,87
1731931008.4371347,89
1731931008.4527805,88
1731931008.4677575,88
1731931008.4839437,89
1731931008.4972026,89
1731931008.5098102,90
1731931008.52285,89
1731931008.5358303,89
1731931008.5483239,91
1731931008.5643427,90
1731931008.5767517,90
1731931008.5889814,91
1731931008.6063247,92
1731931008.6200686,91
1731931008.6330066,90
1731931008.645952,91
1731931008.6577091,93
1731931008.6764832,93
1731931008.689135,93
1731931008.7048585,92
1731931008.7167995,93
1731931008.72889,93
1731931008.741655,93
1731931008.7568042,94
1731931008.77027,94
1731931008.7847228,94
1731931008.8125854,95
1731931008.8349144,96
1731931008.8498433,96
1731931008.8641317,95
1731931008.878164,96
1731931008.8964622,95
1731931008.912487,96
1731931008.9277365,96
1731931008.9428325,99
1731931008.9552476,100
1731931008.9691386,102
1731931008.9827726,102
1731931009.0006766,102
1731931009.017355,103
1731931009.031082,103
1731931009.0442426,103
1731931009.0575082,102
1731931009.0695796,102
1731931009.0823057,101
1731931009.0963871,102
1731931009.1099377,100
1731931009.1222506,100
1731931009.1368108,101
1731931009.1516018,102
1731931009.167572,101
1731931009.1800282,99
1731931009.1938527,99
1731931009.2094269,98
1731931009.2225962,100
1731931009.2357275,100
1731931009.251096,100
1731931009.2683668,101
1731931009.281393,100
1731931009.2942743,100
1731931009.3074858,101
1731931009.3210738,99
1731931009.3348484,101
1731931009.3474114,101
1731931009.3591816,101
1731931009.3775923,102
1731931009.3908606,101
1731931009.403164,100
1731931009.4175346,101
1731931009.4344425,103
1731931009.450832,102
1731931009.468164,102
1731931009.4825509,102
1731931009.4992268,103
1731931009.5139449,102
1731931009.5272362,103
1731931009.5404973,102
1731931009.5541396,103
1731931009.5673099,103
1731931009.5813205,104
1731931009.5934808,103
1731931009.6075106,104
1731931009.6212835,102
1731931009.6346068,103
1731931009.6477752,103
1731931009.6594992,103
1731931009.6728094,104
1731931009.6855288,103
1731931009.6981483,104
1731931009.7101214,104
1731931009.7220056,104
1731931009.7342079,104
1731931009.7469814,104
1731931009.760748,104
1731931009.7743711,105
1731931009.788186,104
1731931009.804287,104
1731931009.8179815,103
1731931009.8317802,104
1731931009.8441095,104
1731931009.8558285,104
1731931009.8689806,105
1731931009.881931,104
1731931009.893637,104
1731931009.9076319,105
1731931009.9226236,105
1731931009.9379942,104
1731931009.9504144,104
1731931009.966025,105
1731931009.9806182,102
1731931009.9957542,97
1731931010.0115614,94
1731931010.0286577,90
1731931010.042119,87
1731931010.0553212,83
1731931010.0695777,80
1731931010.0838118,75
1731931010.0981348,72
1731931010.1128995,72
1731931010.129086,72
1731931010.1429436,72
1731931010.1565502,71
1731931010.1704247,72
1731931010.185184,72
1731931010.2013898,72
1731931010.2144666,73
1731931010.2263892,73
1731931010.239217,72
1731931010.252045,72
1731931010.2670896,71
1731931010.2816586,72
1731931010.2951891,72
1731931010.3102355,73
1731931010.3240256,73
1731931010.336033,73
1731931010.3498907,74
1731931010.3651702,73
1731931010.3785095,74
1731931010.3912017,74
1731931010.404067,74
1731931010.4171982,75
1731931010.4311228,74
1731931010.4459133,74
1731931010.4579585,74
1731931010.4713829,75
1731931010.4849496,73
1731931010.4983485,75
1731931010.5122035,76
1731931010.5251212,75
1731931010.5397763,75
1731931010.552189,75
1731931010.5680656,77
1731931010.5798335,77
1731931010.5919356,75
1731931010.606388,77
1731931010.6193724,76
1731931010.6334069,77
1731931010.646261,76
1731931010.6592915,75
1731931010.6718016,78
1731931010.6855397,77
1731931010.7007184,76
1731931010.713298,78
1731931010.726443,77
1731931010.7414093,77
1731931010.7546105,78
1731931010.7690125,79
1731931010.783468,77
1731931010.7991343,78
1731931010.815521,79
1731931010.830329,78
1731931010.8449852,78
1731931010.8602219,77
1731931010.8721497,79
1731931010.8884516,79
1731931010.9049127,80
1731931010.9220097,79
1731931010.9364326,80
1731931010.9524972,78
1731931010.9652588,81
1731931010.9777956,80
1731931010.9902034,80
1731931011.004769,80
1731931011.019587,80
1731931011.0342903,80
1731931011.0486908,80
1731931011.064663,81
1731931011.0785754,82
1731931011.0914714,82
1731931011.1061606,82
1731931011.1212578,81
1731931011.1367514,82
1731931011.1520832,81
1731931011.1665654,82
1731931011.1809154,82
1731931011.1933763,82
1731931011.2075183,82
1731931011.2213051,81
1731931011.2380764,81
1731931011.2519336,82
1731931011.2709773,83
1731931011.2852545,84
1731931011.2973683,84
1731931011.3102808,83
1731931011.3252487,83
1731931011.3414412,83
1731931011.355193,84
1731931011.37158,83
1731931011.38572,84
1731931011.4002779,84
1731931011.41635,84
1731931011.4312177,84
1731931011.4441993,83
1731931011.4569252,85
1731931011.4711316,85
1731931011.485237,83
1731931011.5002658,83
1731931011.5161545,84
1731931011.5372958,85
1731931011.549591,85
1731931011.5664918,85
1731931011.5861008,86
1731931011.6002204,85
1731931011.6117134,86
1731931011.6241856,86
1731931011.6384354,86
1731931011.6511662,85
1731931011.6653998,86
1731931011.6805499,85
1731931011.6961575,84
1731931011.7134705,86
1731931011.7275329,85
1731931011.741512,86
1731931011.7542505,85
1731931011.7691379,87
1731931011.7830198,86
1731931011.7967107,86
1731931011.8096023,86
1731931011.824953,87
1731931011.841388,86
1731931011.8558996,86
1731931011.8701656,86
1731931011.8834093,87
1731931011.8962593,86
1731931011.9099548,87
1731931011.9234917,86
1731931011.9375541,86
1731931011.9500678,86
1731931011.9640014,86
1731931011.9779797,87
1731931011.9905477,87
1731931012.005726,87
1731931012.018829,88
1731931012.0328784,87
1731931012.045355,88
1731931012.0574098,88
1731931012.0727134,88
1731931012.0860837,87
1731931012.0985525,88
1731931012.1127684,86
1731931012.1258843,88
1731931012.138093,87
1731931012.1522853,88
1731931012.1641424,88
1731931012.1772835,87
1731931012.1907997,88
1731931012.2038255,87
1731931012.2171795,88
1731931012.231791,88
1731931012.2472694,87
1731931012.2633157,88
1731931012.2809708,88
1731931012.2958515,87
1731931012.310712,87
1731931012.3236341,88
1731931012.3433824,89
1731931012.3565,88
1731931012.371072,88
1731931012.384854,89
1731931012.3979645,88
1731931012.4150658,88
1731931012.4357355,88
1731931012.4527338,88
1731931012.467164,89
1731931012.4815438,89
1731931012.4968755,88
1731931012.511303,89
1731931012.5287704,89
1731931012.5546007,89
1731931012.5709658,88
1731931012.5863292,89
1731931012.6009855,89
1731931012.6157415,89
1731931012.62858,87
1731931012.647068,88
1731931012.6629899,89
1731931012.679016,88
1731931012.6907802,88
1731931012.7099788,89
1731931012.7259674,89
1731931012.7392213,88
1731931012.7549448,87
1731931012.7692225,87
1731931012.7809303,88
1731931012.7949922,88
1731931012.8086848,89
1731931012.8238134,88
1731931012.8383977,88
1731931012.8505578,88
1731931012.8669388,89
1731931012.8808615,87
1731931012.8957398,88
1731931012.9105372,88
1731931012.9267988,87
1731931012.9401062,88
1731931012.952212,88
1731931012.966787,88
1731931012.9808805,89
1731931012.9956238,89
1731931013.008886,87
1731931013.021716,89
1731931013.036208,89
1731931013.05309,89
1731931013.0699718,89
1731931013.086854,88
1731931013.0988436,87
1731931013.1119976,89
1731931013.1238377,89
1731931013.1375628,87
1731931013.1497962,89
1731931013.1686869,88
1731931013.188263,88
1731931013.200781,89
1731931013.2135775,89
1731931013.2261484,88
1731931013.2409222,88
1731931013.254248,89
1731931013.2691581,89
1731931013.2814424,89
1731931013.2939055,88
1731931013.3070383,87
1731931013.3207505,88
1731931013.3339686,89
1731931013.3484576,89
1731931013.3639116,88
1731931013.3788228,88
1731931013.3913665,88
1731931013.404539,89
1731931013.4171164,89
1731931013.43241,88
1731931013.447773,88
1731931013.465257,89
1731931013.4810362,87
1731931013.4957166,88
1731931013.5086434,89
1731931013.5224624,87
1731931013.5375764,89
1731931013.5500755,89
1731931013.564049,89
1731931013.5762236,89
1731931013.5881443,89
1731931013.6042814,88
1731931013.6168976,87
1731931013.6305501,89
1731931013.645342,88
1731931013.6580606,87
1731931013.6709735,89
1731931013.6865003,87
1731931013.7021308,87
1731931013.7169256,89
1731931013.7337606,89
1731931013.7476478,88
1731931013.76161,88
1731931013.779176,88
1731931013.7925332,89
1731931013.8104603,88
1731931013.8269303,89
1731931013.8437214,89
1731931013.8585787,88
1731931013.87595,88
1731931013.8934982,87
1731931013.9099853,87
1731931013.923885,89
1731931013.9407187,89
1731931013.953583,89
1731931013.967488,89
1731931013.9809587,90
1731931013.9980795,90
1731931014.0114691,89
1731931014.0278676,89
1731931014.042541,89
1731931014.0570645,89
1731931014.070044,88
1731931014.0840218,89
1731931014.103837,88
1731931014.117154,89
1731931014.1316357,89
1731931014.1443508,90
1731931014.1567376,90
1731931014.1705997,91
1731931014.1868844,91
1731931014.2025506,90
1731931014.220968,91
1731931014.2375987,90
1731931014.2518556,89
1731931014.265641,90
1731931014.280775,90
1731931014.2923918,90
1731931014.3077598,90
1731931014.3210738,90
1731931014.332873,90
1731931014.3506012,90
1731931014.366821,91
1731931014.3822622,91
1731931014.3954613,92
1731931014.409663,92
1731931014.423343,91
1731931014.436864,92
1731931014.4510343,92
1731931014.464423,91
1731931014.477496,92
1731931014.4901905,91
1731931014.5042691,91
1731931014.5171154,91
1731931014.5331674,92
1731931014.549698,90
1731931014.5659223,91
1731931014.5804822,91
1731931014.593772,90
1731931014.609373,92
1731931014.6227624,93
1731931014.6381779,93
1731931014.6503503,92
1731931014.6636925,91
1731931014.680462,92
1731931014.6966794,92
1731931014.7114143,92
1731931014.7240384,92
1731931014.7388556,92
1731931014.752538,92
1731931014.764875,92
1731931014.77839,93
1731931014.8008285,92
1731931014.817547,92
1731931014.8365195,92
1731931014.8515666,93
1731931014.8690212,93
1731931014.8843818,94
1731931014.898833,94
1731931014.9129376,92
1731931014.9253435,92
1731931014.9377415,94
1731931014.9500723,94
1731931014.963515,93
1731931014.975677,93
1731931014.987854,93
1731931015.0003686,92
1731931015.0134647,94
1731931015.0253327,94
1731931015.0386188,93
1731931015.0513315,95
1731931015.065606,93
1731931015.0805438,93
1731931015.0950873,95
1731931015.108334,94
1731931015.123755,94
1731931015.1403456,94
1731931015.154113,94
1731931015.168426,95
1731931015.1821752,95
1731931015.1970127,95
1731931015.2126756,94
1731931015.2271333,95
1731931015.241298,94
1731931015.254198,94
1731931015.2714744,93
1731931015.2836754,94
1731931015.29878,96
1731931015.3117704,95
1731931015.323706,95
1731931015.337301,96
1731931015.3497405,96
1731931015.3628623,95
1731931015.3763733,94
1731931015.3891454,95
1731931015.4008253,96
1731931015.4123852,96
1731931015.4252815,95
1731931015.4404855,95
1731931015.4545844,95
1731931015.4674907,95
1731931015.4798539,95
1731931015.4919517,94
1731931015.508667,95
1731931015.5202398,96
1731931015.5319538,96
1731931015.5448902,96
1731931015.5575528,97
1731931015.5735407,96
1731931015.5869045,97
