1731931007.7673028,77
1731931007.7809868,76
1731931007.7938948,77
1731931007.8093941,78
1731931007.8219173,78
1731931007.836707,78
1731931007.8519444,78
1731931007.8787434,79
1731931007.8939345,78
1731931007.9098308,78
1731931007.9224975,80
1731931007.93618,79
1731931007.9485824,79
1731931007.9606168,80
1731931007.9750805,80
1731931007.9895885,80
1731931008.0084157,81
1731931008.0217729,81
1731931008.0336246,81
1731931008.052881,82
1731931008.0663,82
1731931008.0787663,81
1731931008.0915353,83
1731931008.10623,81
1731931008.1192644,82
1731931008.1318862,82
1731931008.1444602,82
1731931008.1581457,83
1731931008.174233,84
1731931008.1891894,84
1731931008.205048,84
1731931008.2220957,84
1731931008.2365856,84
1731931008.2500486,85
1731931008.2632873,84
1731931008.2782037,86
1731931008.2912288,85
1731931008.305011,87
1731931008.3216236,85
1731931008.3376648,86
1731931008.353437,87
1731931008.366179,87
1731931008.380641,88
1731931008.3928788,87
1731931008.4063687,86
1731931008.420566,88
1731931008.4343188,88
1731931008.4526293,89
1731931008.4714024,88
1731931008.4854734,89
1731931008.5034082,90
1731931008.517792,90
1731931008.533971,89
1731931008.5464342,90
1731931008.558302,90
1731931008.5721884,91
1731931008.5847068,90
1731931008.5967526,91
1731931008.614586,90
1731931008.6281564,91
1731931008.6437266,91
1731931008.6555648,90
1731931008.6759608,93
1731931008.68852,92
1731931008.7003539,92
1731931008.7139633,91
1731931008.726484,94
1731931008.7383077,94
1731931008.7505574,94
1731931008.7675552,92
1731931008.7806985,94
1731931008.792804,94
1731931008.813639,95
1731931008.8302965,93
1731931008.8443892,96
1731931008.8576417,96
1731931008.8710124,95
1731931008.883589,96
1731931008.8981817,96
1731931008.9128435,95
1731931008.9256217,100
1731931008.9483266,102
1731931008.9684408,102
1731931008.984062,103
1731931009.001173,104
1731931009.01455,105
1731931009.0274916,104
1731931009.0394871,104
1731931009.0523877,103
1731931009.0645657,100
1731931009.0776894,101
1731931009.0912337,100
1731931009.1050417,100
1731931009.1179717,99
1731931009.1305192,98
1731931009.1454995,101
1731931009.1588745,100
1731931009.1707127,99
1731931009.184286,100
1731931009.1987345,98
1731931009.2107463,98
1731931009.226131,100
1731931009.2405784,99
1731931009.2532923,100
1731931009.2698314,101
1731931009.2835202,99
1731931009.3000846,100
1731931009.3133569,101
1731931009.3249838,101
1731931009.3412268,98
1731931009.3529944,101
1731931009.3758407,102
1731931009.3921595,101
1731931009.4067905,101
1731931009.4231477,101
1731931009.4365783,102
1731931009.4518554,102
1731931009.4678526,103
1731931009.4814928,102
1731931009.4935262,102
1731931009.5083265,102
1731931009.5223181,102
1731931009.534405,102
1731931009.5473158,102
1731931009.5595825,101
1731931009.5733378,103
1731931009.5861425,102
1731931009.598836,104
1731931009.6118462,103
1731931009.6236753,103
1731931009.6393733,102
1731931009.6543856,104
1731931009.6690464,104
1731931009.6805842,102
1731931009.6932087,104
1731931009.706088,105
1731931009.7185748,104
1731931009.7311187,104
1731931009.7458975,103
1731931009.7603593,104
1731931009.773092,105
1731931009.786813,104
1731931009.800907,104
1731931009.8144317,105
1731931009.8273647,104
1731931009.8410416,105
1731931009.8530424,105
1731931009.8651967,105
1731931009.878541,104
1731931009.8909047,104
1731931009.903359,103
1731931009.9191558,105
1731931009.9322596,104
1731931009.9462202,104
1731931009.9625735,104
1731931009.9773834,105
1731931009.9916692,101
1731931010.0102286,96
1731931010.0254908,93
1731931010.0400999,90
1731931010.0557475,85
1731931010.0713615,81
1731931010.0863056,77
1731931010.100084,73
1731931010.1137643,72
1731931010.1255472,72
1731931010.138249,72
1731931010.152219,71
1731931010.1651113,72
1731931010.177677,72
1731931010.1901004,72
1731931010.204934,72
1731931010.218802,72
1731931010.2353265,72
1731931010.2533183,72
1731931010.2672777,72
1731931010.2810457,72
1731931010.293517,73
1731931010.3083985,73
1731931010.3212461,73
1731931010.3354406,73
1731931010.350505,72
1731931010.3656678,74
1731931010.3796253,72
1731931010.3975937,73
1731931010.4109533,74
1731931010.426124,75
1731931010.4410377,75
1731931010.4550145,75
1731931010.4693472,73
1731931010.4813657,75
1731931010.4936388,73
1731931010.5073993,75
1731931010.519799,75
1731931010.5324895,76
1731931010.5470088,76
1731931010.55886,74
1731931010.5720596,76
1731931010.5854769,75
1731931010.5988166,76
1731931010.6121159,76
1731931010.6255047,76
1731931010.637509,76
1731931010.6510134,76
1731931010.6641655,76
1731931010.677623,76
1731931010.6912024,77
1731931010.7036746,77
1731931010.7212918,78
1731931010.7413504,76
1731931010.7539015,77
1731931010.7678502,78
1731931010.782209,79
1731931010.7979934,78
1731931010.8127153,78
1731931010.825263,77
1731931010.8419802,78
1731931010.8565154,78
1731931010.8719814,78
1731931010.8844378,79
1731931010.9025736,79
1731931010.9210632,78
1731931010.9419568,80
1731931010.9585106,79
1731931010.9758492,80
1731931010.9873679,79
1731931011.0039835,80
1731931011.020483,80
1731931011.035146,80
1731931011.049028,81
1731931011.0639966,80
1731931011.077021,79
1731931011.0911217,81
1731931011.1062577,81
1731931011.1202426,81
1731931011.1353946,80
1731931011.1509676,82
1731931011.1657016,81
1731931011.1779046,81
1731931011.1914697,83
1731931011.2052164,82
1731931011.2181094,83
1731931011.2338364,83
1731931011.2471972,81
1731931011.2594175,83
1731931011.2740371,83
1731931011.2865212,82
1731931011.2996883,83
1731931011.3132596,84
1731931011.32709,84
1731931011.3405364,83
1731931011.3553524,83
1731931011.3680077,82
1731931011.3807163,84
1731931011.3952937,83
1731931011.4092667,85
1731931011.42135,85
1731931011.4371536,84
1731931011.4501226,83
1731931011.4636252,84
1731931011.4805207,85
1731931011.4935284,84
1731931011.5068808,85
1731931011.5196395,84
1731931011.5351884,84
1731931011.5510123,85
1731931011.5672379,86
1731931011.583776,86
1731931011.597504,85
1731931011.6097746,85
1731931011.6217175,85
1731931011.636999,84
1731931011.6494372,86
1731931011.6651456,85
1731931011.6803868,84
1731931011.6963248,85
1731931011.7112658,85
1731931011.7241092,84
1731931011.7391047,87
1731931011.7521393,86
1731931011.766825,86
1731931011.7799108,87
1731931011.7957175,87
1731931011.8121178,87
1731931011.828781,87
1731931011.8429136,85
1731931011.8574662,85
1731931011.8724792,87
1731931011.886255,85
1731931011.9032261,85
1731931011.915507,87
1731931011.9289718,86
1731931011.9422703,86
1731931011.9539804,85
1731931011.96855,86
1731931011.981944,86
1731931011.99611,88
1731931012.0101323,88
1731931012.0216587,87
1731931012.0361772,87
1731931012.0490396,86
1731931012.064237,88
1731931012.0767696,87
1731931012.0907352,87
1731931012.1053813,87
1731931012.1178324,87
1731931012.1317186,88
1731931012.143652,88
1731931012.1555538,86
1731931012.1704,88
1731931012.1847417,88
1731931012.197317,87
1731931012.2117724,86
1731931012.2237444,88
1731931012.2383263,88
1731931012.2519233,86
1731931012.2644956,88
1731931012.2829554,87
1731931012.297991,86
1731931012.3100514,86
1731931012.3231623,88
1731931012.3408754,87
1731931012.3552125,88
1731931012.368317,88
1731931012.3841007,88
1731931012.3986092,88
1731931012.4144838,89
1731931012.432064,89
1731931012.4448135,88
1731931012.4577222,87
1731931012.4755824,89
1731931012.4879768,89
1731931012.5023365,89
1731931012.5165248,87
1731931012.538915,89
1731931012.5592108,88
1731931012.5741231,87
1731931012.5900507,89
1731931012.608917,89
1731931012.6298165,88
1731931012.644724,88
1731931012.658964,89
1731931012.673926,87
1731931012.6891193,88
1731931012.7087827,88
1731931012.722579,88
1731931012.737133,87
1731931012.7500255,88
1731931012.7653675,88
1731931012.7781157,89
1731931012.7905881,89
1731931012.8058133,88
1731931012.8181036,88
1731931012.8304007,88
1731931012.8445218,88
1731931012.8570817,88
1731931012.8698773,87
1731931012.8856404,88
1731931012.8990715,89
1731931012.9152126,88
1731931012.932708,87
1731931012.9458153,89
1731931012.9604447,88
1731931012.9742389,87
1731931012.9874377,88
1731931012.9995081,88
1731931013.0110397,89
1731931013.0237682,88
1731931013.038371,88
1731931013.0528321,89
1731931013.0702019,88
1731931013.0832293,89
1731931013.0967884,88
1731931013.1094935,87
1731931013.1210344,88
1731931013.133101,88
1731931013.147379,88
1731931013.1641855,89
1731931013.188699,89
1731931013.2029383,88
1731931013.2182543,88
1731931013.2307715,87
1731931013.245514,89
1731931013.2604265,87
1731931013.2750645,89
1731931013.2901547,89
1731931013.303456,88
1731931013.3169894,88
1731931013.331975,88
1731931013.3466237,88
1731931013.363469,89
1731931013.376588,89
1731931013.3882446,89
1731931013.4022539,88
1731931013.4163551,87
1731931013.4331672,88
1731931013.4490316,87
1731931013.465589,87
1731931013.4825664,87
1731931013.5015128,88
1731931013.515844,88
1731931013.5318696,89
1731931013.5452893,88
1731931013.5578604,88
1731931013.5723708,87
1731931013.5857062,88
1731931013.597921,89
1731931013.610422,88
1731931013.6242042,89
1731931013.6374323,87
1731931013.650406,89
1731931013.663103,89
1731931013.6769571,89
1731931013.6895423,89
1731931013.7071517,88
1731931013.7198532,87
1731931013.7341728,88
1731931013.7475317,89
1731931013.758908,87
1731931013.7740982,87
1731931013.789158,88
1731931013.8070552,88
1731931013.824017,89
1731931013.8430371,88
1731931013.859642,88
1731931013.875166,88
1731931013.8913317,89
1731931013.9105816,88
1731931013.9233348,88
1731931013.9378657,89
1731931013.9519231,89
1731931013.964599,89
1731931013.979923,88
1731931013.996365,90
1731931014.0121093,89
1731931014.0270414,89
1731931014.046419,89
1731931014.0629022,90
1731931014.0763314,89
1731931014.089294,89
1731931014.1016939,89
1731931014.1192625,89
1731931014.1363134,89
1731931014.153329,90
1731931014.1702828,90
1731931014.185541,91
1731931014.200198,91
1731931014.2196584,91
1731931014.242059,91
1731931014.2579124,89
1731931014.2764335,90
1731931014.2897396,91
1731931014.3035529,90
1731931014.3162,89
1731931014.3305883,89
1731931014.3450146,89
1731931014.3571064,90
1731931014.3732147,91
1731931014.3862224,90
1731931014.4004478,90
1731931014.4159784,92
1731931014.4304338,92
1731931014.4437644,91
1731931014.455942,91
1731931014.470512,91
1731931014.4860213,92
1731931014.500159,92
1731931014.511666,91
1731931014.5242438,90
1731931014.540097,91
1731931014.5538895,92
1731931014.5700355,91
1731931014.5851793,91
1731931014.5992777,92
1731931014.617805,92
1731931014.6331377,91
1731931014.6474044,92
1731931014.6646657,91
1731931014.6792939,91
1731931014.6950731,92
1731931014.7086844,92
1731931014.7218828,92
1731931014.7352748,92
1731931014.749646,91
1731931014.762245,93
1731931014.7763014,91
1731931014.792666,92
1731931014.8116581,94
1731931014.8280058,94
1731931014.8424263,94
1731931014.854388,94
1731931014.8682656,93
1731931014.8821814,93
1731931014.895874,94
1731931014.9088979,93
1731931014.9222088,94
1731931014.934546,94
1731931014.947692,93
1731931014.9611366,94
1731931014.9750009,94
1731931014.987217,94
1731931015.0025616,93
1731931015.016871,94
1731931015.032856,92
1731931015.0478563,94
1731931015.064107,94
1731931015.078513,94
1731931015.0911272,93
1731931015.1051962,94
1731931015.118444,95
1731931015.131212,94
1731931015.1442292,93
1731931015.156019,94
1731931015.1720536,95
1731931015.1860917,94
1731931015.198375,95
1731931015.2139883,94
1731931015.2284198,94
1731931015.2414086,93
1731931015.2562633,95
1731931015.2767355,94
1731931015.2894354,95
1731931015.3028448,96
1731931015.3160448,95
1731931015.328452,94
1731931015.3400528,95
1731931015.351802,95
1731931015.3655903,96
1731931015.381518,95
1731931015.398986,95
1731931015.4112904,96
1731931015.4273012,95
1731931015.441828,95
1731931015.4544375,94
1731931015.468395,95
1731931015.4804106,95
1731931015.4934325,94
1731931015.5077367,94
1731931015.5213072,96
1731931015.5331545,96
1731931015.547697,96
1731931015.5680165,94
1731931015.579723,78
