1731930904.0881972,57
1731930904.1010249,56
1731930904.115019,57
1731930904.1306715,56
1731930904.146412,56
1731930904.16021,54
1731930904.174605,54
1731930904.191713,55
1731930904.2035687,54
1731930904.2216558,56
1731930904.2339554,54
1731930904.2484064,54
1731930904.261643,53
1731930904.2747288,55
1731930904.2890675,55
1731930904.301939,53
1731930904.314404,53
1731930904.3271687,53
1731930904.3399696,54
1731930904.3525336,53
1731930904.3643358,54
1731930904.3785553,52
1731930904.3912792,52
1731930904.4043095,52
1731930904.416301,52
1731930904.4319277,53
1731930904.4445004,53
1731930904.4604375,51
1731930904.4732373,52
1731930904.4852736,52
1731930904.4973397,50
1731930904.5119598,52
1731930904.525583,50
1731930904.5375652,50
1731930904.5516791,50
1731930904.5664043,51
1731930904.5844946,49
1731930904.5962803,49
1731930904.6081676,48
1731930904.6235,50
1731930904.636299,49
1731930904.6482775,49
1731930904.663105,49
1731930904.6770425,49
1731930904.6905975,47
1731930904.7052598,47
1731930904.7185588,48
1731930904.7352228,49
1731930904.7480114,47
1731930904.7657456,46
1731930904.7777998,46
1731930904.789589,47
1731930904.8037736,47
1731930904.8162618,46
1731930904.8295124,47
1731930904.8445396,47
1731930904.8577845,45
1731930904.8700233,47
1731930904.886025,45
1731930904.8996673,46
1731930904.919853,45
1731930904.9365342,46
1731930904.9495864,44
1731930904.9672608,45
1731930904.9794972,45
1731930904.9929667,44
1731930905.0093765,43
1731930905.0223987,43
1731930905.0375106,44
1731930905.049991,44
1731930905.0623808,43
1731930905.0775595,42
1731930905.0918336,42
1731930905.108851,42
1731930905.121494,42
1731930905.133844,41
1731930905.1489713,42
1731930905.16178,42
1731930905.1766763,42
1731930905.1894617,40
1731930905.2013896,40
1731930905.2156236,40
1731930905.2291424,41
1731930905.2411823,41
1731930905.253818,39
1731930905.2690487,39
1731930905.281309,39
1731930905.2930722,39
1731930905.3046584,39
1731930905.318831,37
1731930905.3313124,38
1731930905.3429737,39
1731930905.3551743,39
1731930905.3712869,36
1731930905.3831737,36
1731930905.3955817,36
1731930905.4104645,38
1731930905.4233313,36
1731930905.435404,36
1731930905.4506397,36
1731930905.4638557,37
1731930905.4784148,36
1731930905.4921296,35
1731930905.5049524,36
1731930905.518803,35
1731930905.5323007,34
1731930905.5449736,34
1731930905.5592349,34
1731930905.574785,33
1731930905.5897691,32
1731930905.6025617,33
1731930905.6161103,32
1731930905.6301594,33
1731930905.6436758,32
1731930905.6573741,32
1731930905.6705434,32
1731930905.6830773,32
1731930905.6953526,31
1731930905.7098196,31
1731930905.7234266,32
1731930905.7358234,30
1731930905.7533152,30
1731930905.7668223,31
1731930905.7810194,29
1731930905.79407,29
1731930905.8060925,29
1731930905.8231366,30
1731930905.835974,28
1731930905.8487384,27
1731930905.8642735,29
1731930905.8768544,27
1731930905.8894315,27
1731930905.9058638,27
1731930905.918355,27
1731930905.9349728,26
1731930905.9471216,26
1731930905.9620168,27
1731930905.9759085,25
1731930905.987747,25
1731930906.0051403,24
1731930906.0181627,23
1731930906.033809,24
1731930906.0463796,23
1731930906.058481,23
1731930906.0703783,23
1731930906.0830956,23
1731930906.0969024,22
1731930906.1089773,22
1731930906.1234128,21
1731930906.1370645,22
1731930906.1487687,20
1731930906.1617308,21
1731930906.1762588,21
1731930906.1887414,20
1731930906.2014022,19
1731930906.2152455,19
1731930906.2281673,19
1731930906.2399657,18
1731930906.253055,17
1731930906.2672482,17
1731930906.2792647,17
1731930906.2916794,16
1731930906.3069515,15
1731930906.3205342,16
1731930906.3367605,15
1731930906.350005,14
1731930906.3625376,15
1731930906.3762703,14
1731930906.389115,14
1731930906.4017642,14
1731930906.4133832,13
1731930906.4278,12
1731930906.4427812,13
1731930906.4567535,11
1731930906.4698231,12
1731930906.4816792,13
1731930906.4971762,12
1731930906.5140722,12
1731930906.5335548,12
1731930906.547123,13
1731930906.560808,11
1731930906.576141,12
1731930906.5928922,11
1731930906.610195,12
1731930906.6222937,12
1731930906.6343923,12
1731930906.647038,12
1731930906.6619754,12
1731930906.6758945,12
1731930906.6900535,13
1731930906.7024753,12
1731930906.7147803,12
1731930906.727609,12
1731930906.740923,13
1731930906.753179,12
1731930906.7659607,13
1731930906.7791398,12
1731930906.793101,11
1731930906.8056912,12
1731930906.8210719,13
1731930906.8348246,11
1731930906.8491523,12
1731930906.8636048,11
1731930906.875529,11
1731930906.8882809,13
1731930906.9041333,12
1731930906.9188595,12
1731930906.934009,13
1731930906.9494696,13
1731930906.9634867,13
1731930906.9756422,13
1731930906.9876878,13
1731930907.000365,12
1731930907.013624,11
1731930907.0255976,11
1731930907.03837,13
1731930907.0526109,12
1731930907.0652952,13
1731930907.0778751,12
1731930907.0905192,12
1731930907.105761,11
1731930907.1197066,12
1731930907.1363046,12
1731930907.1492012,11
1731930907.166973,13
1731930907.180616,12
1731930907.193318,13
1731930907.2057416,13
1731930907.218253,13
1731930907.2304416,12
1731930907.2470021,13
1731930907.2616253,13
1731930907.2761297,13
1731930907.2899597,11
1731930907.307052,11
1731930907.3208997,12
1731930907.3361151,13
1731930907.347829,11
1731930907.363291,11
1731930907.3844504,14
1731930907.4030607,16
1731930907.4255288,13
1731930907.4450662,12
1731930907.4607422,13
1731930907.4741719,11
1731930907.4892766,13
1731930907.501924,13
1731930907.5143797,12
1731930907.5282156,13
1731930907.541467,12
1731930907.555971,12
1731930907.5689707,13
1731930907.5812752,13
1731930907.5938723,13
1731930907.608769,12
1731930907.6232336,12
1731930907.6369545,13
1731930907.6508033,12
1731930907.6622727,12
1731930907.676114,13
1731930907.6881902,13
1731930907.7029626,13
1731930907.7156107,12
1731930907.7283623,12
1731930907.7417028,13
1731930907.754629,12
1731930907.7674417,11
1731930907.7801988,13
1731930907.7917376,13
1731930907.803609,11
1731930907.8158371,11
1731930907.8310606,13
1731930907.843904,12
1731930907.857756,13
1731930907.8708885,12
1731930907.8846564,13
1731930907.8992643,13
1731930907.911803,12
1731930907.925077,11
1731930907.9375427,13
1731930907.9496748,13
1731930907.9646075,12
1731930907.97772,12
1731930907.9899662,12
1731930908.0033429,13
1731930908.0151057,13
1731930908.0295558,13
1731930908.0440934,13
1731930908.0568519,13
1731930908.0706768,12
1731930908.0841777,12
1731930908.0972779,11
1731930908.1114702,11
1731930908.1267278,11
1731930908.1410384,13
1731930908.1539295,12
1731930908.1661181,12
1731930908.1788006,12
1731930908.1907797,12
1731930908.2043033,13
1731930908.2166378,12
1731930908.2302399,13
1731930908.2424958,13
1731930908.2560022,12
1731930908.270273,12
1731930908.2817724,13
1731930908.2960818,13
1731930908.3111434,13
1731930908.3250825,13
1731930908.3378632,12
1731930908.3524833,12
1731930908.3656886,12
1731930908.3776364,11
1731930908.3950498,11
1731930908.4081523,13
1731930908.4219723,13
1731930908.4342194,13
1731930908.4473226,12
1731930908.4602313,11
1731930908.4744952,12
1731930908.4935555,13
1731930908.5072882,13
1731930908.5204751,12
1731930908.5332136,13
1731930908.546577,12
1731930908.558287,12
1731930908.5721104,12
1731930908.5842645,13
1731930908.596731,13
1731930908.6109362,12
1731930908.623821,12
1731930908.6364243,12
1731930908.648598,12
1731930908.6639345,12
1731930908.6771667,12
1731930908.6901214,12
1731930908.706599,12
1731930908.7198567,12
1731930908.7329643,12
1731930908.7456503,12
1731930908.7605145,11
1731930908.7745016,12
1731930908.7887003,12
1731930908.8017328,11
1731930908.8150399,12
1731930908.827654,12
1731930908.8420863,12
1731930908.8569095,12
1731930908.8710048,12
1731930908.8836946,12
1731930908.8975549,13
1731930908.9120488,12
1731930908.9251266,12
1731930908.937072,12
1731930908.9490504,12
1731930908.9639144,12
1731930908.9762578,11
1731930908.9924188,12
1731930909.006118,13
1731930909.0183556,13
1731930909.0305727,13
1731930909.0429482,12
1731930909.0569658,13
1731930909.0688512,13
1731930909.0837948,12
1731930909.0974205,11
1731930909.1103318,13
1731930909.1237822,11
1731930909.1369,13
1731930909.1488163,13
1731930909.1615014,12
1731930909.1757457,13
1731930909.189902,11
1731930909.2022498,13
1731930909.2145638,12
1731930909.228736,12
1731930909.2436674,13
1731930909.2571456,12
1731930909.269367,11
1731930909.280991,12
1731930909.2938342,13
1731930909.3092184,13
1731930909.3216405,12
1731930909.3357842,12
1731930909.3489356,12
1731930909.3617244,13
1731930909.3754241,12
1731930909.3888807,13
1731930909.4012232,12
1731930909.4141402,12
1731930909.4294126,11
1731930909.4422705,13
1731930909.4563198,13
1731930909.4686968,13
1731930909.4808352,13
1731930909.4929752,13
1731930909.5087965,12
1731930909.5235624,12
1731930909.539391,12
1731930909.5539181,13
1731930909.570294,11
1731930909.5842793,12
1731930909.599952,13
1731930909.613396,12
1731930909.6283545,11
1731930909.6432521,13
1731930909.6550438,11
1731930909.670541,13
1731930909.6827884,13
1731930909.6951838,12
1731930909.7080843,12
1731930909.7229123,11
1731930909.735142,11
1731930909.7467208,12
1731930909.7584577,12
1731930909.774955,13
1731930909.7912583,13
1731930909.8037689,13
1731930909.816755,12
1731930909.8331687,12
1731930909.8458,12
1731930909.8582463,12
1731930909.8721466,13
1731930909.884798,12
1731930909.89703,12
1731930909.9145076,13
1731930909.9301057,13
1731930909.9459474,11
1731930909.9599671,12
1731930909.9769464,12
1731930909.9896133,13
1731930910.0044143,13
1731930910.016201,13
1731930910.0280983,11
1731930910.042562,12
1731930910.056515,12
1731930910.068299,12
1731930910.0798702,13
1731930910.0962012,11
1731930910.110603,11
1731930910.1270654,12
1731930910.1400256,13
1731930910.153402,12
1731930910.1671278,13
1731930910.1841638,11
1731930910.1975827,12
1731930910.21182,12
1731930910.2258978,13
1731930910.2394068,11
1731930910.2514756,11
1731930910.2632751,11
1731930910.2782738,13
1731930910.2986312,13
1731930910.319084,12
1731930910.3309462,11
1731930910.3436909,13
1731930910.3565907,13
1731930910.371523,12
1731930910.3839505,12
1731930910.4003487,12
1731930910.4147265,13
1731930910.4314194,13
1731930910.446479,12
1731930910.4625275,13
1731930910.4818704,13
1731930910.4977164,12
1731930910.5154197,13
1731930910.5313253,12
1731930910.5455763,13
1731930910.5626252,13
1731930910.5767145,13
1731930910.5928938,12
1731930910.605205,13
1731930910.6167939,12
1731930910.6317897,13
1731930910.645105,12
1731930910.6638877,13
1731930910.6757462,13
1731930910.6922581,11
1731930910.7060418,12
1731930910.7181356,12
1731930910.7356582,12
1731930910.747457,12
1731930910.7620175,12
1731930910.776158,12
1731930910.79095,12
1731930910.8048797,12
1731930910.8165774,12
1731930910.8281682,13
1731930910.841448,12
1731930910.8566768,11
1731930910.870842,12
1731930910.8851943,12
1731930910.8974736,12
1731930910.909608,12
1731930910.9244864,11
1731930910.9364588,12
1731930910.9486115,11
1731930910.962609,12
1731930910.9763894,13
1731930910.9886565,13
1731930911.0009594,12
1731930911.0165465,11
1731930911.0287147,11
1731930911.045216,12
1731930911.059484,12
1731930911.0714004,12
1731930911.0865104,12
1731930911.0988522,12
1731930911.1111586,11
1731930911.125975,12
1731930911.1382208,13
1731930911.1506147,13
1731930911.17325,12
1731930911.188938,13
1731930911.2012677,13
1731930911.2160654,13
1731930911.2307081,13
1731930911.244189,11
1731930911.2597408,13
1731930911.272249,12
1731930911.2869978,13
1731930911.2998013,11
1731930911.313193,12
1731930911.3292792,11
1731930911.3440907,13
1731930911.3743122,13
1731930911.394134,12
1731930911.4117439,11
1731930911.4301283,12
1731930911.447499,12
1731930911.4634573,12
1731930911.4793463,12
1731930911.4935036,12
1731930911.5052898,12
1731930911.5211499,13
1731930911.5352626,13
1731930911.5496593,12
1731930911.5630143,12
1731930911.5755074,12
1731930911.5892923,13
1731930911.6025264,12
1731930911.6169713,12
1731930911.629735,13
1731930911.6505153,12
1731930911.6670587,12
1731930911.6807861,13
1731930911.693029,13
1731930911.7108734,12
1731930911.7299562,13
1731930911.7471974,12
1731930911.765332,11
1731930911.7859354,13
1731930911.8004866,12
1731930911.8179712,12
1731930911.8383331,13
1731930911.8516576,12
1731930911.8651023,13
1731930911.8794823,13
1731930911.8995261,12
1731930911.9154932,11
1731930911.9300897,11
1731930911.9485092,12
1731930911.966028,12
1731930911.9832127,12
1731930911.9999714,12
1731930912.0129178,13
1731930912.030464,13
1731930912.0493991,11
1731930912.0625849,12
1731930912.0781295,13
1731930912.0907066,13
1731930912.103192,12
1731930912.115366,12
1731930912.1312962,13
1731930912.1456735,13
1731930912.1609097,13
1731930912.1725671,13
1731930912.188446,12
1731930912.2016225,13
1731930912.2130265,12
1731930912.2283309,13
1731930912.2436438,12
1731930912.2578526,13
1731930912.2713318,11
1731930912.2838545,13
1731930912.2972116,12
1731930912.3104312,13
1731930912.323476,12
1731930912.336914,12
1731930912.3515198,11
1731930912.3633676,11
1731930912.3755302,11
1731930912.393109,13
1731930912.405606,13
1731930912.4225051,13
1731930912.4346037,13
1731930912.4492705,13
1731930912.472854,13
1731930912.4873345,11
1731930912.5034802,12
1731930912.5245154,13
1731930912.540578,12
1731930912.5584223,12
1731930912.5778139,12
1731930912.5940607,13
1731930912.613877,13
1731930912.6263142,12
1731930912.6396866,11
1731930912.6565309,11
1731930912.6727674,12
1731930912.6884644,13
1731930912.7060766,13
1731930912.720367,13
1731930912.735498,12
1731930912.748175,12
1731930912.7640243,13
1731930912.7799695,11
1731930912.7952964,12
1731930912.8104377,12
1731930912.826337,13
1731930912.8395112,13
1731930912.8564916,12
1731930912.869165,12
1731930912.8818252,11
1731930912.8961742,11
1731930912.9091613,13
1731930912.922466,12
1731930912.9356146,13
1731930912.9479754,13
1731930912.9688644,11
1731930912.9808648,12
1731930912.9949257,12
1731930913.0096428,12
1731930913.0230663,12
1731930913.039035,13
1731930913.051204,12
1731930913.0642493,13
1731930913.0773704,12
1731930913.089806,12
1731930913.1019194,12
1731930913.114107,12
1731930913.1294293,13
1731930913.143537,11
1731930913.15976,12
1731930913.1713772,12
1731930913.1827466,13
1731930913.1955595,12
1731930913.2099295,12
1731930913.2223413,12
1731930913.236259,13
1731930913.2505555,13
1731930913.2630658,13
1731930913.2779388,12
1731930913.2907681,12
1731930913.3034694,11
1731930913.3149023,12
1731930913.3281972,11
1731930913.3425868,13
1731930913.3627646,13
1731930913.3745527,13
1731930913.3894525,12
1731930913.4034786,13
1731930913.4189153,13
1731930913.4348085,13
1731930913.4543483,13
1731930913.4708781,11
1731930913.4865208,12
1731930913.513595,12
1731930913.5254765,12
1731930913.544364,12
1731930913.555894,13
1731930913.585908,12
1731930913.6087406,11
1731930913.6285412,13
1731930913.6413398,13
1731930913.6654193,12
1731930913.6788685,12
1731930913.6910746,12
1731930913.707814,12
1731930913.726289,12
1731930913.7421598,11
1731930913.7581968,12
1731930913.770969,11
1731930913.7888663,13
1731930913.8105092,13
1731930913.833212,12
1731930913.8597884,12
1731930913.8730025,13
