1731935440.1864042,1
1731935440.1978939,0
1731935440.2092474,0
1731935440.2208898,1
1731935440.232698,3
1731935440.2448108,0
1731935440.2567232,0
1731935440.2706773,0
1731935440.2824433,0
1731935440.294799,0
1731935440.306611,0
1731935440.318298,0
1731935440.3297875,1
1731935440.341295,3
1731935440.3532324,2
1731935440.3648167,2
1731935440.3764367,0
1731935440.3893545,2
1731935440.402486,0
1731935440.4151769,0
1731935440.4282343,1
1731935440.4419703,2
1731935440.454302,0
1731935440.46989,0
1731935440.4826849,0
1731935440.4962823,0
1731935440.5092745,0
1731935440.5216048,0
1731935440.533358,0
1731935440.5451272,4
1731935440.5568914,2
1731935440.5683596,3
1731935440.5797915,2
1731935440.5911703,1
1731935440.6041229,1
1731935440.6155705,0
1731935440.6274588,0
1731935440.639613,1
1731935440.6516604,3
1731935440.663832,0
1731935440.6763241,0
1731935440.6888723,0
1731935440.7017198,0
1731935440.714348,0
1731935440.7265425,0
1731935440.7395613,0
1731935440.7520912,2
1731935440.7650442,2
1731935440.7777848,2
1731935440.7906325,2
1731935440.8049533,1
1731935440.8176303,1
1731935440.8297656,0
1731935440.8417525,0
1731935440.8539515,0
1731935440.8670537,2
1731935440.8809521,0
1731935440.8939383,0
1731935440.9069443,0
1731935440.9213424,0
1731935440.933586,0
1731935440.948998,0
1731935440.9613354,0
1731935440.9736524,3
1731935440.987084,3
1731935441.000483,2
1731935441.0123038,2
1731935441.0243564,1
1731935441.036747,1
1731935441.0485365,0
1731935441.0609865,0
1731935441.073085,0
1731935441.0853622,3
1731935441.0978856,0
1731935441.1097374,0
1731935441.1227458,0
1731935441.1346474,0
1731935441.146296,0
1731935441.157932,0
1731935441.1723535,0
1731935441.1845503,0
1731935441.1973574,2
1731935441.2092726,3
1731935441.2217972,4
1731935441.2346497,1
1731935441.2476838,1
1731935441.2608263,0
1731935441.2737777,0
1731935441.286387,1
1731935441.2982926,1
1731935441.3099225,1
1731935441.3214953,0
1731935441.3334992,0
1731935441.345327,0
1731935441.356875,0
1731935441.3683417,0
1731935441.3801746,0
1731935441.3926558,0
1731935441.4049945,0
1731935441.4167948,4
1731935441.4287193,3
1731935441.4410682,3
1731935441.453617,2
1731935441.4654133,1
1731935441.4772274,1
1731935441.4904542,0
1731935441.5020494,0
1731935441.5142207,1
1731935441.5258436,3
1731935441.5375106,0
1731935441.5493014,0
1731935441.5612717,0
1731935441.5737584,0
1731935441.586663,0
1731935441.6015012,0
1731935441.615577,0
1731935441.6285,0
1731935441.6411345,3
1731935441.6544902,3
1731935441.6673107,5
1731935441.6803353,0
1731935441.692894,1
1731935441.704976,0
1731935441.716911,0
1731935441.7282586,0
1731935441.7402315,1
1731935441.7520802,2
1731935441.7644897,0
1731935441.7760587,0
1731935441.7874925,0
1731935441.7992127,0
1731935441.8109033,0
1731935441.8227594,0
1731935441.834828,0
1731935441.84728,0
1731935441.8592856,1
1731935441.8717701,3
1731935441.8842576,4
1731935441.8989265,1
1731935441.9136715,1
1731935441.925731,1
1731935441.9385142,0
1731935441.9506755,0
1731935441.9624114,1
1731935441.9738195,2
1731935441.9875662,0
1731935441.999653,0
1731935442.0127008,0
1731935442.024772,0
1731935442.0372357,0
1731935442.0496407,0
1731935442.0614076,0
1731935442.0732594,0
1731935442.0863516,2
1731935442.0991285,4
1731935442.111094,3
1731935442.1231396,8
1731935442.1362107,0
1731935442.148818,2
1731935442.1606395,0
1731935442.1734047,0
1731935442.1860332,1
1731935442.1991296,2
1731935442.2118492,1
1731935442.22548,0
1731935442.238742,0
1731935442.250347,0
1731935442.2618394,0
1731935442.2732956,0
1731935442.2846994,0
1731935442.2962575,0
1731935442.3080091,0
1731935442.322139,3
1731935442.334646,4
1731935442.3481243,6
1731935442.360772,0
1731935442.3728878,1
1731935442.3850155,1
1731935442.3973682,0
1731935442.4091272,0
1731935442.4210443,1
1731935442.4336314,2
1731935442.446017,0
1731935442.4580643,0
1731935442.4698224,0
1731935442.482154,0
1731935442.4934523,0
1731935442.5056262,0
1731935442.517112,0
1731935442.5283153,0
1731935442.5402555,0
1731935442.5531595,4
1731935442.5662363,3
1731935442.580191,3
1731935442.5932217,0
1731935442.6073956,1
1731935442.6216476,0
1731935442.634978,0
1731935442.648078,1
1731935442.6606467,0
1731935442.6733243,2
1731935442.684975,0
1731935442.6964395,0
1731935442.7080092,0
1731935442.7196534,0
1731935442.7316206,0
1731935442.7434194,0
1731935442.7550097,0
1731935442.7666087,0
1731935442.7785237,2
1731935442.7910717,4
1731935442.8039742,3
1731935442.8155801,3
1731935442.8270738,0
1731935442.838599,1
1731935442.8506672,1
1731935442.8621795,0
1731935442.8743649,0
1731935442.8863926,1
1731935442.898479,2
1731935442.91019,1
1731935442.9218986,0
1731935442.9344316,0
1731935442.9478052,0
1731935442.9602323,0
1731935442.9728441,0
1731935442.985517,0
1731935442.9984195,0
1731935443.0107276,1
1731935443.0224707,2
1731935443.0359545,4
1731935443.0483265,4
1731935443.0608478,0
1731935443.0748246,0
1731935443.089246,1
1731935443.1018124,0
1731935443.1147673,0
1731935443.1283586,1
1731935443.1411946,3
1731935443.1544,0
1731935443.167717,0
1731935443.1817157,0
1731935443.1936667,0
1731935443.2080967,0
1731935443.2204843,0
1731935443.232739,0
1731935443.2454205,0
1731935443.2583582,3
1731935443.2701373,5
1731935443.2826996,3
1731935443.2942507,0
1731935443.3066657,0
1731935443.318923,1
1731935443.3327284,0
1731935443.3453097,0
1731935443.3573608,1
1731935443.3698945,2
1731935443.3814418,2
1731935443.3933923,0
1731935443.4056263,0
1731935443.417604,0
1731935443.4297926,0
1731935443.4421878,0
1731935443.454722,0
1731935443.4669173,0
1731935443.4801257,0
1731935443.4916503,2
1731935443.504055,4
1731935443.5156655,3
1731935443.5280192,2
1731935443.54025,0
1731935443.5532436,0
1731935443.5662072,1
1731935443.5804987,0
1731935443.5929096,0
1731935443.6069307,0
1731935443.6190796,3
1731935443.6326914,0
1731935443.6448195,0
1731935443.656327,0
1731935443.6682334,0
1731935443.6801255,0
1731935443.6918523,0
1731935443.703198,0
1731935443.7159488,0
1731935443.7280009,1
1731935443.741027,3
1731935443.7542112,3
1731935443.766626,2
1731935443.7798777,0
1731935443.7926934,0
1731935443.806044,1
1731935443.8188357,0
1731935443.8318193,0
1731935443.8450742,2
1731935443.85917,2
1731935443.8735082,0
1731935443.8853679,0
1731935443.8976114,0
1731935443.9095254,0
1731935443.921157,0
1731935443.9333932,0
1731935443.9449828,0
1731935443.9568484,0
1731935443.968625,0
1731935443.9817605,3
1731935443.9961855,3
1731935444.0084698,3
1731935444.021373,1
1731935444.0329912,0
1731935444.0450094,1
1731935444.0574033,0
1731935444.0697727,0
1731935444.0825484,0
1731935444.0960217,0
1731935444.1110148,3
1731935444.1256447,0
1731935444.1391578,0
1731935444.1530244,0
1731935444.1660132,0
1731935444.17771,0
1731935444.1896596,0
1731935444.2015142,0
1731935444.213136,0
1731935444.2250242,1
1731935444.2367277,4
1731935444.2484186,4
1731935444.2599263,3
1731935444.2717156,1
1731935444.2834234,0
1731935444.295368,2
1731935444.3070595,0
1731935444.319033,0
1731935444.330587,0
1731935444.3428595,1
1731935444.3555367,2
1731935444.3691237,0
1731935444.382777,0
1731935444.3977513,0
1731935444.4108486,1
1731935444.4227188,0
1731935444.4343536,0
1731935444.446956,0
1731935444.4589503,0
1731935444.4703355,0
1731935444.4819007,1
1731935444.4931633,5
1731935444.504776,3
1731935444.5167172,4
1731935444.528059,1
1731935444.539584,0
1731935444.55151,1
1731935444.5639524,0
1731935444.5768545,0
1731935444.5885112,0
1731935444.6005824,1
1731935444.6126802,1
1731935444.6243021,2
1731935444.6361105,0
1731935444.6484976,0
1731935444.660091,0
1731935444.6718252,1
1731935444.6834362,0
1731935444.694806,0
1731935444.7068806,0
1731935444.7191927,0
1731935444.7313356,0
1731935444.74318,1
1731935444.7554944,3
1731935444.7671998,4
1731935444.7803614,3
1731935444.7927837,1
1731935444.805644,0
1731935444.8174,1
1731935444.8293676,0
1731935444.8411999,0
1731935444.852941,0
1731935444.86474,1
1731935444.8770661,0
1731935444.8895397,2
1731935444.9013252,0
1731935444.913128,0
1731935444.9256842,0
1731935444.9381006,1
1731935444.9500942,0
1731935444.9615214,0
1731935444.9737074,0
1731935444.9865012,0
1731935445.0004241,0
1731935445.012463,1
1731935445.0247438,3
1731935445.0366123,4
1731935445.048986,3
1731935445.0615072,0
1731935445.0746467,0
1731935445.0873992,1
1731935445.1009724,0
1731935445.1140237,0
1731935445.1256528,0
1731935445.1386864,1
1731935445.1508522,1
1731935445.162235,0
1731935445.173804,0
1731935445.1856406,0
1731935445.197535,1
1731935445.209609,0
1731935445.2219043,0
1731935445.2350845,0
1731935445.248138,0
1731935445.2607863,0
1731935445.274553,1
1731935445.2870371,4
1731935445.3001673,4
1731935445.3131294,4
1731935445.3253295,0
1731935445.3380003,1
1731935445.3518686,0
1731935445.364263,0
1731935445.3760276,1
1731935445.3876474,1
1731935445.3993468,1
1731935445.4116738,0
1731935445.423958,1
1731935445.4356873,0
1731935445.4476078,0
1731935445.459986,0
1731935445.472748,0
1731935445.4849489,1
1731935445.4971964,5
1731935445.5094223,6
1731935445.5213463,3
1731935445.535734,1
1731935445.5485306,0
1731935445.560314,0
1731935445.5718744,0
1731935445.585237,1
1731935445.5977244,2
1731935445.6107056,0
1731935445.6228712,1
1731935445.6363325,0
1731935445.6480541,0
1731935445.6596434,0
1731935445.671133,0
1731935445.682428,1
1731935445.6938345,4
1731935445.705815,4
1731935445.717191,2
1731935445.7286296,0
1731935445.7400086,2
1731935445.751687,0
1731935445.7629147,0
1731935445.7750266,0
1731935445.7877219,1
1731935445.8001702,2
1731935445.8139935,0
1731935445.8260214,0
1731935445.8382027,0
1731935445.8504817,0
1731935445.863015,0
1731935445.8751976,1
1731935445.8875263,0
1731935445.8997266,4
1731935445.9115715,3
1731935445.9229133,2
1731935445.9351358,0
1731935445.948063,2
1731935445.9604998,0
1731935445.9731364,0
1731935445.985506,0
1731935445.9976408,1
1731935446.0097442,2
1731935446.0215755,0
1731935446.033592,0
1731935446.0457332,0
1731935446.0576797,0
1731935446.0694191,0
1731935446.0807219,0
1731935446.092002,0
1731935446.103669,1
1731935446.1153178,4
1731935446.1266494,3
1731935446.13898,2
1731935446.1508145,0
1731935446.1627078,2
1731935446.1758254,0
1731935446.1893055,0
1731935446.2017903,0
1731935446.2146707,1
1731935446.2266047,3
1731935446.2396212,0
1731935446.252646,0
1731935446.265688,0
1731935446.2781696,0
1731935446.2901602,0
1731935446.302247,0
1731935446.3155618,0
1731935446.3276658,0
1731935446.340089,5
1731935446.3531296,4
1731935446.3666756,3
1731935446.3789372,0
1731935446.390591,1
1731935446.4021306,1
1731935446.4144855,0
1731935446.4264483,0
1731935446.4405117,0
1731935446.4530873,0
1731935446.466415,3
1731935446.4785419,0
1731935446.490314,0
1731935446.5023258,0
1731935446.5141873,0
1731935446.5256722,0
1731935446.5372858,0
1731935446.548963,0
1731935446.560679,0
1731935446.5740469,2
1731935446.5870829,3
1731935446.600168,4
1731935446.6138306,0
1731935446.625822,0
1731935446.6395497,2
1731935446.6542888,0
1731935446.667638,0
1731935446.681381,0
1731935446.6944053,1
1731935446.7066448,3
1731935446.7186067,0
1731935446.7317796,0
1731935446.746241,0
1731935446.7586453,0
1731935446.77103,0
1731935446.7840197,0
1731935446.795625,0
1731935446.8071465,0
1731935446.8188605,1
1731935446.8304293,3
1731935446.8420217,4
1731935446.854057,3
1731935446.8663192,0
1731935446.8786705,0
1731935446.8910341,1
1731935446.902532,1
1731935446.9151871,0
1731935446.9273021,0
1731935446.9395118,2
1731935446.952182,1
1731935446.9646595,2
1731935446.978108,0
1731935446.9906301,0
1731935447.0051134,0
1731935447.0196881,0
1731935447.0328004,0
1731935447.0464687,0
1731935447.0590174,0
1731935447.0706747,0
1731935447.0823648,4
1731935447.0938063,4
1731935447.1063747,4
1731935447.118083,0
1731935447.1294324,0
1731935447.1411233,0
1731935447.1527255,2
1731935447.1651485,0
1731935447.177925,0
1731935447.189905,0
1731935447.2025614,1
1731935447.214589,3
1731935447.226438,1
1731935447.2387764,0
1731935447.2506022,0
1731935447.262829,0
1731935447.2750888,0
1731935447.2876666,0
1731935447.3003528,0
1731935447.313783,0
1731935447.3262088,0
1731935447.3388202,2
1731935447.3509955,3
1731935447.3631566,3
1731935447.3757236,2
1731935447.3887348,0
1731935447.4013958,0
1731935447.4133027,0
1731935447.42641,1
1731935447.4407873,0
1731935447.4537926,1
1731935447.4660816,2
1731935447.4786575,2
1731935447.4902096,1
1731935447.501991,0
1731935447.513977,0
1731935447.5256166,0
1731935447.537349,0
1731935447.5493689,0
1731935447.560832,0
1731935447.572775,0
1731935447.5845335,0
1731935447.5961685,0
1731935447.6078696,2
1731935447.6200187,3
1731935447.6318166,3
1731935447.6434412,2
1731935447.6551168,0
1731935447.6678636,0
1731935447.680333,1
1731935447.6923945,0
1731935447.704269,0
1731935447.7160583,0
1731935447.728192,2
1731935447.7399652,1
1731935447.752063,2
1731935447.7638578,0
1731935447.7756505,0
1731935447.7873309,0
1731935447.7991605,0
1731935447.8118126,0
1731935447.8237374,0
1731935447.8355927,0
1731935447.847688,0
1731935447.8596275,0
1731935447.8716173,3
1731935447.8832715,3
1731935447.8948493,3
1731935447.906176,1
1731935447.9181926,0
1731935447.9307227,0
1731935447.944975,0
1731935447.9577234,0
1731935447.9703605,5
1731935447.9830523,1
1731935447.995111,3
1731935448.0065272,0
1731935448.019918,0
1731935448.0338645,0
1731935448.0463362,0
1731935448.0577354,0
1731935448.069324,0
1731935448.0810506,0
1731935448.0926158,0
1731935448.104374,4
1731935448.1159685,3
1731935448.1275773,3
1731935448.1406898,0
1731935448.153072,0
1731935448.1652837,1
1731935448.177906,0
1731935448.1897457,5
1731935448.2017753,1
1731935448.2139635,0
1731935448.226208,3
1731935448.239081,0
1731935448.2521207,0
1731935448.2648144,0
1731935448.2789423,0
1731935448.2920852,0
1731935448.305615,0
1731935448.318761,0
1731935448.3306317,0
1731935448.3431783,3
1731935448.355472,2
1731935448.3675516,1
1731935448.3800511,0
1731935448.392097,1
1731935448.4036195,0
1731935448.4168425,0
1731935448.4292512,2
1731935448.4409242,0
1731935448.4536467,1
1731935448.4671204,0
1731935448.4799073,0
1731935448.4913957,0
1731935448.5044253,1
1731935448.5169897,0
1731935448.5289578,0
1731935448.5407658,0
1731935448.553656,0
1731935448.5652921,0
1731935448.5776112,1
1731935448.589826,3
1731935448.6019738,4
1731935448.6142242,0
1731935448.6256628,0
1731935448.6379068,0
1731935448.649812,0
1731935448.6615088,0
1731935448.6732664,3
1731935448.6849103,0
1731935448.6968498,1
1731935448.7088437,2
1731935448.721117,0
1731935448.733457,0
1731935448.746369,1
1731935448.7594435,0
1731935448.7724922,0
1731935448.7853053,0
1731935448.7970715,0
1731935448.809007,0
1731935448.8207018,0
1731935448.8328357,3
1731935448.844759,4
1731935448.856543,0
1731935448.8686173,0
1731935448.8806155,1
1731935448.892331,0
1731935448.9054441,0
1731935448.9183562,2
1731935448.9309902,1
1731935448.9440465,1
1731935448.956367,3
1731935448.969565,0
1731935448.9814718,0
1731935448.9947524,1
1731935449.0076065,0
1731935449.020823,0
1731935449.033637,0
1731935449.0460103,0
1731935449.060891,0
1731935449.074263,0
1731935449.0869527,4
1731935449.1010609,2
1731935449.115761,0
1731935449.1285071,0
1731935449.1428943,1
1731935449.1567147,0
1731935449.169186,0
1731935449.1817539,3
1731935449.1932943,0
1731935449.205259,3
1731935449.216615,1
1731935449.2287326,0
1731935449.2407322,0
1731935449.2525294,1
1731935449.2648983,0
1731935449.2773888,0
1731935449.2891665,0
1731935449.302105,0
1731935449.3141472,0
1731935449.32604,0
1731935449.3385184,5
1731935449.3529541,4
1731935449.3656867,0
1731935449.380431,0
1731935449.3948224,1
1731935449.4102066,0
1731935449.4227965,0
1731935449.4344828,0
1731935449.4465935,3
1731935449.458775,0
1731935449.4704378,3
1731935449.4820716,1
1731935449.4933531,0
1731935449.504764,0
1731935449.5167978,1
1731935449.5288794,0
1731935449.542508,0
1731935449.554954,0
1731935449.5672672,0
1731935449.5810282,0
1731935449.5951905,4
1731935449.608358,2
1731935449.6207688,2
1731935449.6325462,0
1731935449.644364,0
1731935449.6559675,0
1731935449.6678305,2
1731935449.6795127,0
1731935449.6934464,0
1731935449.7051141,1
1731935449.718902,1
1731935449.7321882,1
1731935449.7452903,2
1731935449.7577848,0
1731935449.7700558,0
1731935449.7837634,1
1731935449.7958221,0
1731935449.808831,0
1731935449.8210425,0
1731935449.8356655,0
1731935449.848975,2
1731935449.8624735,3
1731935449.8750808,2
1731935449.8867617,2
1731935449.8994305,0
1731935449.9112074,0
1731935449.92317,0
1731935449.9356787,2
1731935449.9477174,0
1731935449.959283,0
1731935449.9710243,2
1731935449.9837265,1
1731935449.9965718,3
1731935450.0104809,0
1731935450.0266109,0
1731935450.0378163,0
