1731935582.3134737,0
1731935582.3250415,0
1731935582.3376048,0
1731935582.3493276,1
1731935582.3608124,1
1731935582.3725383,0
1731935582.3847103,0
1731935582.3973172,1
1731935582.4104583,1
1731935582.424838,1
1731935582.438267,1
1731935582.4516008,0
1731935582.4648104,1
1731935582.477385,1
1731935582.4890697,0
1731935582.5006835,1
1731935582.51282,1
1731935582.5244756,0
1731935582.5361433,1
1731935582.5479732,1
1731935582.5596185,1
1731935582.5723352,6
1731935582.5863595,0
1731935582.6003447,1
1731935582.6145432,1
1731935582.6268795,1
1731935582.64048,0
1731935582.6528988,1
1731935582.6674743,4
1731935582.6809223,4
1731935582.6927435,0
1731935582.7049565,0
1731935582.7168455,1
1731935582.7284844,0
1731935582.7406068,0
1731935582.7540805,0
1731935582.766969,0
1731935582.7797663,1
1731935582.7917502,1
1731935582.804062,0
1731935582.8165214,1
1731935582.8300197,1
1731935582.8421688,1
1731935582.8551934,0
1731935582.8689525,0
1731935582.882695,1
1731935582.895587,0
1731935582.908633,0
1731935582.9207494,0
1731935582.933355,1
1731935582.9458199,0
1731935582.9585078,0
1731935582.9715292,1
1731935582.9849422,1
1731935582.9971793,1
1731935583.008948,0
1731935583.020948,0
1731935583.032632,1
1731935583.0452847,1
1731935583.0575604,1
1731935583.0692623,0
1731935583.081758,0
1731935583.09295,1
1731935583.1061943,1
1731935583.1192029,1
1731935583.1323643,1
1731935583.145105,0
1731935583.1567383,0
1731935583.1686082,1
1731935583.1811423,1
1731935583.193492,1
1731935583.2068515,0
1731935583.2199178,0
1731935583.2321076,1
1731935583.2450001,1
1731935583.256978,1
1731935583.269983,0
1731935583.2814734,1
1731935583.29298,1
1731935583.304693,0
1731935583.3165925,1
1731935583.3287742,1
1731935583.3404124,0
1731935583.3523242,0
1731935583.3646996,1
1731935583.3768435,1
1731935583.3911836,0
1731935583.404392,0
1731935583.4166088,1
1731935583.428877,0
1731935583.4407468,1
1731935583.4537807,2
1731935583.4665103,1
1731935583.4794312,0
1731935583.4913342,1
1731935583.503582,1
1731935583.517032,1
1731935583.5305088,0
1731935583.5450027,0
1731935583.5585277,1
1731935583.5709295,1
1731935583.5841658,1
1731935583.5975287,0
1731935583.6095047,1
1731935583.6213346,1
1731935583.6338553,1
1731935583.6467109,0
1731935583.6587796,1
1731935583.671454,1
1731935583.6830409,1
1731935583.6946442,0
1731935583.7070038,0
1731935583.7191734,0
1731935583.7323678,1
1731935583.7454102,1
1731935583.7576401,0
1731935583.7701857,0
1731935583.782246,1
1731935583.7937813,1
1731935583.8064656,1
1731935583.8190722,1
1731935583.831605,0
1731935583.8439975,1
1731935583.8562114,1
1731935583.868789,1
1731935583.8808258,1
1731935583.8923755,1
1731935583.904729,0
1731935583.9164376,0
1731935583.9283135,1
1731935583.9403064,1
1731935583.952247,0
1731935583.9647925,1
1731935583.9767191,1
1731935583.9888628,0
1731935584.0008826,0
1731935584.012857,2
1731935584.024571,1
1731935584.0363994,0
1731935584.0481408,0
1731935584.060722,1
1731935584.0732963,1
1731935584.085491,1
1731935584.0974183,1
1731935584.1097584,0
1731935584.1218834,0
1731935584.1346202,1
1731935584.1465886,1
1731935584.1587145,0
1731935584.1709895,1
1731935584.183442,0
1731935584.1955705,2
1731935584.207575,0
1731935584.2203743,0
1731935584.2320604,1
1731935584.244996,1
1731935584.2577105,0
1731935584.2704248,0
1731935584.282538,0
1731935584.294152,1
1731935584.3067822,1
1731935584.31976,0
1731935584.3329563,0
1731935584.3465056,1
1731935584.3586705,1
1731935584.3762717,0
1731935584.3925037,0
1731935584.4070222,0
1731935584.418877,1
1731935584.4314961,1
1731935584.443443,0
1731935584.4550579,1
1731935584.468164,1
1731935584.479874,1
1731935584.4930644,0
1731935584.5066519,0
1731935584.5200918,0
1731935584.5351005,0
1731935584.5495594,0
1731935584.5631819,1
1731935584.5766366,1
1731935584.592952,0
1731935584.6070373,1
1731935584.619707,1
1731935584.6331336,1
1731935584.645943,0
1731935584.658627,1
1731935584.6714277,1
1731935584.684907,1
1731935584.6973321,0
1731935584.7109225,1
1731935584.7226093,1
1731935584.734428,1
1731935584.7459178,0
1731935584.7575397,1
1731935584.7706501,1
1731935584.783561,1
1731935584.795731,0
1731935584.8074782,0
1731935584.8207197,0
1731935584.8329926,1
1731935584.8460908,1
1731935584.8580153,0
1731935584.8708081,1
1731935584.8831258,1
1731935584.8951783,1
1731935584.9079442,1
1731935584.921692,0
1731935584.9336748,1
1731935584.9465895,1
1731935584.9587066,0
1731935584.9711401,1
1731935584.9826705,1
1731935584.994631,1
1731935585.0065956,0
1731935585.0191975,1
1731935585.031522,1
1731935585.0437984,1
1731935585.0560296,0
1731935585.0679278,0
1731935585.0802262,1
1731935585.092742,0
1731935585.1056042,0
1731935585.1180563,1
1731935585.1294575,1
1731935585.142145,0
1731935585.154543,0
1731935585.1670744,1
1731935585.178818,1
1731935585.1905138,1
1731935585.203125,0
1731935585.2154026,1
1731935585.2288888,1
1731935585.2424922,1
1731935585.2551296,1
1731935585.2678065,1
1731935585.2804904,1
1731935585.2942376,0
1731935585.3058007,0
1731935585.3189292,1
1731935585.331144,0
1731935585.3435018,1
1731935585.3554664,1
1731935585.3672147,1
1731935585.3790374,1
1731935585.3915956,1
1731935585.4045897,1
1731935585.417154,0
1731935585.4299548,1
1731935585.4421725,1
1731935585.4563272,1
1731935585.4690833,1
1731935585.4836175,1
1731935585.4963372,0
1731935585.5107486,1
1731935585.5235372,1
1731935585.5367827,1
1731935585.5485966,1
1731935585.5601945,0
1731935585.572085,1
1731935585.5838685,1
1731935585.5955055,1
1731935585.60713,0
1731935585.6187816,1
1731935585.6304514,1
1731935585.6434362,1
1731935585.656419,1
1731935585.6688435,1
1731935585.682934,1
1731935585.6976948,1
1731935585.7111754,1
1731935585.7231321,1
1731935585.7350466,1
1731935585.7474236,0
1731935585.759277,1
1731935585.7709396,1
1731935585.7834747,1
1731935585.7968695,1
1731935585.809195,1
1731935585.8208632,1
1731935585.8347538,1
1731935585.8465497,1
1731935585.8590083,0
1731935585.8722506,1
1731935585.8861482,1
1731935585.89987,0
1731935585.9120355,0
1731935585.924316,1
1731935585.9370139,1
1731935585.949443,1
1731935585.9616601,1
1731935585.9739184,1
1731935585.9861326,0
1731935585.9983618,1
1731935586.0122128,0
1731935586.0244749,1
1731935586.0370944,1
1731935586.0499136,2
1731935586.0614905,1
1731935586.0740886,1
1731935586.0865676,1
1731935586.0991888,1
1731935586.1119823,0
1731935586.123897,0
1731935586.135779,0
1731935586.147693,1
1731935586.159565,0
1731935586.1716871,0
1731935586.1844766,1
1731935586.1968522,1
1731935586.2096598,1
1731935586.2220006,1
1731935586.2350943,1
1731935586.2471511,1
1731935586.2588334,1
1731935586.270677,0
1731935586.2821462,0
1731935586.2938254,1
1731935586.3059187,1
1731935586.318613,0
1731935586.3306842,1
1731935586.3432815,1
1731935586.3562312,1
1731935586.3678012,0
1731935586.3819396,1
1731935586.3935235,1
1731935586.4070032,1
1731935586.4195366,1
1731935586.4314258,1
1731935586.4436932,0
1731935586.4558854,2
1731935586.4680984,0
1731935586.4801877,1
1731935586.491936,2
1731935586.5046024,1
1731935586.516208,0
1731935586.5294676,1
1731935586.543115,0
1731935586.5565119,1
1731935586.5696602,1
1731935586.5811963,1
1731935586.5930398,1
1731935586.604821,1
1731935586.6181273,1
1731935586.6301534,1
1731935586.6424496,1
1731935586.6542227,1
1731935586.66656,1
1731935586.6800792,1
1731935586.6952991,1
1731935586.709774,1
1731935586.7234902,0
1731935586.7362118,0
1731935586.7496243,1
1731935586.761284,2
1731935586.7737339,0
1731935586.7870643,0
1731935586.7998796,1
1731935586.8130732,1
1731935586.826037,0
1731935586.8433013,0
1731935586.8558362,1
1731935586.8691885,1
1731935586.8819551,1
1731935586.8940325,1
1731935586.9060566,0
1731935586.9201386,1
1731935586.9333289,0
1731935586.9458854,1
1731935586.9577985,1
1731935586.9693959,0
1731935586.981462,1
1731935586.993646,1
1731935587.0063324,0
1731935587.0197654,1
1731935587.033213,1
1731935587.0476213,1
1731935587.0604854,0
1731935587.0755985,0
1731935587.087966,1
1731935587.1029737,0
1731935587.1179285,1
1731935587.131478,2
1731935587.1462595,1
1731935587.1578896,1
1731935587.1722102,1
1731935587.1873758,0
1731935587.2019193,1
1731935587.2141922,1
1731935587.2281196,0
1731935587.2410703,0
1731935587.253453,0
1731935587.2668307,1
1731935587.2824776,2
1731935587.2961292,1
1731935587.3090951,0
1731935587.3217912,0
1731935587.3339496,1
1731935587.3455768,1
1731935587.356925,1
1731935587.3690012,0
1731935587.381272,1
1731935587.3931527,1
1731935587.4060853,1
1731935587.41928,0
1731935587.4321246,1
1731935587.444459,1
1731935587.4567206,0
1731935587.4686558,0
1731935587.4805675,1
1731935587.4923482,2
1731935587.5045428,1
1731935587.5162117,1
1731935587.5280395,0
1731935587.5402493,1
1731935587.552269,1
1731935587.5643883,0
1731935587.5768707,1
1731935587.5888462,0
1731935587.6014273,1
1731935587.6139836,1
1731935587.6262777,1
1731935587.6404054,1
1731935587.6537144,1
1731935587.666896,0
1731935587.6795056,0
1731935587.6918054,1
1731935587.7047675,1
1731935587.7174296,0
1731935587.7291188,1
1731935587.7410548,1
1731935587.753259,0
1731935587.7652857,0
1731935587.7771268,1
1731935587.7890708,1
1731935587.8021655,0
1731935587.8139,1
1731935587.826477,1
1731935587.8388915,1
1731935587.8511982,1
1731935587.8646047,1
1731935587.8777456,1
1731935587.8897626,0
1731935587.9023755,0
1731935587.9141579,1
1731935587.925621,1
1731935587.9373157,0
1731935587.9489148,0
1731935587.9610512,1
1731935587.9733036,1
1731935587.9857497,0
1731935587.9992082,1
1731935588.012464,1
1731935588.026341,2
1731935588.03864,0
1731935588.0502234,1
1731935588.0617447,1
1731935588.0742626,1
1731935588.0861616,0
1731935588.098617,1
1731935588.1100202,1
1731935588.1219046,1
1731935588.1340895,1
1731935588.1471477,1
1731935588.1607335,0
1731935588.1738517,1
1731935588.187374,1
1731935588.1999085,1
1731935588.2124095,1
1731935588.2243326,0
1731935588.2371094,0
1731935588.249221,1
1731935588.26145,0
1731935588.2732983,1
1731935588.2852468,1
1731935588.297177,1
1731935588.3092036,1
1731935588.3208685,1
1731935588.3330781,0
1731935588.34498,1
1731935588.3578444,1
1731935588.3711991,1
1731935588.3833275,2
1731935588.3954012,0
1731935588.4076238,1
1731935588.4194894,0
1731935588.4317303,0
1731935588.4445906,1
1731935588.4571118,1
1731935588.4694078,0
1731935588.4816942,1
1731935588.4932017,1
1731935588.50512,1
1731935588.5171564,0
1731935588.5291011,1
1731935588.541022,1
1731935588.5549064,1
1731935588.569262,1
1731935588.58249,1
1731935588.5945897,1
1731935588.6075523,0
1731935588.6202068,0
1731935588.633227,1
1731935588.6447237,1
1731935588.6562982,1
1731935588.6686258,0
1731935588.6801748,0
1731935588.6919246,1
1731935588.703874,1
1731935588.7161076,0
1731935588.7295115,0
1731935588.744181,0
1731935588.756016,1
1731935588.7689404,1
1731935588.781886,1
1731935588.7939675,0
1731935588.8062668,0
1731935588.8183649,1
1731935588.8303936,1
1731935588.8433836,1
1731935588.8560922,0
1731935588.8688772,0
1731935588.8814006,0
1731935588.8939526,1
1731935588.9061344,1
1731935588.9199631,0
1731935588.934194,0
1731935588.9478,0
1731935588.9597423,0
1731935588.9742758,0
1731935588.9882903,1
1731935589.0017972,0
1731935589.016579,1
1731935589.0316658,1
1731935589.0448568,0
1731935589.05718,0
1731935589.0690496,1
1731935589.0815313,1
1731935589.0929854,0
1731935589.1048536,0
1731935589.1166584,1
1731935589.1279323,1
1731935589.1396143,0
1731935589.1522279,1
1731935589.1655033,1
1731935589.1799319,0
1731935589.1931949,0
1731935589.2056518,1
1731935589.2189612,1
1731935589.2327774,0
1731935589.2493856,0
1731935589.2661164,0
1731935589.2811446,1
1731935589.2946715,1
1731935589.308337,1
1731935589.3206537,1
1731935589.3356233,1
1731935589.349245,1
1731935589.3614066,0
1731935589.3747404,0
1731935589.3866618,1
1731935589.4010248,1
1731935589.4131985,1
1731935589.4252422,1
1731935589.4370697,1
1731935589.449546,1
1731935589.4620216,1
1731935589.4741914,1
1731935589.4859126,1
1731935589.4980178,0
1731935589.5103416,1
1731935589.5219934,1
1731935589.53557,0
1731935589.5475264,1
1731935589.561326,1
1731935589.5738904,0
1731935589.5864604,0
1731935589.5995817,1
1731935589.611778,1
1731935589.6235666,0
1731935589.635751,1
1731935589.6484973,1
1731935589.66037,0
1731935589.6729808,0
1731935589.6848416,1
1731935589.6987777,0
1731935589.7122073,1
1731935589.7244701,0
1731935589.738413,0
1731935589.7501564,1
1731935589.761706,1
1731935589.773209,1
1731935589.7852519,1
1731935589.798193,1
1731935589.8114095,1
1731935589.824425,0
1731935589.8359728,0
1731935589.8531206,0
1731935589.864723,1
1731935589.8767817,1
1731935589.888417,0
1731935589.9013877,0
1731935589.9138842,1
1731935589.9251225,0
1731935589.9374218,0
1731935589.9497926,1
1731935589.961593,0
1731935589.9779904,0
1731935589.9906263,0
1731935590.0023568,1
1731935590.0147853,0
1731935590.0266364,0
1731935590.0389981,1
1731935590.0510666,1
1731935590.0625134,0
1731935590.0744388,1
1731935590.0857682,1
1731935590.0991452,1
1731935590.1111264,1
1731935590.1237922,0
1731935590.1364446,0
1731935590.149707,1
1731935590.1612806,1
1731935590.1732354,1
1731935590.1857133,1
1731935590.197321,0
1731935590.2097166,0
1731935590.2240484,1
1731935590.2359097,1
1731935590.2475429,0
1731935590.2589045,0
1731935590.2711112,1
1731935590.2826862,1
1731935590.2947657,0
1731935590.3117738,0
1731935590.3236787,1
