1731927258.0483265,22
1731927258.060826,19
1731927258.0726082,17
1731927258.0865436,14
1731927258.098761,14
1731927258.1122758,14
1731927258.1269493,14
1731927258.1407535,15
1731927258.1531684,14
1731927258.1691005,15
1731927258.181482,16
1731927258.1958156,53
1731927258.208691,27
1731927258.220774,25
1731927258.2324378,24
1731927258.24597,21
1731927258.2577214,26
1731927258.2708256,22
1731927258.2826154,20
1731927258.2943623,22
1731927258.3076155,27
1731927258.320396,25
1731927258.3323517,26
1731927258.3445182,25
1731927258.3571863,25
1731927258.3696048,26
1731927258.381804,25
1731927258.3934338,26
1731927258.405406,25
1731927258.4179046,26
1731927258.4302197,25
1731927258.4443614,25
1731927258.4576366,23
1731927258.471062,22
1731927258.4841914,23
1731927258.4983752,19
1731927258.511324,19
1731927258.5232587,18
1731927258.5366728,19
1731927258.5497074,19
1731927258.5625932,18
1731927258.5742939,18
1731927258.5868487,18
1731927258.5996497,20
1731927258.6129756,19
1731927258.6250908,16
1731927258.6370776,17
1731927258.6501045,15
1731927258.6620095,15
1731927258.6741128,15
1731927258.6859624,15
1731927258.6979904,15
1731927258.7096708,16
1731927258.7212827,15
1731927258.7337832,16
1731927258.746081,15
1731927258.7580469,16
1731927258.7704728,15
1731927258.782195,16
1731927258.793783,13
1731927258.8053946,15
1731927258.8178232,16
1731927258.8320348,16
1731927258.8452337,16
1731927258.8583343,14
1731927258.8716593,16
1731927258.884966,15
1731927258.9001973,18
1731927258.914386,20
1731927258.9259353,19
1731927258.9392104,18
1731927258.9512255,17
1731927258.9648433,17
1731927258.976681,17
1731927258.9897182,17
1731927259.0032299,17
1731927259.0161839,19
1731927259.0281556,18
1731927259.040502,18
1731927259.0544646,18
1731927259.0686193,18
1731927259.081413,18
1731927259.093698,17
1731927259.1089835,14
1731927259.12066,14
1731927259.1330738,14
1731927259.1469665,16
1731927259.158481,15
1731927259.1701818,16
1731927259.1839733,19
1731927259.1959581,14
1731927259.2112923,14
1731927259.2229497,15
1731927259.238059,15
1731927259.253329,15
1731927259.265278,16
1731927259.277406,17
1731927259.2890418,18
1731927259.3036206,17
1731927259.3166032,19
1731927259.3286445,18
1731927259.3406622,20
1731927259.3536234,18
1731927259.3683794,20
1731927259.3805466,20
1731927259.394551,17
1731927259.4079623,18
1731927259.4241636,20
1731927259.4390805,20
1731927259.4525747,20
1731927259.4652157,19
1731927259.4800112,22
1731927259.4931684,22
1731927259.5049381,21
1731927259.5196497,22
1731927259.5318842,20
1731927259.5443795,19
1731927259.5560594,15
1731927259.5682392,15
1731927259.580811,16
1731927259.5932064,15
1731927259.605113,16
1731927259.6170375,14
1731927259.6295733,17
1731927259.6418104,15
1731927259.6549373,15
1731927259.6671963,16
1731927259.6796508,15
1731927259.6925397,27
1731927259.7058961,16
1731927259.7193584,16
1731927259.7327633,16
1731927259.7462587,15
1731927259.7577548,18
1731927259.7712953,17
1731927259.783035,18
1731927259.79701,21
1731927259.808573,17
1731927259.8215797,17
1731927259.8339128,18
1731927259.8464067,16
1731927259.8580146,17
1731927259.8700464,17
1731927259.882921,19
1731927259.8943136,19
1731927259.9058893,18
1731927259.9177544,18
1731927259.9291844,19
1731927259.9425125,18
1731927259.9543722,21
1731927259.9681754,21
1731927259.9805703,24
1731927259.994409,23
1731927260.0061183,25
1731927260.0183194,26
1731927260.0304775,23
1731927260.0423458,23
1731927260.055318,22
1731927260.0692432,21
1731927260.0808794,22
1731927260.093952,23
1731927260.10723,22
1731927260.1194503,23
1731927260.1342952,20
1731927260.1467214,20
1731927260.1599512,20
1731927260.1719797,19
1731927260.1856961,19
1731927260.1998925,17
1731927260.2122407,15
1731927260.2247682,17
1731927260.2375343,16
1731927260.2513208,17
1731927260.264831,16
1731927260.2778275,17
1731927260.2895565,18
1731927260.301463,17
1731927260.3154528,17
1731927260.3271549,16
1731927260.3389087,16
1731927260.350732,15
1731927260.3623803,14
1731927260.3745236,13
1731927260.388608,13
1731927260.4007947,13
1731927260.4127007,13
1731927260.4251037,13
1731927260.4378068,12
1731927260.4493825,12
1731927260.4626136,12
1731927260.4754815,12
1731927260.4887934,12
1731927260.5006363,12
1731927260.5125244,12
1731927260.5242028,14
1731927260.538014,13
1731927260.5503163,12
1731927260.5647109,12
1731927260.5792403,12
1731927260.590564,11
1731927260.6035976,12
1731927260.614921,13
1731927260.6265702,11
1731927260.6387527,12
1731927260.6511054,12
1731927260.6631,12
1731927260.6758027,11
1731927260.687805,11
1731927260.700108,12
1731927260.7125952,11
1731927260.7246137,12
1731927260.7362878,12
1731927260.7485828,12
1731927260.7607567,12
1731927260.7729697,12
1731927260.7852466,12
1731927260.7968707,13
1731927260.809083,11
1731927260.821337,13
1731927260.8334122,12
1731927260.8456864,12
1731927260.8569016,12
1731927260.8704925,13
1731927260.8831158,11
1731927260.8955498,11
1731927260.9077294,11
1731927260.921494,12
1731927260.9342263,12
1731927260.9473197,13
1731927260.9587805,14
1731927260.974469,15
1731927260.987136,17
1731927260.9991307,16
1731927261.0146232,17
1731927261.0272758,19
1731927261.0391507,20
1731927261.0543025,18
1731927261.066631,20
1731927261.0797262,19
1731927261.0916944,21
1731927261.104428,22
1731927261.1179333,21
1731927261.129852,20
1731927261.1416113,20
1731927261.1552734,19
1731927261.1684873,20
1731927261.179896,20
1731927261.191377,20
1731927261.2060118,21
1731927261.218858,21
1731927261.2315097,22
1731927261.2454774,21
1731927261.2594051,24
1731927261.2726388,20
1731927261.2869463,19
1731927261.2983258,20
1731927261.3108118,19
1731927261.3220224,19
1731927261.3365498,19
1731927261.3487759,18
1731927261.3611126,19
1731927261.372942,17
1731927261.386038,16
1731927261.3992183,15
1731927261.4119546,16
1731927261.423785,14
1731927261.4382489,12
1731927261.4494562,14
1731927261.462012,12
1731927261.4735348,14
1731927261.4877431,13
1731927261.500201,13
1731927261.5138097,16
1731927261.5272648,15
1731927261.5412157,13
1731927261.5538416,13
1731927261.5697074,13
1731927261.5820441,14
1731927261.5936606,14
1731927261.6069343,13
1731927261.6207294,13
1731927261.63297,13
1731927261.6453607,13
1731927261.657247,13
1731927261.6712837,14
1731927261.6831672,14
1731927261.6948068,14
1731927261.706243,15
1731927261.722431,13
1731927261.7350607,14
1731927261.7468665,13
1731927261.7608023,14
1731927261.7742767,13
1731927261.7876172,14
1731927261.8035078,16
1731927261.815865,17
1731927261.8280582,16
1731927261.8437169,15
1731927261.8567536,15
1731927261.8721397,17
1731927261.8848705,16
1731927261.8963747,16
1731927261.9077387,15
1731927261.9245207,16
1731927261.9360542,15
1731927261.9475863,15
1731927261.9591122,15
1731927261.97435,17
1731927261.9860814,16
1731927261.9976008,15
1731927262.0091796,16
1731927262.0247755,16
1731927262.0371475,15
1731927262.0493433,15
1731927262.0618422,16
1731927262.0780115,17
1731927262.0896199,16
1731927262.1047287,16
1731927262.11699,15
1731927262.1300392,16
1731927262.1426828,16
1731927262.1589992,15
1731927262.1711888,16
1731927262.1826243,16
1731927262.195791,16
1731927262.2076638,18
1731927262.2192237,16
1731927262.2321558,18
1731927262.2477438,18
1731927262.2592106,17
1731927262.272528,17
1731927262.287276,17
1731927262.2996767,19
1731927262.3112597,17
1731927262.3230407,17
1731927262.338399,18
1731927262.349967,17
1731927262.361383,18
1731927262.3746152,18
1731927262.3876672,17
1731927262.400502,17
1731927262.4121866,17
1731927262.4240108,17
1731927262.437778,17
1731927262.4499545,18
1731927262.4620488,18
1731927262.4753318,18
1731927262.4896524,18
1731927262.5021396,19
1731927262.5155182,18
1731927262.5302148,17
1731927262.5423968,18
1731927262.5538042,18
1731927262.569344,19
1731927262.5818837,19
1731927262.593527,17
1731927262.605822,17
1731927262.6200447,17
1731927262.631869,17
1731927262.6437905,18
1731927262.655321,18
1731927262.6710415,17
1731927262.6828873,17
1731927262.6941605,18
1731927262.7076325,21
1731927262.7237036,21
1731927262.7354438,21
1731927262.7492557,21
1731927262.7632911,21
1731927262.7753356,21
1731927262.7887897,21
1731927262.8033154,21
1731927262.8157492,20
1731927262.8295,19
1731927262.8424816,19
1731927262.8547657,19
1731927262.8664873,20
1731927262.8808212,19
1731927262.8949318,19
1731927262.906976,20
1731927262.9216657,19
1731927262.9354248,18
1731927262.9480457,18
1731927262.9605348,19
1731927262.973076,18
1731927262.9855075,18
1731927262.9981842,18
1731927263.013436,19
1731927263.0255692,18
1731927263.036861,18
1731927263.0485954,18
1731927263.063172,19
1731927263.0752337,18
1731927263.0869093,19
1731927263.0989254,19
1731927263.1148746,19
1731927263.1265788,18
1731927263.1384833,18
1731927263.1517155,18
1731927263.1664011,19
1731927263.178499,19
1731927263.1913486,18
1731927263.207324,18
1731927263.2195191,18
1731927263.2313368,19
1731927263.2456813,18
1731927263.2576766,19
1731927263.2709272,18
1731927263.2863774,18
1731927263.2978818,18
1731927263.3101568,18
1731927263.3242998,21
1731927263.336864,19
1731927263.348204,19
1731927263.3602755,19
1731927263.3717263,20
1731927263.3837447,19
1731927263.3988652,19
1731927263.4108875,19
1731927263.4240139,20
1731927263.4382882,20
1731927263.4494476,19
1731927263.4610164,19
1731927263.472799,20
1731927263.488393,20
1731927263.4999888,21
1731927263.5123582,22
1731927263.5264528,21
1731927263.5383127,21
1731927263.5510335,21
1731927263.5682554,21
1731927263.5813324,22
1731927263.5932977,22
1731927263.6088517,21
1731927263.6205952,21
1731927263.6328793,21
1731927263.6482852,22
1731927263.660083,24
1731927263.6731791,23
1731927263.6878088,22
1731927263.7001462,21
1731927263.7121322,21
1731927263.7236524,21
1731927263.7356486,22
1731927263.7490256,21
1731927263.760909,21
1731927263.772652,22
1731927263.7854235,21
1731927263.8011553,22
1731927263.8135395,23
1731927263.8250687,21
1731927263.8378613,21
1731927263.8513331,21
1731927263.8638048,22
1731927263.8761666,21
1731927263.8907351,24
1731927263.903161,22
1731927263.9148118,21
1731927263.9268258,22
1731927263.942026,22
1731927263.9543107,22
1731927263.9667358,22
1731927263.982477,20
1731927263.9940789,22
1731927264.0060654,20
1731927264.0227697,21
1731927264.034719,20
1731927264.0459776,20
1731927264.0576582,21
1731927264.0737865,20
1731927264.085266,19
1731927264.0968695,20
1731927264.1113656,21
1731927264.123813,21
1731927264.1354795,19
1731927264.1476276,20
1731927264.1612682,20
1731927264.1737454,21
1731927264.1859174,20
1731927264.1974294,21
1731927264.2092278,21
1731927264.221885,20
1731927264.2341797,21
1731927264.246121,21
1731927264.2582939,21
1731927264.2705197,21
1731927264.286154,20
1731927264.298451,22
1731927264.312288,22
1731927264.325968,21
1731927264.3380477,21
1731927264.3503456,21
1731927264.3655672,20
1731927264.3777556,20
1731927264.3894467,21
1731927264.4011428,21
1731927264.4167461,19
1731927264.4283152,18
1731927264.4398844,20
1731927264.4524043,20
1731927264.4681532,17
1731927264.480641,18
1731927264.494992,17
1731927264.508756,18
1731927264.5205796,18
1731927264.5322723,18
1731927264.5478632,19
1731927264.559262,18
1731927264.570783,18
1731927264.5825567,18
1731927264.5967128,18
1731927264.6090283,17
1731927264.6208737,16
1731927264.6326752,17
1731927264.6463716,15
1731927264.6591449,18
1731927264.6712759,18
1731927264.6828413,18
1731927264.6991599,17
1731927264.7116928,15
1731927264.7247033,17
1731927264.7409668,15
1731927264.7529287,17
1731927264.7653863,16
1731927264.7804835,16
1731927264.7918205,16
1731927264.8033526,19
1731927264.8148937,17
1731927264.830551,15
1731927264.8429105,15
1731927264.854203,18
1731927264.8676739,17
1731927264.8799877,17
1731927264.8917072,17
1731927264.9040325,16
1731927264.918003,16
1731927264.9319909,17
1731927264.9439845,18
1731927264.9563394,17
1731927264.9702616,17
1731927264.9824624,18
1731927264.9949465,16
1731927265.008745,16
1731927265.0210826,17
1731927265.0339801,15
1731927265.0460453,17
1731927265.0595527,15
1731927265.0733397,18
1731927265.0852404,16
1731927265.0995822,18
1731927265.1136262,18
1731927265.1248152,17
1731927265.1361785,18
1731927265.1487472,17
1731927265.1636164,17
1731927265.1754594,17
1731927265.1878324,18
1731927265.2010243,17
1731927265.2142801,16
1731927265.2260365,16
1731927265.2407403,18
1731927265.253951,18
1731927265.2659001,19
1731927265.2789252,18
1731927265.2932665,19
1731927265.3062904,18
1731927265.3191948,19
1731927265.3341305,19
1731927265.3463993,19
1731927265.3583999,20
1731927265.3726501,21
1731927265.3851051,21
1731927265.3976371,20
1731927265.4119537,20
1731927265.423709,23
1731927265.435922,21
1731927265.4474611,20
1731927265.4596865,20
1731927265.4740503,20
1731927265.4865234,20
1731927265.4989204,18
1731927265.5142193,19
1731927265.5258687,18
1731927265.5374172,18
1731927265.550828,17
1731927265.566432,17
1731927265.5778406,16
1731927265.5892603,17
1731927265.601149,16
1731927265.6156187,16
1731927265.6274393,16
1731927265.638857,17
1731927265.6511185,17
1731927265.6661012,17
1731927265.6779945,16
1731927265.6898468,17
1731927265.7019086,16
1731927265.7138383,18
1731927265.72971,18
1731927265.7420187,7
1731927265.7545888,8
1731927265.7690024,8
1731927265.781834,9
