1731931032.4975667,58
1731931032.5119667,57
1731931032.5298467,59
1731931032.54928,60
1731931032.568779,60
1731931032.584569,62
1731931032.599553,62
1731931032.6127386,64
1731931032.627009,65
1731931032.640608,64
1731931032.6526608,65
1731931032.6673641,65
1731931032.6803844,67
1731931032.6949632,67
1731931032.710293,68
1731931032.7352455,68
1731931032.754029,69
1731931032.7713652,69
1731931032.7935307,70
1731931032.8064513,72
1731931032.8186824,72
1731931032.8329802,73
1731931032.853973,74
1731931032.8673027,73
1731931032.8800702,75
1731931032.8937428,74
1731931032.9081252,75
1731931032.9216542,77
1731931032.936745,77
1731931032.9535384,77
1731931032.9710596,77
1731931032.9859345,79
1731931032.9993906,79
1731931033.0127273,80
1731931033.0256228,80
1731931033.040046,81
1731931033.054908,81
1731931033.0717566,82
1731931033.0885212,83
1731931033.1064522,84
1731931033.1210382,83
1731931033.1361675,86
1731931033.1505291,85
1731931033.1662018,87
1731931033.1804543,87
1731931033.1944766,87
1731931033.2129898,88
1731931033.2333853,87
1731931033.2458458,90
1731931033.2628958,90
1731931033.2783816,89
1731931033.295761,92
1731931033.3139546,92
1731931033.3276935,93
1731931033.3431323,93
1731931033.3575256,94
1731931033.3738425,94
1731931033.3918366,95
1731931033.4081595,96
1731931033.4280338,97
1731931033.4479804,96
1731931033.4692235,98
1731931033.4833665,99
1731931033.5040252,101
1731931033.5274122,101
1731931033.5413225,101
1731931033.5577407,103
1731931033.5780284,103
1731931033.5933347,104
1731931033.6144414,104
1731931033.6275573,105
1731931033.6427855,104
1731931033.6543686,105
1731931033.669019,105
1731931033.6830204,105
1731931033.7035847,104
1731931033.719637,105
1731931033.7353828,104
1731931033.7517114,105
1731931033.7659004,104
1731931033.7816837,100
1731931033.7967486,95
1731931033.8125634,91
1731931033.8273451,89
1731931033.8399796,86
1731931033.8544142,82
1731931033.870868,78
1731931033.8849242,75
1731931033.9052105,75
1731931033.924707,75
1731931033.9400196,74
1731931033.9531684,74
1731931033.9690354,75
1731931033.9828203,74
1731931033.9985697,76
1731931034.0138924,76
1731931034.027141,76
1731931034.0438302,75
1731931034.0615265,77
1731931034.0807486,77
1731931034.0938091,77
1731931034.1108937,78
1731931034.1244059,78
1731931034.13918,78
1731931034.153032,77
1731931034.1705053,79
1731931034.1880975,79
1731931034.2045236,79
1731931034.2208853,79
1731931034.2365644,80
1731931034.2521632,80
1731931034.2666266,79
1731931034.2829628,81
1731931034.2968323,80
1731931034.3132463,81
1731931034.3297813,82
1731931034.345694,82
1731931034.3647432,81
1731931034.3927038,82
1731931034.416015,82
1731931034.4340622,84
1731931034.4503186,83
1731931034.4631016,84
1731931034.482449,83
1731931034.5049028,85
1731931034.5217872,83
1731931034.547792,84
1731931034.5711863,85
1731931034.584042,86
1731931034.5977855,85
1731931034.6152945,86
1731931034.628502,87
1731931034.6431718,86
1731931034.6570678,88
1731931034.6716998,88
1731931034.6849113,87
1731931034.697649,87
1731931034.7272418,89
1731931034.769493,88
1731931034.8061972,89
1731931034.8255544,90
1731931034.839344,90
1731931034.8527424,90
1731931034.8710988,90
1731931034.886479,90
1731931034.90123,90
1731931034.9184275,90
1731931034.9317927,91
1731931034.9469936,91
1731931034.962403,93
1731931034.9838307,93
1731931035.0073664,93
1731931035.0284646,93
1731931035.0434651,94
1731931035.0579052,93
1731931035.0738423,93
1731931035.087186,94
1731931035.1058478,94
1731931035.1277313,97
1731931035.155441,100
1731931035.1849344,102
1731931035.2053027,105
1731931035.2196493,105
1731931035.234924,103
1731931035.248577,99
1731931035.2604923,100
1731931035.2783582,102
1731931035.2904267,102
1731931035.304045,101
1731931035.3179643,101
1731931035.3307652,100
1731931035.3494947,100
1731931035.3691893,97
1731931035.3847487,97
1731931035.4011085,98
1731931035.4139435,99
1731931035.4303024,97
1731931035.4443507,99
1731931035.4623804,100
1731931035.477824,99
1731931035.4941726,100
1731931035.506766,99
1731931035.5230682,100
1731931035.537346,101
1731931035.5525017,101
1731931035.565248,100
1731931035.5800965,100
1731931035.5952961,99
1731931035.613128,100
1731931035.6305153,101
1731931035.6446269,102
1731931035.6570878,101
1731931035.6728833,100
1731931035.6924515,102
1731931035.7057593,101
1731931035.717905,101
1731931035.7337005,103
1731931035.7492943,102
1731931035.7640226,102
1731931035.7782218,102
1731931035.797029,103
1731931035.8110507,103
1731931035.8307502,103
1731931035.8509703,101
1731931035.8671122,104
1731931035.884847,103
1731931035.8991747,104
1731931035.913964,102
1731931035.926537,103
1731931035.939092,103
1731931035.9525847,104
1731931035.9652011,103
1731931035.9783735,104
1731931035.9981785,105
1731931036.0141246,104
1731931036.029944,104
1731931036.0508404,103
1731931036.0649645,104
1731931036.078397,105
1731931036.0933242,104
1731931036.1068134,105
1731931036.1204786,104
1731931036.1356387,103
1731931036.1502576,103
1731931036.1644616,103
1731931036.1826243,105
1731931036.199656,105
1731931036.215761,105
1731931036.2306972,105
1731931036.2483294,104
1731931036.263655,104
1731931036.2811685,102
1731931036.299876,98
1731931036.317975,93
1731931036.3354964,88
1731931036.350359,84
1731931036.3653722,80
1731931036.3828733,75
1731931036.3960812,72
1731931036.4100845,72
1731931036.4268029,72
1731931036.4492588,72
1731931036.4682937,72
1731931036.4839985,72
1731931036.5006,72
1731931036.5130262,72
1731931036.5289433,72
1731931036.5431936,73
1731931036.559095,72
1731931036.5724049,73
1731931036.5841622,73
1731931036.6028244,73
1731931036.6241424,73
1731931036.6358855,73
1731931036.658904,73
1731931036.6775079,74
1731931036.7035558,75
1731931036.7170482,73
1731931036.7313173,73
1731931036.744663,74
1731931036.759787,74
1731931036.774232,74
1731931036.7897727,73
1731931036.8059144,75
1731931036.8234813,74
1731931036.8362782,76
1731931036.847872,74
1731931036.8613205,76
1731931036.878769,76
1731931036.8958883,76
1731931036.916066,77
1731931036.9312625,76
1731931036.9454334,77
1731931036.9583516,76
1731931036.9766395,78
1731931036.9889424,78
1731931037.004345,77
1731931037.0176384,78
1731931037.0342894,76
1731931037.0517218,77
1731931037.0676188,78
1731931037.0847251,78
1731931037.1039863,78
1731931037.1204116,78
1731931037.140966,77
1731931037.15444,78
1731931037.1710727,79
1731931037.184478,78
1731931037.1984234,79
1731931037.2134373,79
1731931037.2274015,79
1731931037.2450416,78
1731931037.2602181,81
1731931037.2753315,81
1731931037.2913566,81
1731931037.305768,81
1731931037.3182478,79
1731931037.3319225,79
1731931037.3484764,80
1731931037.361177,79
1731931037.381043,82
1731931037.3974128,81
1731931037.4156234,82
1731931037.4299898,81
1731931037.4437509,82
1731931037.4578664,81
1731931037.471809,81
1731931037.4837224,82
1731931037.5019472,83
1731931037.5154428,82
1731931037.5324378,82
1731931037.550293,82
1731931037.5648448,81
1731931037.5805573,82
1731931037.5981157,83
1731931037.6140041,84
1731931037.6340983,83
1731931037.6478539,83
1731931037.6637712,83
1731931037.6792846,84
1731931037.6955764,85
1731931037.7136073,85
1731931037.727885,85
1731931037.7433503,84
1731931037.7565486,83
1731931037.7694123,84
1731931037.784004,84
1731931037.7981386,85
1731931037.8124604,85
1731931037.8282146,84
1731931037.841208,86
1731931037.8564482,85
1731931037.8698468,84
1731931037.8823078,86
1731931037.8974059,86
1731931037.9145737,86
1731931037.9303558,85
1731931037.9463758,85
1731931037.9612122,85
1731931037.9811544,85
1731931038.00043,86
1731931038.0177817,84
1731931038.0343556,86
1731931038.0489843,86
1731931038.0630412,86
1731931038.0797193,86
1731931038.0942044,86
1731931038.1101,87
1731931038.1232402,86
1731931038.1393237,87
1731931038.154751,86
1731931038.169419,86
1731931038.1830425,87
1731931038.1965933,86
1731931038.2108254,86
1731931038.2257838,86
1731931038.2383497,87
1731931038.2532876,87
1731931038.2680233,85
1731931038.2808015,87
1731931038.296974,88
1731931038.3156965,87
1731931038.3304045,88
1731931038.3480442,88
1731931038.3653727,88
1731931038.3803463,87
1731931038.396447,88
1731931038.4105616,88
1731931038.4280038,88
1731931038.4401884,87
1731931038.4529812,87
1731931038.467567,87
1731931038.4819622,87
1731931038.4963064,87
1731931038.513459,87
1731931038.5276103,87
1731931038.5440836,88
1731931038.561346,88
1731931038.5764344,87
1731931038.588744,87
1731931038.6034927,87
1731931038.6178625,87
1731931038.6305501,86
1731931038.6439044,88
1731931038.6594748,88
1731931038.6727178,88
1731931038.6856413,88
1731931038.6984613,87
1731931038.711952,88
1731931038.725151,89
1731931038.739877,88
1731931038.7534838,88
1731931038.7676451,88
1731931038.7853482,87
1731931038.8002565,88
1731931038.8133864,88
1731931038.8260725,88
1731931038.8397133,89
1731931038.8529027,88
1731931038.8643382,88
1731931038.8779638,89
1731931038.894621,88
1731931038.9093244,88
1731931038.924488,89
1731931038.9419703,89
1731931038.955457,88
1731931038.9684207,89
1731931038.9817185,87
1731931038.9965413,87
1731931039.0131876,87
1731931039.0286632,88
1731931039.0459268,88
1731931039.061372,88
1731931039.07651,89
1731931039.0938733,89
1731931039.105971,89
1731931039.1196804,87
1731931039.1354814,88
1731931039.151328,88
1731931039.1643183,89
1731931039.1782246,89
1731931039.194823,88
1731931039.2088196,88
1731931039.223458,88
1731931039.2361052,87
1731931039.2517638,88
1731931039.2652314,87
1731931039.280848,88
1731931039.2967546,88
1731931039.3130624,88
1731931039.3319268,88
1731931039.351367,88
1731931039.3691857,88
1731931039.3829165,89
1731931039.401548,89
1731931039.4194493,88
1731931039.4340925,88
1731931039.4495318,88
1731931039.4643767,89
1731931039.4790633,89
1731931039.496869,88
1731931039.5114977,89
1731931039.524848,89
1731931039.5444624,89
1731931039.561542,89
1731931039.5750892,88
1731931039.5873902,87
1731931039.606074,88
1731931039.6212878,87
1731931039.6359599,89
1731931039.651939,88
1731931039.6679952,89
1731931039.6825747,89
1731931039.7011087,88
1731931039.7157025,88
1731931039.7369938,88
1731931039.751928,88
1731931039.7661693,88
1731931039.779911,89
1731931039.7926471,88
1731931039.8044598,88
1731931039.8208368,89
1731931039.8339257,88
1731931039.8467333,88
1731931039.8594024,89
1731931039.8736033,89
1731931039.885942,89
1731931039.899997,87
1731931039.9145024,89
1731931039.932759,88
1731931039.9520066,88
1731931039.9722276,88
1731931039.9845848,87
1731931040.0019598,89
1731931040.018752,89
1731931040.0477278,87
1731931040.0678847,89
1731931040.0931504,88
1731931040.1070018,89
1731931040.1199837,88
1731931040.137616,89
1731931040.152501,89
1731931040.165669,88
1731931040.1796381,87
1731931040.1941807,88
1731931040.2090702,89
1731931040.222467,88
1731931040.2380314,89
1731931040.2497451,89
1731931040.267181,89
1731931040.2801373,88
1731931040.3009439,89
1731931040.3159177,89
1731931040.3305407,89
1731931040.3448668,89
1731931040.358049,90
1731931040.371195,89
1731931040.3874059,90
1731931040.4006953,89
1731931040.414699,89
1731931040.4317884,89
1731931040.4503896,91
1731931040.4732006,90
1731931040.4912186,90
1731931040.5113363,91
1731931040.5264401,90
1731931040.5389726,90
1731931040.5518417,91
1731931040.5654347,90
1731931040.579293,90
1731931040.593926,90
1731931040.6092885,90
1731931040.6230242,90
1731931040.6389732,91
1731931040.65226,90
1731931040.6696153,91
1731931040.6831987,92
1731931040.7021856,92
1731931040.714231,92
1731931040.7313595,92
1731931040.7457385,92
1731931040.765117,92
1731931040.7836597,91
1731931040.8048677,91
1731931040.818037,91
1731931040.838561,92
1731931040.8551474,92
1731931040.870614,91
1731931040.8844347,91
1731931040.9009683,93
1731931040.9142272,92
1731931040.9277766,93
1731931040.945766,92
1731931040.9639516,93
1731931040.981151,93
1731931040.9963977,92
1731931041.0150535,93
1731931041.031389,92
1731931041.0475836,92
1731931041.0669506,92
1731931041.0834997,92
1731931041.097914,92
1731931041.1150997,92
1731931041.12758,93
1731931041.1427643,93
1731931041.1567333,93
1731931041.1704013,93
1731931041.1843224,94
1731931041.2008083,92
1731931041.2163763,93
1731931041.2285352,94
1731931041.2419126,93
1731931041.2586274,93
1731931041.2741587,94
1731931041.2888284,94
1731931041.303128,94
1731931041.3157403,93
1731931041.3319323,94
1731931041.3481379,93
1731931041.3638756,95
1731931041.3806827,95
1731931041.3955634,94
1731931041.4093404,95
1731931041.4275408,94
1731931041.446345,95
1731931041.4603148,95
1731931041.4775763,95
1731931041.490056,94
1731931041.5048878,94
1731931041.528083,93
1731931041.54909,94
1731931041.5724366,95
1731931041.58551,95
1731931041.5979438,94
1731931041.6118455,95
1731931041.624469,94
1731931041.6369092,96
1731931041.6494207,96
1731931041.6632628,95
1731931041.677808,94
1731931041.6910546,96
1731931041.7052088,96
1731931041.7187426,95
1731931041.7342129,96
1731931041.7461061,96
1731931041.7593763,95
1731931041.7729263,96
1731931041.7851803,96
1731931041.7976122,95
1731931041.8151698,96
1731931041.8269205,96
