1731930919.4994824,35
1731930919.511209,34
1731930919.5230143,37
1731930919.5358884,39
1731930919.5501614,38
1731930919.565372,41
1731930919.5804799,40
1731930919.5959501,39
1731930919.6125436,43
1731930919.6287758,41
1731930919.6426585,39
1731930919.66286,38
1731930919.6770124,38
1731930919.6896205,39
1731930919.7035153,41
1731930919.719619,41
1731930919.7330067,40
1731930919.7459924,41
1731930919.7589312,41
1731930919.7742486,41
1731930919.795111,48
1731930919.8224137,46
1731930919.8385217,40
1731930919.8532662,42
1731930919.864837,41
1731930919.8832386,43
1731930919.8949063,44
1731930919.9090078,47
1731930919.9254496,46
1731930919.9440405,47
1731930919.9561388,48
1731930919.9726903,48
1731930919.9849596,46
1731930919.9973023,46
1731930920.013693,48
1731930920.0287118,47
1731930920.050291,49
1731930920.0714185,45
1731930920.0951085,46
1731930920.1148365,48
1731930920.1330771,45
1731930920.1462553,43
1731930920.161279,40
1731930920.1797607,42
1731930920.1974344,34
1731930920.2149844,34
1731930920.228811,35
1731930920.2435908,36
1731930920.2601862,36
1731930920.2814991,34
1731930920.308829,41
1731930920.3226116,39
1731930920.336713,42
1731930920.3578148,36
1731930920.3782775,39
1731930920.4121695,34
1731930920.434364,43
1731930920.4632418,42
1731930920.4862642,45
1731930920.5004709,45
1731930920.5153008,46
1731930920.5327666,38
1731930920.5509646,38
1731930920.57174,37
1731930920.5860305,38
1731930920.59882,37
1731930920.6127346,37
1731930920.6280339,38
1731930920.647983,44
1731930920.6628485,41
1731930920.6788087,39
1731930920.6961303,43
1731930920.7153678,42
1731930920.730958,49
1731930920.7505717,54
1731930920.7658188,50
1731930920.7859035,48
1731930920.7997708,47
1731930920.81394,45
1731930920.8287125,44
1731930920.8441324,41
1731930920.8576255,44
1731930920.871336,44
1731930920.886595,45
1731930920.8994935,41
1731930920.913167,42
1731930920.9282587,41
1731930920.9448535,39
1731930920.9632902,39
1731930920.9773488,41
1731930920.9912372,40
1731930921.0055697,36
1731930921.019506,51
1731930921.0317225,37
1731930921.0445855,37
1731930921.0577583,35
1731930921.0702627,39
1731930921.0843635,42
1731930921.0972161,38
1731930921.1108477,40
1731930921.122926,45
1731930921.1383283,42
1731930921.1516647,45
1731930921.1635594,45
1731930921.176892,41
1731930921.1948342,40
1731930921.213404,36
1731930921.2299132,39
1731930921.2481751,38
1731930921.2697449,36
1731930921.2865007,38
1731930921.2999074,40
1731930921.3124182,43
1731930921.3257296,46
1731930921.340469,45
1731930921.3560135,46
1731930921.374239,45
1731930921.3887498,45
1731930921.4049034,43
1731930921.4196496,38
1731930921.4356894,42
1731930921.4489846,44
1731930921.4616332,41
1731930921.4778178,41
1731930921.4941206,48
1731930921.5177853,45
1731930921.5313952,42
1731930921.5447807,39
1731930921.5594535,41
1731930921.5753713,39
1731930921.5932539,38
1731930921.608876,36
1731930921.624724,36
1731930921.6382444,35
1731930921.6520925,34
1731930921.6644742,34
1731930921.676779,33
1731930921.6901932,32
1731930921.705158,42
1731930921.7207534,37
1731930921.7447531,39
1731930921.7574475,41
1731930921.7697275,38
1731930921.7831805,41
1731930921.797584,43
1731930921.8154223,43
1731930921.8301134,47
1731930921.8476388,45
1731930921.8607905,45
1731930921.874971,49
1731930921.891229,46
1731930921.904941,42
1731930921.918331,42
1731930921.9304242,41
1731930921.9442027,39
1731930921.9604669,38
1731930921.9756463,36
1731930921.991296,37
1731930922.0074081,35
1731930922.021422,36
1731930922.0368776,34
1731930922.0503619,34
1731930922.0649683,39
1731930922.0814822,41
1731930922.0967493,47
1731930922.1124759,39
1731930922.1254585,38
1731930922.1398566,40
1731930922.1537402,39
1731930922.1694226,41
1731930922.1832263,41
1731930922.1953115,46
1731930922.2097435,48
1731930922.222011,45
1731930922.2368279,39
1731930922.251128,40
1731930922.2650979,40
1731930922.2804844,38
1731930922.2922747,38
1731930922.3056755,37
1731930922.3219604,38
1731930922.3353205,33
1731930922.347194,36
1731930922.3615384,35
1731930922.3737924,35
1731930922.3870943,52
1731930922.4008656,38
1731930922.4133227,39
1731930922.428577,39
1731930922.4442117,42
1731930922.4588323,40
1731930922.4755147,39
1731930922.4877784,42
1731930922.5013075,45
1731930922.5135486,40
1731930922.5275755,34
1731930922.541903,35
1731930922.5578957,31
1731930922.5718136,34
1731930922.5850694,38
1731930922.5982573,39
1731930922.6103866,61
1731930922.6246548,48
1731930922.637511,63
1731930922.6534927,44
1731930922.6668348,44
1731930922.6819983,46
1731930922.695425,43
1731930922.7100585,42
1731930922.7273238,42
1731930922.744357,38
1731930922.7566342,36
1731930922.7696779,38
1731930922.783733,41
1731930922.7954557,42
1731930922.8121126,39
1731930922.8288693,42
1731930922.8454006,38
1731930922.8613691,39
1731930922.8809102,39
1731930922.894122,38
1731930922.9075053,38
1731930922.9199567,39
1731930922.9326415,41
1731930922.9468555,36
1731930922.9601748,39
1731930922.9772098,43
1731930922.9915385,47
1731930923.0072258,45
1731930923.020691,47
1731930923.0369189,40
1731930923.0509727,38
1731930923.064693,42
1731930923.0808744,41
1731930923.0950606,44
1731930923.107991,41
1731930923.1228726,44
1731930923.1372802,46
1731930923.1518242,49
1731930923.1656258,48
1731930923.1782436,46
1731930923.1937962,43
1731930923.2095785,46
1731930923.2318072,38
1731930923.2523506,38
1731930923.2687056,41
1731930923.2839046,42
1731930923.2990978,37
1731930923.3129103,40
1731930923.3297966,38
1731930923.344625,37
1731930923.3668857,39
1731930923.38076,39
1731930923.3938134,43
1731930923.4069173,46
1731930923.4201164,41
1731930923.4327452,43
1731930923.4471838,42
1731930923.4607708,40
1731930923.4751391,40
1731930923.4913104,39
1731930923.5045261,40
1731930923.5216746,36
1731930923.5338428,38
1731930923.5461688,37
1731930923.5591574,36
1731930923.5717108,38
1731930923.585202,34
1731930923.5982637,39
1731930923.6143572,36
1731930923.627095,41
1731930923.6396415,37
1731930923.6529167,37
1731930923.6653116,35
1731930923.678882,37
1731930923.6930008,39
1731930923.709678,35
1731930923.724833,40
1731930923.7384076,43
1731930923.7522097,45
1731930923.7651908,47
1731930923.777782,44
1731930923.7934632,43
1731930923.8104475,41
1731930923.826916,40
1731930923.839768,41
1731930923.8521872,41
1731930923.8663194,40
1731930923.8788414,37
1731930923.8934743,39
1731930923.9087079,43
1731930923.9258819,48
1731930923.9415576,48
1731930923.9552073,45
1731930923.9668233,48
1731930923.9789202,45
1731930923.9938178,44
1731930924.0111039,48
1731930924.0233774,47
1731930924.0377297,48
1731930924.050483,47
1731930924.0634139,51
1731930924.0774918,48
1731930924.0923223,48
1731930924.1068897,55
1731930924.1200304,48
1731930924.132248,51
1731930924.144879,42
1731930924.1603768,44
1731930924.1773813,50
1731930924.1949174,44
1731930924.2088284,46
1731930924.225408,45
1731930924.243069,46
1731930924.2591121,43
1731930924.2782657,32
1731930924.2943842,34
1731930924.3079422,33
1731930924.3211315,34
1731930924.3353064,43
1731930924.3485925,38
1731930924.3611765,33
1731930924.375901,35
1731930924.3899584,30
1731930924.4048574,30
1731930924.4171755,30
1731930924.4296541,32
1731930924.445583,30
1731930924.464698,34
1731930924.4800308,31
1731930924.4955547,33
1731930924.5099607,31
1731930924.5268192,31
1731930924.5449648,35
1731930924.5637298,31
1731930924.585983,32
1731930924.6054258,37
1731930924.6206393,39
1731930924.6343584,40
1731930924.6474051,37
1731930924.6610277,37
1731930924.67666,38
1731930924.6913548,40
1731930924.7057707,42
1731930924.72626,40
1731930924.7408748,44
1731930924.7533474,40
1731930924.7653348,46
1731930924.7804382,42
1731930924.7928863,44
1731930924.8078794,41
1731930924.8291097,44
1731930924.8459098,49
1731930924.8585033,49
1731930924.8754265,48
1731930924.8935213,52
1731930924.9074893,51
1731930924.9245255,54
1731930924.9496684,53
1731930924.964547,51
1731930924.9876356,51
1731930925.0046475,56
1731930925.0184212,51
1731930925.030438,53
1731930925.0462294,50
1731930925.0590165,50
1731930925.0715833,57
1731930925.0872974,51
1731930925.0989146,48
1731930925.1152198,49
1731930925.1300595,51
1731930925.1460943,53
1731930925.1611798,54
1731930925.1752474,53
1731930925.187919,56
1731930925.1995013,52
1731930925.2129214,53
1731930925.2265978,53
1731930925.2398775,53
1731930925.2527664,51
1731930925.266097,53
1731930925.2804778,48
1731930925.292473,46
1731930925.3067672,43
1731930925.323213,42
1731930925.339433,39
1731930925.3519711,43
1731930925.3692596,43
1731930925.3819926,42
1731930925.3940334,43
1731930925.4083965,43
1731930925.4206657,43
1731930925.4326751,43
1731930925.445704,43
1731930925.4607348,43
1731930925.4787288,42
1731930925.4933074,45
1731930925.5098403,51
1731930925.5285676,49
1731930925.5446444,48
1731930925.5612383,47
1731930925.575623,45
1731930925.5932963,48
1731930925.6108208,49
1731930925.6241486,45
1731930925.6370873,48
1731930925.652163,52
1731930925.6640737,49
1731930925.6767287,46
1731930925.6923091,49
1731930925.7050493,54
1731930925.7179418,46
1731930925.73096,46
1731930925.7439663,45
1731930925.7579618,42
1731930925.7747586,43
1731930925.7901042,48
1731930925.8051622,46
1731930925.8218224,40
1731930925.83747,40
1731930925.85344,44
1731930925.8670545,52
1731930925.8835077,43
1731930925.8960977,47
1731930925.9132483,51
1731930925.9274814,48
1731930925.9427474,50
1731930925.9559438,43
1731930925.968736,44
1731930925.985039,47
1731930925.9968934,45
1731930926.0086653,43
1731930926.0233812,43
1731930926.0368576,47
1731930926.0494661,42
1731930926.062817,41
1731930926.0768347,43
1731930926.0904381,38
1731930926.107473,37
1731930926.1277719,39
1731930926.1414118,43
1731930926.1564522,41
1731930926.16861,41
1731930926.1835382,42
1731930926.198348,40
1731930926.2114615,40
1731930926.2277744,44
1731930926.2396634,42
1731930926.2514086,44
1731930926.2648084,49
1731930926.285636,46
1731930926.2984936,51
1731930926.3099058,47
1731930926.3223767,44
1731930926.3412027,46
1731930926.3606493,47
1731930926.3762023,54
1731930926.3913133,47
1731930926.4065824,45
1731930926.4210548,45
1731930926.4369502,44
1731930926.451867,48
1731930926.4668443,45
1731930926.4811807,49
1731930926.4964018,48
1731930926.5093536,49
1731930926.5227969,50
1731930926.54203,51
1731930926.5588408,49
1731930926.5722911,50
1731930926.5847952,48
1731930926.597947,47
1731930926.6119223,53
1731930926.6245902,50
1731930926.63847,48
1731930926.6522655,48
1731930926.6638987,51
1731930926.6767347,55
1731930926.6914186,51
1731930926.704537,53
1731930926.7217994,53
1731930926.7340884,53
1731930926.7476058,54
1731930926.7624733,55
1731930926.7754383,56
1731930926.7910345,52
1731930926.8040764,51
1731930926.8188848,54
1731930926.8327498,50
1731930926.8461769,51
1731930926.8598182,54
1731930926.8763413,48
1731930926.9038906,49
1731930926.91635,48
1731930926.9348376,47
1731930926.9540725,45
1731930926.969868,28
1731930927.009293,20
1731930927.0346189,24
