1732267146.5373735,104
1732267146.5509658,104
1732267146.565267,104
1732267146.5795135,104
1732267146.5938008,105
1732267146.6075459,104
1732267146.6210353,104
1732267146.635649,104
1732267146.6496856,105
1732267146.6637986,105
1732267146.6776829,104
1732267146.691522,104
1732267146.7057896,104
1732267146.719674,101
1732267146.7335725,100
1732267146.7480423,98
1732267146.761624,95
1732267146.7757096,95
1732267146.7897263,95
1732267146.8049114,95
1732267146.8186278,95
1732267146.8327289,94
1732267146.8460789,91
1732267146.8595634,91
1732267146.8734672,89
1732267146.8868213,89
1732267146.899981,87
1732267146.9133556,85
1732267146.9274597,84
1732267146.9412885,84
1732267146.95508,81
1732267146.9693117,79
1732267146.9836786,77
1732267146.9979012,77
1732267147.0112362,73
1732267147.025585,73
1732267147.0401628,72
1732267147.0542357,72
1732267147.068447,72
1732267147.082758,71
1732267147.0970314,71
1732267147.1113305,71
1732267147.1249526,70
1732267147.13897,70
1732267147.1532695,70
1732267147.1679761,70
1732267147.1824083,70
1732267147.1964695,70
1732267147.2107706,70
1732267147.2244177,70
1732267147.2381077,70
1732267147.2523024,70
1732267147.2664902,70
1732267147.2809768,70
1732267147.295215,70
1732267147.3102837,70
1732267147.324914,71
1732267147.3389332,72
1732267147.3538167,72
1732267147.3677282,72
1732267147.381408,73
1732267147.3959863,73
1732267147.4104223,73
1732267147.4253201,73
1732267147.442941,71
1732267147.4572427,72
1732267147.4719267,71
1732267147.4869928,71
1732267147.5013628,69
1732267147.5157323,71
1732267147.530207,71
1732267147.54476,71
1732267147.5586479,71
1732267147.5728076,71
1732267147.5879126,71
1732267147.6022217,71
1732267147.617066,71
1732267147.6311705,72
1732267147.6459227,73
1732267147.6606758,72
1732267147.6741095,72
1732267147.6880162,72
1732267147.7024677,71
1732267147.7173264,71
1732267147.7312455,71
1732267147.7455351,71
1732267147.759094,70
1732267147.773175,70
1732267147.7881944,70
1732267147.8019433,71
1732267147.8166833,71
1732267147.8310778,71
1732267147.8454409,71
1732267147.8603065,72
1732267147.8744566,73
1732267147.8890178,73
1732267147.9029362,73
1732267147.9175267,73
1732267147.9318864,73
1732267147.9463232,73
1732267147.9607964,72
1732267147.9751697,72
1732267147.989265,73
1732267148.0031786,73
1732267148.0180705,73
1732267148.0327153,73
1732267148.0473926,72
1732267148.0617723,73
1732267148.0763762,73
1732267148.091078,73
1732267148.105335,73
1732267148.1194317,73
1732267148.1349912,74
1732267148.1491175,73
1732267148.1639743,73
1732267148.178655,73
1732267148.1933725,73
1732267148.208005,72
1732267148.2227616,73
1732267148.2376413,72
1732267148.2520735,73
1732267148.2661595,73
1732267148.2806022,73
1732267148.294716,74
1732267148.3091834,74
1732267148.3238733,74
1732267148.3388867,74
1732267148.3523734,74
1732267148.3662932,74
1732267148.380888,74
1732267148.395313,75
1732267148.4097917,74
1732267148.4242039,74
1732267148.4384313,75
1732267148.4525244,75
1732267148.4673414,75
1732267148.4820437,75
1732267148.4961312,74
1732267148.510237,76
1732267148.5244741,76
1732267148.5383606,76
1732267148.5531397,76
1732267148.567209,75
1732267148.5820303,75
1732267148.5967097,75
1732267148.6110482,75
1732267148.6256616,76
1732267148.6400661,76
1732267148.6547847,74
1732267148.6687837,76
1732267148.6835918,76
1732267148.6980956,76
1732267148.712763,76
1732267148.7270157,76
1732267148.741245,76
1732267148.755475,76
1732267148.769663,76
1732267148.7842746,75
1732267148.7983596,74
1732267148.8125408,76
1732267148.8270378,76
1732267148.8409376,76
1732267148.8543935,76
1732267148.8689187,76
1732267148.8832743,76
1732267148.89876,77
1732267148.9134302,77
1732267148.9279385,77
1732267148.9423535,77
1732267148.9566581,77
1732267148.970916,77
1732267148.984811,78
1732267148.9995039,77
1732267149.013412,77
1732267149.0282514,79
1732267149.0429301,80
1732267149.0574694,80
1732267149.0721037,80
1732267149.0867639,80
1732267149.1015165,80
1732267149.1158962,80
1732267149.1303384,80
1732267149.1447194,80
1732267149.158458,80
1732267149.1729333,79
1732267149.188359,79
1732267149.2031648,79
1732267149.2175028,79
1732267149.231791,78
1732267149.2459087,79
1732267149.2608128,80
1732267149.275399,80
1732267149.2899988,80
1732267149.3047366,80
1732267149.3188329,79
1732267149.333544,79
1732267149.347504,79
1732267149.3613002,80
1732267149.375129,81
1732267149.3891146,81
1732267149.4036841,80
1732267149.4182196,80
1732267149.432247,84
1732267149.4458947,85
1732267149.459396,88
1732267149.472887,90
1732267149.492917,95
1732267149.5050204,100
1732267149.517511,102
1732267149.5310845,102
1732267149.546108,102
1732267149.5605352,102
1732267149.5751925,101
1732267149.5893,101
1732267149.6038117,101
1732267149.6201875,99
1732267149.634613,97
1732267149.6496525,94
1732267149.6640084,90
1732267149.6780849,89
1732267149.6931717,84
1732267149.7071028,84
1732267149.720917,84
1732267149.7350647,84
1732267149.7488396,85
1732267149.762875,85
1732267149.7778244,85
1732267149.7919157,85
1732267149.8060899,85
1732267149.820791,85
1732267149.835189,85
1732267149.8496807,85
1732267149.8637884,84
1732267149.8785725,84
1732267149.8928673,84
1732267149.9071803,83
1732267149.9216323,83
1732267149.936417,83
1732267149.9506264,84
1732267149.965116,84
1732267149.979863,84
1732267149.9938717,84
1732267150.0084522,84
1732267150.0229452,83
1732267150.0370264,85
1732267150.0519428,85
1732267150.0667639,85
1732267150.081705,85
1732267150.095636,85
1732267150.1097224,86
1732267150.1244085,87
1732267150.1388874,88
1732267150.1533623,88
1732267150.1671634,88
1732267150.1815972,88
1732267150.1961875,88
1732267150.210479,88
1732267150.2251184,88
1732267150.2393365,87
1732267150.2539256,87
1732267150.268352,86
1732267150.2828627,87
1732267150.2972188,87
1732267150.3115683,86
1732267150.325904,85
1732267150.3405395,85
1732267150.3553295,85
1732267150.3694098,85
1732267150.384339,85
1732267150.398587,86
1732267150.4131444,86
1732267150.4272628,88
1732267150.4415326,89
1732267150.4565754,89
1732267150.4706945,89
1732267150.4853141,88
1732267150.49995,89
1732267150.513258,91
1732267150.5272748,91
1732267150.5411322,91
1732267150.5551946,91
1732267150.5692947,91
1732267150.5837402,90
1732267150.5977874,89
1732267150.612415,89
1732267150.6264186,88
1732267150.6405153,89
1732267150.6549172,91
1732267150.66953,91
1732267150.6840384,91
1732267150.6953752,91
1732267150.7094998,91
1732267150.723222,90
1732267150.7374482,90
1732267150.7516685,90
1732267150.7658298,91
1732267150.7805643,91
1732267150.7952874,91
1732267150.8097088,91
1732267150.8243923,91
1732267150.8383315,90
1732267150.8524005,88
1732267150.8669388,90
1732267150.8813558,90
1732267150.896001,90
1732267150.9112382,90
1732267150.9259596,89
1732267150.9409242,90
1732267150.9550502,89
1732267150.969263,91
1732267150.98334,90
1732267150.9980726,91
1732267151.0129046,91
1732267151.027378,92
1732267151.041638,93
1732267151.055769,92
1732267151.07005,92
1732267151.0845175,92
1732267151.0991912,91
1732267151.1142092,91
1732267151.128476,92
1732267151.1428926,92
1732267151.156833,92
1732267151.1709924,92
1732267151.1855698,92
1732267151.199976,93
1732267151.2140903,92
1732267151.2284598,93
1732267151.2427197,94
1732267151.2576137,92
1732267151.2720892,91
1732267151.286818,91
1732267151.3015935,91
1732267151.3163438,92
1732267151.330306,94
1732267151.3450654,95
1732267151.3590631,95
1732267151.3734114,95
1732267151.3876953,95
1732267151.4028575,95
1732267151.4175117,94
1732267151.4316149,94
1732267151.4462335,94
1732267151.460287,94
1732267151.4746256,93
1732267151.489365,94
1732267151.5038557,94
1732267151.518746,94
1732267151.533186,94
1732267151.5474725,94
1732267151.5616088,93
1732267151.5761406,93
1732267151.5908208,93
1732267151.605183,94
1732267151.620028,94
1732267151.6344042,94
1732267151.6492763,95
1732267151.6635187,95
1732267151.6778872,95
1732267151.6924934,95
1732267151.7075298,96
1732267151.721868,96
1732267151.7364233,96
1732267151.7511044,96
1732267151.765438,97
1732267151.780106,97
1732267151.7947135,97
1732267151.8089626,96
1732267151.8232377,96
1732267151.8372529,96
1732267151.8519337,97
1732267151.867036,96
1732267151.8817933,96
1732267151.8965354,96
1732267151.9102235,96
1732267151.924787,95
1732267151.9391065,96
1732267151.9533052,96
1732267151.9681306,96
1732267151.982618,96
1732267151.9970791,97
1732267152.0112932,98
1732267152.0258505,98
1732267152.040728,98
1732267152.0551155,98
1732267152.0699174,98
1732267152.0851438,98
1732267152.0995529,98
1732267152.113937,97
1732267152.1303127,97
1732267152.1444714,97
1732267152.1587853,98
1732267152.1729243,99
1732267152.1879547,100
1732267152.2013083,101
1732267152.2156348,101
1732267152.2295141,101
1732267152.2435076,101
1732267152.2578576,101
1732267152.272376,101
1732267152.2857862,101
1732267152.299399,101
1732267152.3133295,104
1732267152.3277667,104
1732267152.341908,104
1732267152.3563051,103
1732267152.3702183,104
1732267152.3843148,104
1732267152.3988287,104
1732267152.4139032,104
1732267152.4285007,104
1732267152.4433646,104
1732267152.4574113,105
1732267152.4712856,105
1732267152.4853776,105
1732267152.500634,104
1732267152.5149724,104
1732267152.5296135,103
1732267152.5445733,104
1732267152.5591352,103
1732267152.573435,104
1732267152.5878546,104
1732267152.6027408,105
1732267152.6168847,105
1732267152.6311944,104
1732267152.6450777,104
1732267152.6592631,105
1732267152.6735487,105
1732267152.68815,104
1732267152.702232,105
1732267152.7164454,105
1732267152.7310002,105
1732267152.7451196,105
1732267152.759255,105
1732267152.7739964,105
1732267152.7881572,105
1732267152.8025427,105
1732267152.8171918,105
1732267152.8311493,105
1732267152.8455021,105
1732267152.8601959,104
1732267152.8742518,104
1732267152.888768,105
1732267152.9027636,104
1732267152.9169638,104
1732267152.9315348,104
1732267152.945874,103
1732267152.9603143,104
1732267152.974946,104
1732267152.989809,103
1732267153.0040014,105
1732267153.0187757,105
1732267153.0322654,105
1732267153.0461576,104
1732267153.060226,103
1732267153.0744865,102
1732267153.088396,102
1732267153.1029172,101
1732267153.1168988,101
1732267153.1312099,100
1732267153.1463342,99
1732267153.1612537,98
1732267153.1749477,97
1732267153.18835,94
1732267153.20225,90
1732267153.2156582,87
1732267153.2295032,85
1732267153.2433867,84
1732267153.2576358,82
1732267153.2719026,80
1732267153.285765,75
1732267153.2998567,74
1732267153.31389,70
1732267153.328257,69
1732267153.3427157,67
1732267153.356781,67
1732267153.3703632,66
1732267153.384354,64
1732267153.398538,63
1732267153.4125464,61
1732267153.4268117,61
1732267153.4405622,60
1732267153.454763,60
1732267153.4690275,60
1732267153.483572,59
1732267153.4979768,59
1732267153.5122867,58
1732267153.5269284,58
1732267153.5408714,58
1732267153.555305,59
1732267153.569655,59
1732267153.5839872,59
1732267153.5980506,59
1732267153.6120949,59
1732267153.6264,60
1732267153.641468,60
1732267153.655931,61
1732267153.6709082,61
1732267153.6852098,61
1732267153.6992588,62
1732267153.713018,62
1732267153.727394,63
1732267153.7421737,63
1732267153.757013,63
1732267153.771118,62
1732267153.7853022,62
1732267153.7993124,61
1732267153.8138316,62
1732267153.8282979,62
1732267153.8419445,62
1732267153.855951,60
1732267153.8694131,62
1732267153.8838265,62
1732267153.897819,62
1732267153.9125326,62
1732267153.9265883,62
1732267153.9409208,63
1732267153.9553864,63
1732267153.9693193,64
1732267153.9832516,65
1732267153.9970305,66
1732267154.0114834,66
1732267154.0255654,66
1732267154.0402102,66
1732267154.0546572,66
1732267154.0689256,66
1732267154.083357,66
1732267154.097341,66
1732267154.111467,66
1732267154.1264188,65
1732267154.1405582,63
1732267154.1553152,64
1732267154.1711104,64
1732267154.1853108,64
1732267154.199305,64
1732267154.213458,64
1732267154.2282248,64
1732267154.2430837,66
1732267154.2580347,66
1732267154.2729053,66
1732267154.2876773,66
1732267154.301661,65
1732267154.3162947,66
1732267154.3311524,66
1732267154.3455384,66
1732267154.3598993,66
1732267154.3747573,65
1732267154.388993,65
1732267154.4033022,64
1732267154.417526,65
1732267154.43245,66
1732267154.4468553,66
1732267154.4611423,67
1732267154.4757366,67
1732267154.4907064,67
1732267154.5053847,69
1732267154.5195029,69
1732267154.5343385,69
1732267154.548764,69
1732267154.563476,69
1732267154.577689,69
1732267154.5920374,69
1732267154.606399,69
1732267154.6212626,68
1732267154.6360326,68
1732267154.6503184,67
1732267154.6644127,67
1732267154.6790082,67
1732267154.6929953,67
1732267154.7079828,67
1732267154.7229414,67
1732267154.7375154,68
1732267154.752525,69
1732267154.7666833,68
1732267154.7811725,69
1732267154.795371,69
1732267154.809494,69
1732267154.8236647,69
1732267154.8382964,69
1732267154.8524795,68
1732267154.8664126,68
1732267154.8802967,68
1732267154.894714,68
1732267154.9093132,68
1732267154.9230754,69
1732267154.937992,70
1732267154.9517643,70
1732267154.965626,69
1732267154.9798856,69
1732267154.9942758,69
1732267155.008714,69
1732267155.022928,69
1732267155.0369165,69
1732267155.05107,70
1732267155.0648425,70
1732267155.0795019,70
1732267155.093434,70
1732267155.1080303,72
1732267155.1221378,72
1732267155.137299,72
1732267155.1522603,72
1732267155.1658537,73
1732267155.1804044,73
1732267155.1942685,72
1732267155.209032,71
1732267155.2236402,71
1732267155.2378495,71
1732267155.2521017,70
1732267155.2663422,71
1732267155.2805693,71
1732267155.2946954,71
1732267155.3092606,71
1732267155.3236656,71
1732267155.3376465,71
1732267155.3525825,72
1732267155.365945,73
1732267155.3807554,73
1732267155.3955874,73
1732267155.4103298,73
1732267155.4244769,73
1732267155.4389029,72
1732267155.4532793,73
1732267155.4672031,73
1732267155.4820244,73
1732267155.496278,73
1732267155.5107663,72
1732267155.5251303,72
1732267155.5394645,71
1732267155.5545874,73
1732267155.5681894,73
1732267155.583332,73
1732267155.5972683,73
1732267155.611282,73
1732267155.6254458,74
1732267155.639266,74
1732267155.653103,75
1732267155.6678467,75
1732267155.6812823,76
1732267155.6958675,76
1732267155.7097127,76
1732267155.72397,77
1732267155.738189,77
1732267155.7528536,77
1732267155.7678242,77
1732267155.7809918,77
1732267155.7950768,78
1732267155.8091698,76
1732267155.8234005,76
1732267155.838093,74
1732267155.8526769,74
1732267155.8674173,75
1732267155.8818698,76
1732267155.8964431,77
1732267155.9113803,77
1732267155.9257202,77
1732267155.9401584,78
1732267155.954923,78
1732267155.9690127,78
1732267155.982996,77
1732267155.9976323,77
1732267156.0121384,77
1732267156.0260935,77
1732267156.0408547,77
1732267156.054924,76
1732267156.069567,75
1732267156.0838623,75
1732267156.0977147,75
1732267156.112477,77
1732267156.126486,78
1732267156.1411333,78
1732267156.155602,78
1732267156.1700363,78
1732267156.1844094,78
1732267156.1984968,78
1732267156.2136776,79
1732267156.227591,79
1732267156.2423337,79
1732267156.2565892,79
1732267156.2712982,79
1732267156.2853508,79
1732267156.2997599,79
1732267156.3140283,79
1732267156.3279781,78
1732267156.3424644,78
1732267156.355827,79
1732267156.369973,81
1732267156.384608,82
1732267156.398804,80
1732267156.4137943,80
1732267156.4278603,80
1732267156.4424016,81
1732267156.456233,82
1732267156.4704127,82
1732267156.4841766,81
1732267156.4985802,83
1732267156.5129855,83
1732267156.527513,82
1732267156.5415072,81
1732267156.5561922,81
1732267156.5700889,81
1732267156.5844862,81
1732267156.598855,81
1732267156.6133552,82
1732267156.6288536,81
1732267156.6428778,82
