1731927233.1305618,5
1731927233.1431231,4
1731927233.1555645,5
1731927233.167962,5
1731927233.180197,5
1731927233.1939101,5
1731927233.2067995,4
1731927233.2201638,5
1731927233.2319653,5
1731927233.2445693,4
1731927233.2572289,5
1731927233.270583,4
1731927233.2829337,4
1731927233.2958004,4
1731927233.3082342,4
1731927233.3217854,4
1731927233.333574,4
1731927233.3456805,4
1731927233.358196,3
1731927233.3703508,4
1731927233.382234,4
1731927233.3949187,4
1731927233.4068196,4
1731927233.4189935,4
1731927233.4320614,4
1731927233.443699,4
1731927233.4559867,4
1731927233.4679651,4
1731927233.480488,4
1731927233.4925544,4
1731927233.5044236,4
1731927233.5163991,3
1731927233.5286741,4
1731927233.5415661,4
1731927233.5535192,4
1731927233.5652745,4
1731927233.577773,4
1731927233.5895426,4
1731927233.6017787,4
1731927233.6136675,4
1731927233.6256032,4
1731927233.6376905,4
1731927233.6495125,4
1731927233.6626267,4
1731927233.6746266,3
1731927233.686397,3
1731927233.6984107,3
1731927233.7105489,4
1731927233.722709,4
1731927233.7342887,3
1731927233.7463627,4
1731927233.7584612,4
1731927233.771484,3
1731927233.783678,4
1731927233.7956133,3
1731927233.8080907,4
1731927233.8201191,4
1731927233.8325415,0
1731927233.8443458,4
1731927233.855998,3
1731927233.868814,4
1731927233.8805957,3
1731927233.8927107,4
1731927233.904746,4
1731927233.9168239,4
1731927233.9299228,4
1731927233.942089,3
1731927233.9539535,4
1731927233.9657042,3
1731927233.9774754,4
1731927233.9901938,4
1731927234.0017152,4
1731927234.0140436,4
1731927234.025994,3
1731927234.0378578,4
1731927234.049528,4
1731927234.0616724,4
1731927234.0742164,4
1731927234.0862994,4
1731927234.098056,4
1731927234.1100779,4
1731927234.1224492,4
1731927234.135741,3
1731927234.1479867,4
1731927234.1603246,4
1731927234.1728044,4
1731927234.1855996,4
1731927234.1972978,4
1731927234.2093186,4
1731927234.2215698,4
1731927234.2333565,4
1731927234.2460408,4
1731927234.2576654,4
1731927234.2698371,3
1731927234.2817805,3
1731927234.2932494,3
1731927234.305168,4
1731927234.3180304,4
1731927234.3299134,4
1731927234.3417852,4
1731927234.35341,4
1731927234.3654037,4
1731927234.3777957,3
1731927234.3896713,4
1731927234.401573,4
1731927234.4136794,3
1731927234.4257085,4
1731927234.4381685,4
1731927234.4503164,4
1731927234.4629822,4
1731927234.4746208,4
1731927234.4867747,4
1731927234.498696,4
1731927234.510443,3
1731927234.5221305,4
1731927234.5341861,4
1731927234.545764,4
1731927234.5574472,2
1731927234.5696063,3
1731927234.5818603,3
1731927234.5938168,4
1731927234.6061444,4
1731927234.6180563,3
1731927234.6309712,4
1731927234.642566,3
1731927234.6544304,4
1731927234.6661892,4
1731927234.677856,4
1731927234.6897624,3
1731927234.7018237,4
1731927234.7135746,4
1731927234.725232,4
1731927234.7377226,4
1731927234.75038,4
1731927234.7625344,4
1731927234.7743046,3
1731927234.7867882,4
1731927234.798368,4
1731927234.8108103,4
1731927234.8223062,4
1731927234.834011,4
1731927234.8456433,4
1731927234.8575993,3
1731927234.869638,4
1731927234.8818772,4
1731927234.8941402,4
1731927234.905941,4
1731927234.9187472,4
1731927234.9304962,4
1731927234.9425137,4
1731927234.9548616,4
1731927234.966441,4
1731927234.9782193,4
1731927234.9902267,4
1731927235.001932,4
1731927235.0141468,4
1731927235.0257392,4
1731927235.0375872,4
1731927235.051018,5
1731927235.0646977,4
1731927235.0770462,4
1731927235.089001,4
1731927235.1015737,4
1731927235.1131222,4
1731927235.1256864,3
1731927235.1378348,4
1731927235.1510193,4
1731927235.1629066,4
1731927235.1759765,4
1731927235.1879933,4
1731927235.200068,5
1731927235.2124863,3
1731927235.2242687,4
1731927235.2369692,4
1731927235.248548,3
1731927235.2610872,4
1731927235.2730222,4
1731927235.2847223,4
1731927235.2967682,4
1731927235.3086092,4
1731927235.3203373,3
1731927235.3321939,4
1731927235.3440216,3
1731927235.3557897,4
1731927235.3684077,4
1731927235.3800476,4
1731927235.3918912,4
1731927235.4040256,4
1731927235.4158895,2
1731927235.4286296,3
1731927235.440135,3
1731927235.4524152,4
1731927235.464194,4
1731927235.4759123,3
1731927235.4877303,5
1731927235.5005407,4
1731927235.5122786,4
1731927235.5240273,4
1731927235.53638,0
1731927235.5482612,4
1731927235.5613544,3
1731927235.5738006,4
1731927235.5858831,4
1731927235.5977676,4
1731927235.6095061,4
1731927235.6221128,2
1731927235.6351666,3
1731927235.64738,4
1731927235.6597824,4
1731927235.6730514,3
1731927235.685968,4
1731927235.6981285,4
1731927235.7103093,3
1731927235.7228796,4
1731927235.7360456,4
1731927235.7479322,4
1731927235.759618,4
1731927235.7720022,3
1731927235.7849965,4
1731927235.7965934,4
1731927235.8081722,4
1731927235.8200302,4
1731927235.831867,4
1731927235.8444324,4
1731927235.8567839,4
1731927235.8690062,3
1731927235.8810015,4
1731927235.8927999,4
1731927235.9057312,4
1731927235.9181643,4
1731927235.9300833,4
1731927235.9417598,4
1731927235.953791,4
1731927235.9662576,4
1731927235.9795623,4
1731927235.9912872,4
1731927236.0030918,4
1731927236.0168622,3
1731927236.0294917,4
1731927236.041376,4
1731927236.0531962,4
1731927236.0662394,4
1731927236.0782008,4
1731927236.0900917,3
1731927236.1021984,4
1731927236.1139953,4
1731927236.1266997,4
1731927236.1388543,4
1731927236.1514149,4
1731927236.1632679,4
1731927236.1751342,4
1731927236.1883116,4
1731927236.199988,4
1731927236.2117426,4
1731927236.2234464,4
1731927236.2357316,3
1731927236.2478905,4
1731927236.2598403,4
1731927236.271895,4
1731927236.2837496,4
1731927236.295682,4
1731927236.3082764,4
1731927236.3208954,4
1731927236.3334818,3
1731927236.3451304,4
1731927236.3570223,4
1731927236.3710778,4
1731927236.3839085,4
1731927236.3958778,4
1731927236.4077737,4
1731927236.4199739,4
1731927236.4321709,3
1731927236.4440112,3
1731927236.4557211,3
1731927236.467464,5
1731927236.480359,3
1731927236.4924219,3
1731927236.5043867,3
1731927236.5169816,3
1731927236.5289166,3
1731927236.541766,3
1731927236.5538337,3
1731927236.5655777,3
1731927236.5771644,3
1731927236.5888996,4
1731927236.6013637,4
1731927236.6130269,4
1731927236.6249778,4
1731927236.637818,4
1731927236.6495526,4
1731927236.6625593,3
1731927236.6745787,4
1731927236.6866198,4
1731927236.6982594,4
1731927236.7098024,4
1731927236.7218852,3
1731927236.7337759,4
1731927236.745333,4
1731927236.7569919,4
1731927236.7692957,4
1731927236.7811291,4
1731927236.7939634,4
1731927236.8057098,4
1731927236.8181343,4
1731927236.8309493,4
1731927236.842538,4
1731927236.8552208,4
1731927236.8671205,4
1731927236.8792477,4
1731927236.8909838,4
1731927236.9030068,2
1731927236.915283,3
1731927236.9273853,3
1731927236.9394233,3
1731927236.9524987,4
1731927236.9646401,4
1731927236.9773085,4
1731927236.9893658,4
1731927237.0022366,4
1731927237.0139139,3
1731927237.026241,4
1731927237.038312,4
1731927237.0505915,4
1731927237.0633092,6
1731927237.0756423,4
1731927237.0877678,4
1731927237.0998878,3
1731927237.1120527,4
1731927237.1238685,4
1731927237.136651,4
1731927237.148285,4
1731927237.160372,3
1731927237.1721544,3
1731927237.1845336,4
1731927237.1967335,4
1731927237.20864,4
1731927237.2204804,4
1731927237.2325337,4
1731927237.24453,4
1731927237.256182,4
1731927237.268667,4
1731927237.2809548,4
1731927237.2930098,3
1731927237.3047755,4
1731927237.3170855,4
1731927237.3300073,4
1731927237.3418107,4
1731927237.3540611,4
1731927237.3659048,4
1731927237.3776715,4
1731927237.3902643,4
1731927237.4027338,3
1731927237.4145043,3
1731927237.4261584,4
1731927237.4382014,4
1731927237.4516814,4
1731927237.4633403,4
1731927237.4752395,4
1731927237.4873426,4
1731927237.4990866,2
1731927237.5120578,3
1731927237.5239778,4
1731927237.5360475,3
1731927237.5479636,4
1731927237.5595188,4
1731927237.5718343,2
1731927237.5840373,3
1731927237.5966613,4
1731927237.6082997,4
1731927237.6202257,3
1731927237.6343114,4
1731927237.6471906,4
1731927237.6588748,4
1731927237.6705735,3
1731927237.6850252,4
1731927237.6972613,4
1731927237.7088182,4
1731927237.7205424,2
1731927237.7351942,4
1731927237.746773,4
1731927237.7583184,4
1731927237.7700915,4
1731927237.7825224,4
1731927237.7959313,2
1731927237.8076682,3
1731927237.819345,4
1731927237.8311872,4
1731927237.843726,4
1731927237.8559651,4
1731927237.8681853,4
1731927237.8800988,4
1731927237.8918679,4
1731927237.9040942,4
1731927237.916474,4
1731927237.9285998,4
1731927237.9405944,4
1731927237.9524853,4
1731927237.9649937,4
1731927237.9776099,0
1731927237.9895244,4
1731927238.0017202,4
1731927238.013374,4
1731927238.025829,4
1731927238.0378044,3
1731927238.050542,4
1731927238.0625417,3
1731927238.074124,4
1731927238.0867486,4
1731927238.098361,4
1731927238.1101947,4
1731927238.1219785,4
1731927238.1336102,4
1731927238.1452975,4
1731927238.1578047,4
1731927238.1696033,4
1731927238.182042,4
1731927238.193699,4
1731927238.2053676,4
1731927238.2182124,4
1731927238.2300432,4
1731927238.242397,4
1731927238.2539234,3
1731927238.2655644,3
1731927238.277947,3
1731927238.2904258,3
1731927238.3026164,2
1731927238.314913,3
1731927238.326624,3
1731927238.3389997,3
1731927238.3509915,3
1731927238.3634028,3
1731927238.375456,4
1731927238.3872616,4
1731927238.3993235,4
1731927238.4109862,4
1731927238.423459,4
1731927238.4356852,2
1731927238.447525,3
1731927238.4596486,3
1731927238.4718418,3
1731927238.4843547,3
1731927238.4961553,3
1731927238.5078633,4
1731927238.5196586,4
1731927238.532509,4
1731927238.5447106,4
1731927238.5567067,4
1731927238.5684865,4
1731927238.5806067,4
1731927238.592379,4
1731927238.605068,4
1731927238.616875,3
1731927238.628746,4
1731927238.6404686,4
1731927238.6528132,4
1731927238.664558,4
1731927238.676623,4
1731927238.688482,4
1731927238.7001932,3
1731927238.712024,4
1731927238.7244987,4
1731927238.7375813,4
1731927238.7496402,4
1731927238.7614465,6
1731927238.773142,4
1731927238.7872198,3
1731927238.7988503,4
1731927238.8105063,4
1731927238.82231,4
1731927238.8349133,4
1731927238.8479178,4
1731927238.859674,4
1731927238.8716283,4
1731927238.8834164,4
1731927238.8960843,4
1731927238.9079623,3
1731927238.920037,4
1731927238.9315495,3
1731927238.9432383,4
1731927238.9551325,4
1731927238.967102,4
1731927238.979742,4
1731927238.991601,4
1731927239.0034394,4
1731927239.0157647,4
1731927239.0282454,4
1731927239.0406253,2
1731927239.0524302,3
1731927239.064184,4
1731927239.076077,4
1731927239.0892487,4
1731927239.1013024,4
1731927239.1130474,2
1731927239.124719,4
1731927239.1364949,4
1731927239.1485782,4
1731927239.161192,3
1731927239.1733432,3
1731927239.1858015,2
1731927239.1980224,3
1731927239.2112682,3
1731927239.223583,2
1731927239.2361543,3
1731927239.2480865,3
1731927239.2609696,5
1731927239.2732496,4
1731927239.2850902,4
1731927239.2973201,4
1731927239.3090413,4
1731927239.3221648,4
1731927239.3347785,4
1731927239.3469489,3
1731927239.358686,3
1731927239.371821,4
1731927239.3841274,4
1731927239.3961172,4
1731927239.4080365,4
1731927239.4198816,3
1731927239.4325638,4
1731927239.44457,3
1731927239.4562743,4
1731927239.468244,4
1731927239.480066,3
1731927239.492424,4
1731927239.5042918,4
1731927239.5167706,4
1731927239.5283237,4
1731927239.5403914,4
1731927239.552489,3
1731927239.5646212,4
1731927239.5765226,4
1731927239.5882757,4
1731927239.6000013,4
1731927239.6119356,4
1731927239.6251101,3
1731927239.6378543,4
1731927239.649575,4
1731927239.6614122,4
1731927239.6735733,4
1731927239.6853387,4
1731927239.6977975,4
1731927239.7094772,4
1731927239.7214665,4
1731927239.7331529,4
1731927239.7450852,4
1731927239.7581637,4
1731927239.770073,4
1731927239.782743,4
1731927239.7960072,3
1731927239.8095593,3
1731927239.821413,4
1731927239.8332834,3
1731927239.8456464,3
1731927239.8577397,4
1731927239.8712926,4
1731927239.883361,4
1731927239.8958683,4
1731927239.9078443,4
1731927239.9198925,4
1731927239.9319093,4
1731927239.9438,4
1731927239.9562082,4
1731927239.968622,4
1731927239.980671,4
1731927239.9923873,4
1731927240.0046093,4
1731927240.0169675,4
1731927240.0292616,4
1731927240.04165,4
1731927240.0533562,4
1731927240.0650513,4
1731927240.0772622,4
1731927240.088993,3
1731927240.1027877,4
1731927240.1145623,4
1731927240.1266127,2
1731927240.1392279,5
1731927240.1512988,4
1731927240.1633596,3
1731927240.1750042,4
1731927240.1876256,2
1731927240.199717,3
1731927240.211781,4
1731927240.224977,4
1731927240.2367365,4
1731927240.2491822,4
1731927240.2617104,4
1731927240.2744958,4
1731927240.286223,3
1731927240.2984295,3
1731927240.3099644,4
1731927240.3221421,4
1731927240.3353589,4
1731927240.3470361,3
1731927240.3592658,0
1731927240.371026,4
1731927240.383144,4
1731927240.3965118,2
1731927240.4083338,3
1731927240.4207377,4
1731927240.4332857,4
1731927240.4458992,5
1731927240.457835,4
1731927240.4705462,4
1731927240.4834325,3
1731927240.4963584,4
1731927240.5079865,4
1731927240.5204437,4
1731927240.532306,4
1731927240.544715,4
1731927240.5578043,4
1731927240.5696745,3
1731927240.581836,4
1731927240.5943978,4
1731927240.6060874,4
1731927240.619164,4
1731927240.6313243,4
1731927240.6430917,4
1731927240.6554036,4
1731927240.668746,4
1731927240.680409,4
1731927240.692745,4
1731927240.7048504,4
1731927240.7167735,4
1731927240.7298276,3
1731927240.7415185,4
1731927240.7537673,4
1731927240.765891,5
1731927240.777467,4
1731927240.7894719,4
1731927240.8012335,5
1731927240.8132424,4
1731927240.825125,4
1731927240.8373563,4
1731927240.8507898,4
1731927240.862477,4
1731927240.874135,4
1731927240.8861108,5
1731927240.8982143,4
1731927240.9109979,4
1731927240.9226253,4
1731927240.9354599,3
1731927240.9474792,3
1731927240.9592898,4
1731927240.9717526,4
1731927240.9836407,4
1731927240.9957635,1
1731927241.0075881,4
1731927241.0194194,5
1731927241.0327103,4
1731927241.044266,4
1731927241.0569086,4
1731927241.0690846,4
1731927241.0810688,5
1731927241.0928335,4
1731927241.104465,4
1731927241.1167853,4
1731927241.1287923,3
1731927241.140493,2
1731927241.152653,3
1731927241.164355,3
1731927241.1759949,3
1731927241.188753,3
1731927241.200872,3
1731927241.2129226,3
1731927241.2252524,3
1731927241.2378733,3
1731927241.250735,3
1731927241.2629693,3
1731927241.2750223,3
1731927241.286776,4
1731927241.2994592,4
1731927241.311526,4
1731927241.323819,4
1731927241.3361442,4
1731927241.3476527,3
1731927241.3596032,4
1731927241.3715081,4
1731927241.3834789,3
1731927241.39616,3
1731927241.4077694,3
1731927241.4206285,3
1731927241.4324203,3
1731927241.4440207,3
1731927241.4566908,3
1731927241.4687142,3
1731927241.4810529,3
1731927241.4931817,4
1731927241.5051944,4
1731927241.5175288,4
1731927241.5291066,4
1731927241.5407329,5
1731927241.5541022,4
1731927241.5661607,4
1731927241.578476,4
1731927241.5904555,4
1731927241.6031456,4
1731927241.61575,4
1731927241.628141,4
1731927241.6398945,4
1731927241.6519585,4
1731927241.664986,4
1731927241.67654,4
1731927241.6887794,3
1731927241.7007165,3
1731927241.7123032,3
1731927241.7249038,3
1731927241.7368932,4
1731927241.749945,4
1731927241.7617576,4
1731927241.7736533,4
1731927241.7855866,4
1731927241.7973642,4
1731927241.8101864,4
1731927241.8222141,4
1731927241.8346174,4
1731927241.8463523,4
1731927241.8588958,4
1731927241.8714013,4
1731927241.8833203,4
1731927241.8960648,4
1731927241.9081488,4
1731927241.9201355,2
1731927241.932183,3
1731927241.9438102,4
1731927241.9564707,3
1731927241.968727,3
1731927241.980672,3
1731927241.993029,3
1731927242.0047092,3
1731927242.0170867,3
1731927242.0287454,4
1731927242.0406585,4
1731927242.052983,4
1731927242.0646265,4
1731927242.077112,4
1731927242.0890458,4
1731927242.101592,3
1731927242.1137176,3
1731927242.1254134,3
1731927242.1388106,5
1731927242.1509395,3
