1732268836.2492838,105
1732268836.2624984,104
1732268836.277142,105
1732268836.290917,104
1732268836.305153,104
1732268836.3189483,105
1732268836.3323846,104
1732268836.345734,105
1732268836.3592825,103
1732268836.3724768,104
1732268836.3870885,105
1732268836.400962,104
1732268836.4137802,103
1732268836.4281273,103
1732268836.4420424,101
1732268836.4553015,98
1732268836.4692726,100
1732268836.4826336,100
1732268836.4961402,97
1732268836.5099263,99
1732268836.5233471,98
1732268836.5369759,91
1732268836.5509918,89
1732268836.5644035,89
1732268836.578023,90
1732268836.591827,89
1732268836.6051986,89
1732268836.6193163,89
1732268836.633165,89
1732268836.6467354,89
1732268836.6605747,86
1732268836.6743457,86
1732268836.688506,90
1732268836.7028518,94
1732268836.7172053,101
1732268836.732083,102
1732268836.7457068,99
1732268836.7598248,97
1732268836.7741373,96
1732268836.7885256,96
1732268836.8025563,96
1732268836.8169956,95
1732268836.831657,95
1732268836.845308,94
1732268836.8601685,94
1732268836.8751357,95
1732268836.8896666,98
1732268836.905363,97
1732268836.920311,97
1732268836.9359562,93
1732268836.9494207,92
1732268836.9647408,91
1732268836.9779747,92
1732268836.9932191,90
1732268837.0075634,91
1732268837.021936,91
1732268837.0369272,90
1732268837.0500765,90
1732268837.0650544,88
1732268837.0792458,87
1732268837.094106,87
1732268837.1081648,87
1732268837.1220512,85
1732268837.1366,83
1732268837.1498458,82
1732268837.1641703,81
1732268837.1794262,81
1732268837.1930203,81
1732268837.2074912,80
1732268837.220718,79
1732268837.2343364,78
1732268837.2478316,79
1732268837.2611976,78
1732268837.2748656,78
1732268837.2896163,75
1732268837.3038955,74
1732268837.3175337,73
1732268837.3315992,70
1732268837.3453302,70
1732268837.359288,70
1732268837.3731036,68
1732268837.3870811,68
1732268837.4019535,66
1732268837.4147809,66
1732268837.4286232,63
1732268837.442385,62
1732268837.456692,62
1732268837.4703104,61
1732268837.483647,60
1732268837.4971182,57
1732268837.5122163,58
1732268837.526019,57
1732268837.5398698,58
1732268837.5533931,59
1732268837.567093,58
1732268837.5821848,58
1732268837.5956469,57
1732268837.6094608,57
1732268837.6237323,55
1732268837.6376264,54
1732268837.6517918,52
1732268837.6658018,53
1732268837.6791372,53
1732268837.6927857,53
1732268837.7070713,52
1732268837.72185,52
1732268837.7358298,52
1732268837.7493196,52
1732268837.7629797,50
1732268837.776305,50
1732268837.789904,47
1732268837.8038886,43
1732268837.8173602,44
1732268837.8312268,44
1732268837.8465436,41
1732268837.859519,38
1732268837.8738217,38
1732268837.8876896,40
1732268837.9012227,40
1732268837.915784,40
1732268837.928809,38
1732268837.9429398,37
1732268837.9574807,37
1732268837.9705513,36
1732268837.9848323,34
1732268837.9985886,35
1732268838.0120893,36
1732268838.0272982,36
1732268838.0412047,35
1732268838.0549939,34
1732268838.0696177,34
1732268838.0831203,32
1732268838.0973496,30
1732268838.1118793,31
1732268838.127305,31
1732268838.1416712,33
1732268838.1554217,34
1732268838.1707485,35
1732268838.1847534,33
1732268838.1984577,35
1732268838.2130802,35
1732268838.2278185,34
1732268838.2419896,35
1732268838.2564425,34
1732268838.2712607,35
1732268838.285912,35
1732268838.3014712,35
1732268838.316334,34
1732268838.3306777,33
1732268838.3454094,32
1732268838.3601582,32
1732268838.3745353,33
1732268838.3887434,34
1732268838.4023762,36
1732268838.4162943,36
1732268838.4300022,36
1732268838.4444728,34
1732268838.457746,34
1732268838.4721615,34
1732268838.4855149,33
1732268838.4990425,33
1732268838.5131023,33
1732268838.5262659,35
1732268838.5393977,35
1732268838.5533655,36
1732268838.5665913,36
1732268838.5799477,35
1732268838.594307,35
1732268838.6079512,35
1732268838.621623,33
1732268838.6356328,32
1732268838.648649,33
1732268838.6616004,33
1732268838.6749215,32
1732268838.688549,33
1732268838.7015772,32
1732268838.7162583,31
1732268838.7296557,29
1732268838.7430844,32
1732268838.7569976,32
1732268838.7706888,32
1732268838.7848587,31
1732268838.798576,31
1732268838.81309,29
1732268838.8272946,30
1732268838.8404753,31
1732268838.8540437,32
1732268838.86794,32
1732268838.881642,32
1732268838.896128,33
1732268838.9096024,32
1732268838.9234006,33
1732268838.9379723,35
1732268838.951362,36
1732268838.9643757,37
1732268838.9789305,35
1732268838.9920008,37
1732268839.0061917,36
1732268839.0204632,34
1732268839.0338662,31
1732268839.0480204,33
1732268839.0618916,34
1732268839.074875,32
1732268839.0894687,33
1732268839.1032012,33
1732268839.1167502,34
1732268839.1308427,34
1732268839.1455736,33
1732268839.1604676,32
1732268839.173832,33
1732268839.1869154,33
1732268839.1997032,34
1732268839.2128708,34
1732268839.2261071,34
1732268839.240396,33
1732268839.2539098,32
1732268839.2675176,32
1732268839.282281,33
1732268839.296159,33
1732268839.3108144,33
1732268839.324384,32
1732268839.3375218,31
1732268839.3512862,32
1732268839.3653338,32
1732268839.378883,32
1732268839.3928409,30
1732268839.4072313,32
1732268839.4208992,31
1732268839.4351075,30
1732268839.4485416,31
1732268839.4636865,32
1732268839.4769335,31
1732268839.4904609,30
1732268839.5050697,30
1732268839.5190477,31
1732268839.5339105,30
1732268839.5462165,30
1732268839.5583065,31
1732268839.5709338,32
1732268839.5841815,30
1732268839.5972161,31
1732268839.6100757,30
1732268839.6238785,31
1732268839.6370366,31
1732268839.649973,32
1732268839.6639838,33
1732268839.6771328,34
1732268839.6902587,35
1732268839.7044215,35
1732268839.7178626,36
1732268839.7313013,36
1732268839.7459364,35
1732268839.759311,34
1732268839.7731066,35
1732268839.7867072,34
1732268839.8000758,36
1732268839.8142223,36
1732268839.8290362,35
1732268839.842314,36
1732268839.8570776,37
1732268839.8707252,37
1732268839.8843892,37
1732268839.8982546,37
1732268839.9116116,37
1732268839.9256742,37
1732268839.9397752,36
1732268839.9532943,38
1732268839.9684875,39
1732268839.9821942,39
1732268839.9966083,39
1732268840.010611,39
1732268840.024049,40
1732268840.038693,39
1732268840.051911,39
1732268840.0650134,38
1732268840.0795343,38
1732268840.0930662,39
1732268840.1068745,38
1732268840.1211858,37
1732268840.1344392,36
1732268840.148099,37
1732268840.162321,37
1732268840.175504,37
1732268840.189465,36
1732268840.2032766,37
1732268840.2164779,37
1732268840.2302768,37
1732268840.2435222,37
1732268840.2564182,36
1732268840.2707725,36
1732268840.28405,37
1732268840.2972262,37
1732268840.311552,37
1732268840.3248851,36
1732268840.3382075,36
1732268840.3523672,38
1732268840.3662832,37
1732268840.3810704,37
1732268840.3951805,37
1732268840.4089115,36
1732268840.422915,38
1732268840.4363916,39
1732268840.4500186,39
1732268840.4635706,39
1732268840.4767973,39
1732268840.4899287,40
1732268840.504032,39
1732268840.5174625,38
1732268840.531234,37
1732268840.544992,35
1732268840.5589042,34
1732268840.5731997,35
1732268840.5872698,36
1732268840.6010542,36
1732268840.6155612,34
1732268840.628605,36
1732268840.6434264,36
1732268840.6572695,34
1732268840.6700368,31
1732268840.684451,32
1732268840.697609,30
1732268840.7102814,31
1732268840.7241426,30
1732268840.737607,29
1732268840.7509952,30
1732268840.7657375,29
1732268840.7792368,28
1732268840.792602,29
1732268840.806902,30
1732268840.8201911,30
1732268840.8336563,30
1732268840.8475804,31
1732268840.8611422,28
1732268840.8756256,27
1732268840.8893497,24
1732268840.902926,23
1732268840.91743,23
1732268840.9309568,22
1732268840.9445124,23
1732268840.9587615,26
1732268840.9725156,27
1732268840.9865062,28
1732268840.999694,27
1732268841.0129433,25
1732268841.026069,24
1732268841.0404813,24
1732268841.0539677,23
1732268841.0688796,22
1732268841.082554,21
1732268841.0969028,21
1732268841.1102269,22
1732268841.123479,23
1732268841.137604,24
1732268841.1511106,25
1732268841.164275,23
1732268841.1757774,21
1732268841.1893172,22
1732268841.2024865,20
1732268841.2158675,23
1732268841.2301104,23
1732268841.243449,23
1732268841.2567365,23
1732268841.2709913,23
1732268841.284295,23
1732268841.2976701,24
1732268841.3121378,24
1732268841.3258626,23
1732268841.340214,22
1732268841.3539197,20
1732268841.367327,21
1732268841.3817103,23
1732268841.395312,23
1732268841.4089684,23
1732268841.423347,27
1732268841.4362972,26
1732268841.4502325,26
1732268841.4639678,22
1732268841.476974,19
1732268841.4910276,21
1732268841.505228,22
1732268841.5188322,21
1732268841.5328982,20
1732268841.5455816,19
1732268841.5592499,22
1732268841.5738642,22
1732268841.5880265,20
1732268841.6023743,20
1732268841.6160781,21
1732268841.629884,21
1732268841.6438913,20
1732268841.6571367,20
1732268841.6703136,21
1732268841.6843736,22
1732268841.6973264,20
1732268841.7097597,20
1732268841.7232773,20
1732268841.7365277,19
1732268841.7496204,18
1732268841.76368,18
1732268841.7772136,18
1732268841.7904954,18
1732268841.8044984,19
1732268841.8175595,22
1732268841.8313432,22
1732268841.845282,22
1732268841.8590846,20
1732268841.8726249,21
1732268841.8874667,21
1732268841.901074,23
1732268841.9145381,22
1732268841.9287086,21
1732268841.9426072,20
1732268841.957183,20
1732268841.9705725,22
1732268841.984748,22
1732268841.998974,20
1732268842.012544,20
1732268842.0266023,20
1732268842.0404823,23
1732268842.0535748,23
1732268842.0673738,21
1732268842.0810814,19
1732268842.094279,20
1732268842.1079388,21
1732268842.1215608,23
1732268842.1352036,23
1732268842.1503341,25
1732268842.1644306,25
1732268842.177823,25
1732268842.1917205,23
1732268842.2056086,21
1732268842.2206104,20
1732268842.233737,23
1732268842.2462823,23
1732268842.2603917,24
1732268842.2738032,24
1732268842.286997,24
1732268842.3016946,25
1732268842.3149781,24
1732268842.3295271,23
1732268842.343612,23
1732268842.357506,22
1732268842.372034,22
1732268842.3854039,21
1732268842.3992825,23
1732268842.4137926,23
1732268842.4270039,22
1732268842.4406102,22
1732268842.4544885,22
1732268842.4679236,23
1732268842.4831123,24
1732268842.496344,23
1732268842.5106902,22
1732268842.5243287,23
1732268842.537544,24
1732268842.5511422,24
1732268842.5642805,25
1732268842.5766833,24
1732268842.5892296,24
1732268842.6032608,25
1732268842.6163242,22
1732268842.6298099,22
1732268842.6449728,20
1732268842.6581194,22
1732268842.6722882,26
1732268842.6860187,26
1732268842.6995628,26
1732268842.7144701,25
1732268842.728182,26
1732268842.7411768,26
1732268842.755541,24
1732268842.7688181,24
1732268842.7826376,22
1732268842.796744,23
1732268842.810267,25
1732268842.8241732,25
1732268842.8379474,25
1732268842.852029,24
1732268842.8666294,22
1732268842.8810577,25
1732268842.8949647,27
1732268842.9086263,27
1732268842.923191,28
1732268842.9372153,24
1732268842.9509835,24
1732268842.9651563,24
1732268842.978938,26
1732268842.9923425,26
1732268843.0066068,26
1732268843.0194702,27
1732268843.0337093,27
1732268843.0472589,27
1732268843.0611145,27
1732268843.074877,27
1732268843.0890844,28
1732268843.1028168,30
1732268843.1173701,30
1732268843.1308067,30
1732268843.14447,29
1732268843.1581385,28
1732268843.171737,27
1732268843.1845806,28
1732268843.199269,30
1732268843.2123957,28
1732268843.2256303,29
1732268843.239952,29
1732268843.2534907,28
1732268843.266258,28
1732268843.2802486,31
1732268843.2937696,30
1732268843.3087997,30
1732268843.3224819,31
1732268843.3370287,32
1732268843.351481,32
1732268843.3651621,34
1732268843.378285,34
1732268843.3924775,34
1732268843.405854,34
1732268843.4196913,33
1732268843.433696,33
1732268843.4472713,34
1732268843.462698,34
1732268843.4769614,35
1732268843.4909835,33
1732268843.5044672,31
1732268843.5185745,31
1732268843.5334141,30
1732268843.5472176,29
1732268843.5612993,30
1732268843.5756059,32
1732268843.5889266,31
1732268843.6026578,29
1732268843.6160448,29
1732268843.63052,30
1732268843.6439764,31
1732268843.6573646,31
1732268843.6701427,31
1732268843.6839864,30
1732268843.6975014,28
1732268843.7104573,28
1732268843.7251258,30
1732268843.7386773,29
1732268843.7524645,27
1732268843.765983,29
1732268843.7794158,28
1732268843.794085,29
1732268843.8077798,29
1732268843.8211408,29
1732268843.8351915,27
1732268843.8492842,28
1732268843.8624809,29
1732268843.8764982,30
1732268843.8906238,29
1732268843.9052856,30
1732268843.9186018,30
1732268843.932038,29
1732268843.9463553,29
1732268843.9604118,33
1732268843.9735343,30
1732268843.9879618,31
1732268844.000683,29
1732268844.0134676,29
1732268844.0273132,28
1732268844.041062,30
1732268844.0542867,29
1732268844.0689461,30
1732268844.0824676,29
1732268844.0976207,28
1732268844.1106381,30
1732268844.1247847,29
1732268844.139228,31
1732268844.1522648,31
1732268844.1668925,27
1732268844.1805944,27
1732268844.194103,26
1732268844.2083793,27
1732268844.2217276,26
1732268844.2364867,28
1732268844.2502148,26
1732268844.2639775,24
1732268844.27862,25
1732268844.2941654,25
1732268844.3098557,26
1732268844.324125,27
1732268844.3398674,25
1732268844.3541207,25
1732268844.3695538,26
1732268844.3831081,24
1732268844.3987901,26
1732268844.4127462,25
1732268844.426278,24
1732268844.4401507,25
1732268844.4537716,25
1732268844.4676225,25
1732268844.4840207,23
1732268844.49877,20
1732268844.5135937,23
1732268844.5276775,24
1732268844.5411263,24
1732268844.553836,23
1732268844.567519,24
1732268844.5815067,25
1732268844.5943847,25
1732268844.6081743,26
1732268844.622644,26
1732268844.6361506,25
1732268844.649601,24
1732268844.6639233,25
1732268844.6773005,26
1732268844.691078,26
1732268844.7045176,25
1732268844.7176085,24
1732268844.7318678,22
1732268844.7452788,24
1732268844.7589197,23
1732268844.7731504,23
1732268844.7863305,25
1732268844.7998037,24
1732268844.8149626,26
1732268844.8292613,27
1732268844.8435416,28
1732268844.8575118,29
1732268844.8713455,29
1732268844.885542,30
1732268844.8994358,29
1732268844.914301,29
1732268844.9277506,28
1732268844.941779,28
1732268844.9563277,29
1732268844.9699762,30
1732268844.9839673,30
1732268844.9974184,31
1732268845.0107148,30
1732268845.024311,29
1732268845.0380275,29
1732268845.0511334,30
1732268845.0653393,29
1732268845.0792382,28
1732268845.0924177,28
1732268845.106781,29
1732268845.1205077,31
1732268845.1340392,32
1732268845.147947,32
1732268845.1613586,32
1732268845.1749525,31
1732268845.1892135,30
1732268845.2029545,30
1732268845.2173562,29
1732268845.2312522,31
1732268845.2452526,31
1732268845.2589846,31
1732268845.27265,30
1732268845.2863507,32
1732268845.3002129,32
1732268845.314276,33
1732268845.3282588,33
1732268845.3422225,33
1732268845.3556478,31
1732268845.3701305,28
1732268845.383425,28
1732268845.396676,28
1732268845.4102128,27
1732268845.4240873,28
1732268845.4376218,27
1732268845.452258,27
1732268845.4660003,23
1732268845.4798887,25
1732268845.4942818,24
1732268845.507539,24
1732268845.5220973,26
1732268845.5351586,29
1732268845.5490975,28
1732268845.5642865,28
1732268845.577908,26
1732268845.5929532,24
1732268845.6062818,25
1732268845.6209595,25
1732268845.635071,25
1732268845.648934,27
1732268845.6632915,28
1732268845.6774762,29
1732268845.6917043,26
1732268845.7056344,26
1732268845.7186177,24
1732268845.732772,24
1732268845.746124,25
1732268845.7594616,25
1732268845.7739,25
1732268845.787607,24
1732268845.8008149,26
1732268845.815528,26
1732268845.8294873,26
1732268845.8429635,26
1732268845.857339,25
1732268845.8706007,23
1732268845.8841598,22
1732268845.8978603,25
1732268845.9109254,24
1732268845.9253106,24
1732268845.938996,24
1732268845.9519703,22
1732268845.9666042,24
1732268845.9804447,25
1732268845.9938228,23
1732268846.0079548,21
1732268846.0213537,22
1732268846.0345218,23
1732268846.048631,25
1732268846.0624645,26
1732268846.0765417,23
1732268846.0902233,24
1732268846.1036072,20
1732268846.1182332,20
1732268846.1317112,22
1732268846.145657,24
1732268846.1593945,25
1732268846.172348,25
1732268846.1860094,24
1732268846.1995308,23
1732268846.2134302,22
1732268846.226918,24
1732268846.2413795,26
1732268846.2550957,24
1732268846.269712,26
1732268846.283351,25
1732268846.2973926,23
1732268846.3114648,26
1732268846.3250594,26
1732268846.3402834,27
1732268846.3539891,26
1732268846.3674593,25
1732268846.3825483,27
1732268846.395884,26
1732268846.4096437,28
1732268846.423459,28
1732268846.4366705,27
1732268846.4502466,26
1732268846.4626448,26
1732268846.4756782,27
1732268846.4887059,27
1732268846.5023744,27
1732268846.5153627,28
1732268846.5285544,28
1732268846.542484,27
1732268846.5586004,27
1732268846.5718925,27
1732268846.584894,27
1732268846.5973642,26
1732268846.610671,26
1732268846.6246924,28
1732268846.6377826,28
1732268846.6518078,28
1732268846.6653063,28
1732268846.678216,27
1732268846.6908216,27
1732268846.704015,27
1732268846.717766,30
1732268846.7319627,29
1732268846.7465694,30
1732268846.7604558,30
1732268846.7742534,30
1732268846.7885265,29
1732268846.8029819,29
1732268846.8170345,29
1732268846.8302453,28
1732268846.8435035,28
1732268846.856021,30
1732268846.8691046,27
1732268846.8818989,27
1732268846.895495,27
1732268846.9093444,27
1732268846.9223635,24
1732268846.9363687,27
1732268846.950059,27
1732268846.962875,28
1732268846.9772727,28
1732268846.9910707,27
1732268847.004957,25
1732268847.018822,26
1732268847.0318735,25
1732268847.0455961,25
1732268847.059096,27
1732268847.0722904,27
1732268847.0862086,28
1732268847.1002088,28
1732268847.11357,27
1732268847.1279154,22
1732268847.1418793,21
1732268847.1560338,23
1732268847.1702838,20
1732268847.183341,21
1732268847.1974397,19
1732268847.2110732,21
1732268847.228176,15
1732268847.2402196,15
1732268847.2526925,14
1732268847.265238,16
1732268847.2768297,17
1732268847.2898643,15
1732268847.3029242,15
1732268847.3161442,14
1732268847.330844,15
