1731927329.920323,12
1731927329.9397192,12
1731927329.954217,12
1731927329.9698505,13
1731927329.9850724,12
1731927329.9998279,12
1731927330.0131392,12
1731927330.0252624,11
1731927330.0376487,13
1731927330.0541823,11
1731927330.0675352,12
1731927330.0793505,13
1731927330.096096,13
1731927330.1159017,12
1731927330.1307905,12
1731927330.1513941,13
1731927330.1809354,12
