1731927323.2951362,12
1731927323.3090937,12
1731927323.3222592,13
1731927323.335214,12
1731927323.3509126,12
1731927323.3650146,12
1731927323.3804047,13
1731927323.3966925,12
1731927323.4117556,13
1731927323.426342,11
1731927323.4424675,11
1731927323.45985,13
1731927323.4732504,12
1731927323.5031757,11
1731927323.5161264,13
1731927323.5401974,13
1731927323.552918,12
1731927323.5709603,11
1731927323.5862994,13
1731927323.6034985,12
1731927323.618179,18
1731927323.6346302,20
1731927323.6498983,13
1731927323.6648014,12
1731927323.6811845,12
1731927323.693404,13
1731927323.7061496,12
1731927323.7198157,12
1731927323.734471,13
1731927323.747399,12
1731927323.7631116,13
1731927323.7774887,12
1731927323.79344,12
1731927323.8098204,13
1731927323.824973,12
1731927323.8374276,12
1731927323.8531175,13
1731927323.8758419,12
1731927323.8875787,12
1731927323.8999386,12
1731927323.9153123,11
1731927323.9270294,12
1731927323.9391286,12
1731927323.9527767,13
1731927323.9671147,13
1731927323.9785638,11
1731927323.9909043,11
1731927324.005954,13
1731927324.017356,13
1731927324.033088,12
1731927324.0464494,13
1731927324.0577624,12
1731927324.0695918,12
1731927324.0839891,12
1731927324.0975742,13
1731927324.109468,13
1731927324.1231084,12
1731927324.1369867,12
1731927324.1500022,12
1731927324.1664824,13
1731927324.178157,12
1731927324.1899211,13
1731927324.2047668,11
1731927324.2173743,12
1731927324.2337654,13
1731927324.2488625,12
1731927324.2608202,12
1731927324.275891,12
1731927324.2887893,13
1731927324.3009827,13
1731927324.3139758,13
1731927324.3269823,12
1731927324.3398511,13
1731927324.35201,13
1731927324.3702664,12
1731927324.3840487,13
1731927324.3985305,13
1731927324.4102314,13
1731927324.4254508,12
1731927324.4407344,12
1731927324.4540963,13
1731927324.4681587,13
1731927324.4794636,12
1731927324.4908826,12
1731927324.5073311,13
1731927324.5191987,13
1731927324.5309505,11
1731927324.5424104,12
1731927324.5571904,12
1731927324.579447,13
1731927324.5923927,12
1731927324.6133933,13
1731927324.6263106,13
1731927324.6440578,12
1731927324.661082,12
1731927324.6743062,13
1731927324.688312,12
1731927324.702624,12
1731927324.7160373,12
1731927324.73256,13
1731927324.7441456,13
1731927324.7561998,13
1731927324.7711544,13
1731927324.7830532,13
1731927324.7968202,12
1731927324.810053,13
1731927324.822196,13
1731927324.8351033,12
1731927324.8491027,13
1731927324.8645937,12
1731927324.8772447,11
1731927324.8931377,12
1731927324.9082606,12
1731927324.9233499,11
1731927324.9380205,11
1731927324.9518485,12
1731927324.9643693,11
1731927324.9760976,12
1731927324.9880185,12
1731927325.0025,12
1731927325.014248,12
1731927325.025864,13
1731927325.042018,11
1731927325.0542812,13
1731927325.0660555,11
1731927325.0782864,11
1731927325.091056,13
1731927325.105164,13
1731927325.1206005,13
1731927325.1377068,13
1731927325.1537578,13
1731927325.166071,13
1731927325.1784256,13
1731927325.1925516,11
1731927325.2091281,11
1731927325.2256467,12
1731927325.2392967,12
1731927325.252736,11
1731927325.2656891,13
1731927325.2774825,13
1731927325.2897081,13
1731927325.3049173,13
1731927325.3174078,12
1731927325.3349044,11
1731927325.3514447,12
1731927325.3681555,12
1731927325.380684,12
1731927325.394464,12
1731927325.4076288,11
1731927325.4209378,12
1731927325.437504,13
1731927325.451552,13
1731927325.4697175,12
1731927325.4821308,12
1731927325.4974723,13
1731927325.5097845,13
1731927325.5242786,11
1731927325.5440102,11
1731927325.558242,13
1731927325.5709581,13
1731927325.5835903,12
1731927325.5984147,12
1731927325.6097271,12
1731927325.623075,12
1731927325.637751,11
1731927325.6534343,12
1731927325.6728969,12
1731927325.6907794,12
1731927325.7036083,13
1731927325.7176247,12
1731927325.7303038,13
1731927325.7420206,11
1731927325.7544963,13
1731927325.768931,13
1731927325.7808177,11
1731927325.7925854,12
1731927325.8064802,12
1731927325.8199792,13
1731927325.832566,13
1731927325.8460824,12
1731927325.8618796,13
1731927325.8758304,13
1731927325.8901706,13
1731927325.904707,12
1731927325.917042,13
1731927325.941256,13
1731927325.9573693,12
1731927325.9759858,13
1731927325.9958518,12
1731927326.0091453,13
1731927326.0218596,12
1731927326.0342426,12
1731927326.0460753,12
1731927326.0586133,12
1731927326.0730145,12
1731927326.0869756,12
1731927326.1001391,12
1731927326.1214664,13
1731927326.1403983,13
1731927326.1579342,12
1731927326.1753118,12
1731927326.189896,12
1731927326.2096934,12
1731927326.2264545,11
1731927326.2432027,11
1731927326.2565844,12
1731927326.2687662,12
1731927326.283437,12
1731927326.2955103,12
1731927326.3079484,12
1731927326.3205621,12
1731927326.334243,12
1731927326.3494215,12
1731927326.3655462,12
1731927326.3779247,12
1731927326.3908532,12
1731927326.4050248,12
1731927326.4168167,12
1731927326.4340727,12
1731927326.4474087,13
1731927326.4595184,13
1731927326.473643,11
1731927326.4864333,13
1731927326.4991987,12
1731927326.5112572,12
1731927326.524359,11
1731927326.5376658,13
1731927326.5519052,13
1731927326.5688992,13
1731927326.5841403,12
1731927326.5984764,12
1731927326.6101646,12
1731927326.6223764,13
1731927326.6384304,13
1731927326.651311,13
1731927326.6684165,12
1731927326.6808355,12
1731927326.694982,12
1731927326.708697,13
1731927326.7210832,13
1731927326.735114,11
1731927326.7478628,13
1731927326.7596643,13
1731927326.7745342,13
1731927326.791492,13
1731927326.8078413,11
1731927326.8205492,13
1731927326.834462,12
1731927326.848851,11
1731927326.8629198,12
1731927326.8762748,13
1731927326.8913481,12
1731927326.905947,13
1731927326.9201398,13
1731927326.9330943,12
1731927326.9454293,12
1731927326.9579525,11
1731927326.972499,11
1731927326.985002,13
1731927327.0014436,11
1731927327.0150633,12
1731927327.029024,12
1731927327.0421317,12
1731927327.0556657,13
1731927327.0703695,13
1731927327.0824747,13
1731927327.0940478,13
1731927327.106361,13
1731927327.1200626,12
1731927327.133003,13
1731927327.1448019,13
1731927327.1569111,13
1731927327.1714668,13
1731927327.183394,11
1731927327.1959987,13
1731927327.209405,12
1731927327.223241,12
1731927327.2350621,13
1731927327.249349,13
1731927327.2631395,11
1731927327.2751417,11
1731927327.2873218,11
1731927327.303172,12
1731927327.316836,13
1731927327.3296254,13
1731927327.3418908,12
1731927327.3533852,13
1731927327.36728,12
1731927327.3814569,12
1731927327.3941565,11
1731927327.4078817,12
1731927327.42075,11
1731927327.433256,13
1731927327.456282,12
1731927327.4706717,13
1731927327.4833508,12
1731927327.4955263,12
1731927327.5075443,12
1731927327.5202422,11
1731927327.5339708,12
1731927327.5471268,13
1731927327.559591,13
1731927327.5750842,12
1731927327.5894914,12
1731927327.6027632,11
1731927327.614848,13
1731927327.6269264,13
1731927327.644106,13
1731927327.6565244,13
1731927327.675594,13
1731927327.6904216,13
1731927327.709328,13
1731927327.7256172,12
1731927327.7409344,13
1731927327.7561653,12
1731927327.768443,12
1731927327.7850308,12
1731927327.798933,13
1731927327.8109643,11
1731927327.8229382,11
1731927327.8355777,13
1731927327.8475847,13
1731927327.859587,13
1731927327.8730981,12
1731927327.886932,12
1731927327.9055648,11
1731927327.9197993,11
1731927327.9333131,12
1731927327.9468617,13
1731927327.9593804,13
1731927327.9719996,12
1731927327.9847195,12
1731927328.0004816,12
1731927328.01264,13
1731927328.0253127,12
1731927328.03791,12
1731927328.051356,13
1731927328.06627,12
1731927328.0816195,13
1731927328.0971737,11
1731927328.109058,13
1731927328.121244,13
1731927328.1342647,12
1731927328.149628,12
1731927328.1656487,12
1731927328.1788492,12
1731927328.19126,13
1731927328.2044373,12
1731927328.2185516,13
1731927328.2331097,13
1731927328.2460191,12
1731927328.2585063,12
1731927328.2738588,11
1731927328.288039,11
1731927328.3030272,13
1731927328.3171535,13
1731927328.3298724,13
1731927328.3422046,13
1731927328.3542032,13
1731927328.3721051,12
1731927328.3875375,13
1731927328.3999894,13
1731927328.4121923,13
1731927328.424695,12
1731927328.4406478,11
1731927328.4526787,11
1731927328.4720788,11
1731927328.4865973,11
1731927328.5054605,12
1731927328.5200899,12
1731927328.53628,13
1731927328.5493035,12
1731927328.5635188,12
1731927328.576923,13
1731927328.589157,13
1731927328.603404,11
1731927328.6163218,12
1731927328.6311915,12
1731927328.6429856,12
1731927328.655079,12
1731927328.6687143,13
1731927328.687746,13
1731927328.7109146,11
1731927328.7251077,12
1731927328.739283,13
1731927328.753512,13
1731927328.7665904,12
1731927328.782419,11
1731927328.7952394,12
1731927328.811924,13
1731927328.8257408,12
1731927328.8382127,13
1731927328.8527436,13
1731927328.8664384,12
1731927328.8789155,11
1731927328.8914952,11
1731927328.9047482,12
1731927328.9175444,12
1731927328.9322453,12
1731927328.9457476,12
1731927328.9596403,13
1731927328.97379,11
1731927328.986013,13
1731927328.9987288,12
1731927329.0102232,13
1731927329.0221944,13
1731927329.0369744,13
1731927329.0497966,12
1731927329.063483,13
1731927329.0758066,13
1731927329.0897365,11
1731927329.1061337,12
1731927329.1196606,13
1731927329.1335368,11
1731927329.146821,12
1731927329.1623642,12
1731927329.177763,13
1731927329.1928666,12
1731927329.211073,11
1731927329.2292717,12
1731927329.2451997,13
1731927329.261241,12
1731927329.27642,11
1731927329.290899,12
1731927329.303744,13
1731927329.3188984,12
1731927329.3341727,12
1731927329.3491833,13
1731927329.362016,13
1731927329.373861,13
1731927329.3875825,11
1731927329.4054165,13
1731927329.4231524,12
1731927329.4375825,12
1731927329.4493725,12
1731927329.4618547,12
1731927329.475487,13
1731927329.4892251,11
1731927329.5052152,12
1731927329.5210872,11
1731927329.533387,13
1731927329.545191,11
1731927329.559373,12
1731927329.5712283,12
1731927329.5843608,13
1731927329.5975955,12
1731927329.6099641,12
1731927329.6230447,13
1731927329.6378484,13
1731927329.6517286,11
1731927329.6644921,13
1731927329.6804345,12
1731927329.6983657,13
1731927329.7107797,13
1731927329.7243798,11
1731927329.7377036,12
1731927329.750859,12
1731927329.763092,11
1731927329.7753398,11
1731927329.7876225,13
1731927329.8004057,13
1731927329.8137615,12
1731927329.8255503,12
1731927329.8393335,13
1731927329.8522806,12
1731927329.8694782,12
1731927329.8843343,13
1731927329.8993366,13
1731927329.9118743,12
1731927329.923782,13
1731927329.939493,12
1731927329.9555619,12
1731927329.9717238,11
1731927329.9858902,11
1731927330.00227,12
1731927330.015561,11
1731927330.0379562,13
1731927330.052815,12
1731927330.066607,13
1731927330.0789433,13
1731927330.0976157,11
1731927330.117598,13
1731927330.1493464,12
1731927330.180537,12
