1731927178.7606657,101
1731927178.7744715,101
1731927178.787244,100
1731927178.799118,101
1731927178.813606,101
1731927178.8260317,101
1731927178.8415406,101
1731927178.8562698,105
1731927178.869821,105
1731927178.8841748,102
1731927178.899905,104
1731927178.9132242,105
1731927178.925793,105
1731927178.9393559,104
1731927178.9516587,105
1731927178.965148,105
1731927178.9790502,105
1731927178.992989,104
1731927179.0067263,104
1731927179.0192873,105
1731927179.033363,105
1731927179.049825,105
1731927179.064427,103
1731927179.0784779,104
1731927179.091418,103
1731927179.1046536,101
1731927179.116856,102
1731927179.1316535,105
1731927179.1460843,105
1731927179.1579263,104
1731927179.169983,104
1731927179.1818666,104
1731927179.1949337,104
1731927179.2099574,104
1731927179.2215564,105
1731927179.2373235,105
1731927179.2515726,104
1731927179.2653692,105
1731927179.2776544,104
1731927179.2891796,105
1731927179.301229,105
1731927179.3169267,105
1731927179.3313668,105
1731927179.3431654,105
1731927179.3581696,105
1731927179.3722541,105
1731927179.3840384,105
1731927179.399534,105
1731927179.4117227,105
1731927179.4236567,105
1731927179.4358914,104
1731927179.449217,105
1731927179.4622693,105
1731927179.4744527,105
1731927179.4865704,105
1731927179.503301,105
1731927179.5147245,105
1731927179.528122,105
1731927179.5434494,103
1731927179.555028,97
1731927179.5675204,92
1731927179.5798852,87
1731927179.591711,82
1731927179.6051486,77
1731927179.6173816,71
1731927179.6339712,64
1731927179.6478503,61
1731927179.6607542,61
1731927179.6735988,61
1731927179.6868513,61
1731927179.7036748,61
1731927179.716884,61
1731927179.7297513,61
1731927179.7431707,70
1731927179.755206,70
1731927179.7672617,71
1731927179.7796776,71
1731927179.7954402,71
1731927179.8080776,71
1731927179.8209383,71
1731927179.8333797,71
1731927179.8459365,72
1731927179.8595521,72
1731927179.8727205,73
1731927179.8862884,72
1731927179.8984134,72
1731927179.9105408,72
1731927179.925626,71
1731927179.9376915,71
1731927179.9498558,72
1731927179.9639153,73
1731927179.9770734,74
1731927179.9893553,74
1731927180.0024943,73
1731927180.0139601,74
1731927180.02642,73
1731927180.038707,73
1731927180.053103,74
1731927180.0666835,74
1731927180.0790884,75
1731927180.0915935,74
1731927180.1074603,73
1731927180.120947,74
1731927180.1344,75
1731927180.1475632,75
1731927180.159842,75
1731927180.1741455,75
1731927180.1862335,75
1731927180.1995373,74
1731927180.2145362,76
1731927180.2264967,76
1731927180.2423775,75
1731927180.2584436,77
1731927180.2699099,77
1731927180.2816763,76
1731927180.2955256,76
1731927180.308971,77
1731927180.3203278,76
1731927180.3320687,76
1731927180.347603,77
1731927180.3605325,77
1731927180.373056,77
1731927180.3855236,77
1731927180.401923,77
1731927180.4141884,78
1731927180.4263961,77
1731927180.4393146,77
1731927180.451762,78
1731927180.4708552,77
1731927180.4878666,78
1731927180.5018818,78
1731927180.515021,77
1731927180.5281596,78
1731927180.541299,79
1731927180.5534987,79
1731927180.5662928,79
1731927180.5803804,80
1731927180.5924172,80
1731927180.6121998,80
1731927180.6273158,79
1731927180.6437201,80
1731927180.6568756,79
1731927180.6738386,79
1731927180.6868315,81
1731927180.702987,80
1731927180.7143736,80
1731927180.7263691,80
1731927180.7398503,79
1731927180.755232,81
1731927180.7679093,81
1731927180.7813787,88
1731927180.7958667,89
1731927180.812711,89
1731927180.8281584,89
1731927180.8447464,90
1731927180.8608465,88
1731927180.877486,86
1731927180.890429,85
1731927180.9028807,86
1731927180.9175766,86
1731927180.933359,84
1731927180.9462764,85
1731927180.9635823,84
1731927180.9766154,82
1731927180.9896815,82
1731927181.0048597,84
1731927181.017592,83
1731927181.0296006,83
1731927181.04285,82
1731927181.055072,83
1731927181.0677843,84
1731927181.079234,82
1731927181.091273,82
1731927181.1078594,83
1731927181.1203837,83
1731927181.1349182,83
1731927181.1474907,85
1731927181.1594868,85
1731927181.1711419,83
1731927181.1886005,85
1731927181.2029428,83
1731927181.2165382,84
1731927181.230131,86
1731927181.2436743,85
1731927181.2555583,85
1731927181.269243,85
1731927181.282468,84
1731927181.2955513,86
1731927181.3099043,86
1731927181.324299,86
1731927181.3380733,85
1731927181.3521063,86
1731927181.366961,86
1731927181.3816533,86
1731927181.393472,86
1731927181.4072876,87
1731927181.4212227,87
1731927181.4369462,86
1731927181.4500341,85
1731927181.4656744,86
1731927181.477828,87
1731927181.4902194,87
1731927181.5024364,87
1731927181.5151803,87
1731927181.5289721,87
1731927181.5421355,88
1731927181.5536883,87
1731927181.5671332,87
1731927181.580286,88
1731927181.5924256,88
1731927181.6042137,88
1731927181.6184134,88
1731927181.6323624,89
1731927181.6456008,88
1731927181.658391,89
1731927181.6739566,88
1731927181.6863577,88
1731927181.7025619,90
1731927181.7156417,89
1731927181.7275667,89
1731927181.7423532,89
1731927181.7542808,89
1731927181.7687056,89
1731927181.7832932,89
1731927181.7997916,88
1731927181.81338,91
1731927181.8255405,91
1731927181.83983,89
1731927181.8531122,90
1731927181.8658757,90
1731927181.8776543,90
1731927181.8911,91
1731927181.9047437,90
1731927181.919572,90
1731927181.9322014,92
1731927181.9445026,92
1731927181.9568245,92
1731927181.9697137,91
1731927181.9843924,91
1731927181.9977224,92
1731927182.010112,92
1731927182.022492,92
1731927182.0348165,91
1731927182.0477152,91
1731927182.06204,92
1731927182.0767112,92
1731927182.0923,93
1731927182.112026,93
1731927182.1251824,92
1731927182.1376085,91
1731927182.15775,93
1731927182.1718442,92
1731927182.1856518,93
1731927182.2000124,93
1731927182.2162805,93
1731927182.2313895,93
1731927182.2445607,92
1731927182.2591162,94
1731927182.273203,92
1731927182.2859926,94
1731927182.300514,95
1731927182.313271,94
1731927182.3250787,95
1731927182.339284,95
1731927182.3538773,94
1731927182.3671627,94
1731927182.3793092,94
1731927182.3918674,94
1731927182.4048347,95
1731927182.4176033,94
1731927182.4316595,96
1731927182.4455535,96
1731927182.457572,94
1731927182.470933,95
1731927182.4854481,96
1731927182.499873,96
1731927182.5129325,95
1731927182.5264192,95
1731927182.5403018,96
1731927182.5523782,97
1731927182.5658457,96
1731927182.5776963,96
1731927182.590801,95
1731927182.6060336,97
1731927182.6187432,96
1731927182.6328511,97
1731927182.645499,96
1731927182.6588516,97
1731927182.6718118,97
1731927182.6856685,98
1731927182.6999218,96
1731927182.711956,96
1731927182.7285347,97
1731927182.743337,96
1731927182.7551417,97
1731927182.7679284,96
1731927182.7799885,98
1731927182.7917414,96
1731927182.8057752,98
1731927182.8206546,98
1731927182.8335638,97
1731927182.8453412,97
1731927182.8585794,98
1731927182.8736937,98
1731927182.8882725,99
1731927182.9009566,97
1731927182.9133923,98
1731927182.9259236,99
1731927182.9412217,99
1731927182.9544725,100
1731927182.9673684,100
1731927182.9802766,99
1731927182.9950576,99
1731927183.0079865,99
1731927183.0201564,100
1731927183.0331118,99
1731927183.0450354,99
1731927183.0578883,99
1731927183.0725079,100
1731927183.0886772,101
1731927183.10129,100
1731927183.114279,100
1731927183.1263812,100
1731927183.1411765,101
1731927183.153607,101
1731927183.1668713,100
1731927183.180289,101
1731927183.1936793,101
1731927183.2062113,101
1731927183.2184918,102
1731927183.2319167,101
1731927183.2446623,100
1731927183.2580771,101
1731927183.2760906,101
1731927183.2924442,101
1731927183.3056118,102
1731927183.318253,100
1731927183.3318365,102
1731927183.3456984,102
1731927183.3587294,101
1731927183.3724551,102
1731927183.384918,102
1731927183.4010284,102
1731927183.4137857,102
1731927183.4261892,102
1731927183.4388113,101
1731927183.4516835,102
1731927183.4676723,102
1731927183.4826033,104
1731927183.4963055,103
1731927183.508423,103
1731927183.5204651,103
1731927183.5345569,103
1731927183.5469334,103
1731927183.5605476,104
1731927183.576094,103
1731927183.5880032,103
1731927183.6023092,104
1731927183.6169336,104
1731927183.6297047,104
1731927183.6411338,104
1731927183.6562426,104
1731927183.672689,104
1731927183.6865814,105
1731927183.700578,105
1731927183.7127595,103
1731927183.7283657,104
1731927183.7432656,105
1731927183.757436,104
1731927183.7715588,104
1731927183.7847762,104
1731927183.798568,104
1731927183.8139267,105
1731927183.8261225,103
1731927183.839037,104
1731927183.8511388,104
1731927183.8655088,102
1731927183.8781872,102
1731927183.8909647,96
1731927183.9021764,92
1731927183.9184587,85
1731927183.9315152,80
1731927183.9472334,74
1731927183.960289,68
1731927183.9727674,63
1731927183.986681,57
1731927184.0011847,51
1731927184.0128465,48
1731927184.0258439,49
1731927184.0381615,49
1731927184.0516667,49
1731927184.0644665,50
1731927184.0783112,48
1731927184.0908985,48
1731927184.1085947,50
1731927184.1210604,50
1731927184.1333709,50
1731927184.1472018,51
1731927184.1589847,51
1731927184.1722424,51
1731927184.1875985,51
1731927184.1999097,52
1731927184.2132385,51
1731927184.2258577,51
1731927184.2408519,51
1731927184.2531624,53
1731927184.266979,52
1731927184.280286,53
1731927184.2925718,53
1731927184.3077228,52
1731927184.3203495,53
1731927184.332793,52
1731927184.3451014,52
1731927184.358726,53
1731927184.373128,53
1731927184.3880408,54
1731927184.4013581,55
1731927184.4185035,55
1731927184.4324164,55
1731927184.444304,54
1731927184.4564295,53
1731927184.4708133,55
1731927184.4839735,56
1731927184.5000527,54
1731927184.513702,55
1731927184.5248554,56
1731927184.5416443,57
1731927184.5546312,56
1731927184.5716317,57
1731927184.5839605,56
1731927184.5968704,56
1731927184.6095374,55
1731927184.6233833,56
1731927184.6362581,58
1731927184.6491299,57
1731927184.6651297,58
1731927184.6774158,58
1731927184.689257,56
1731927184.7023592,58
1731927184.7150593,58
1731927184.729403,58
1731927184.745063,58
1731927184.7564292,58
1731927184.7732847,58
1731927184.7859516,59
1731927184.7977676,59
1731927184.8104854,60
1731927184.8234005,59
1731927184.836107,59
1731927184.8480227,59
1731927184.8601067,59
1731927184.8730793,59
1731927184.8855417,59
1731927184.8983972,60
1731927184.9111562,60
1731927184.9229672,60
1731927184.9362648,61
1731927184.9494913,61
1731927184.9624543,61
1731927184.9763331,61
1731927184.9902942,62
1731927185.0055804,61
1731927185.0214276,62
1731927185.0384755,63
1731927185.0524974,63
1731927185.0662026,62
1731927185.0802433,62
1731927185.0930076,62
1731927185.1065567,63
1731927185.120052,62
1731927185.1323411,62
1731927185.145328,63
1731927185.159048,64
1731927185.1716778,64
1731927185.1844387,63
1731927185.1989102,63
1731927185.2129529,65
1731927185.2253544,64
1731927185.2416613,64
1731927185.2560935,63
1731927185.2750244,64
1731927185.2873929,65
1731927185.3006344,65
1731927185.3121388,66
1731927185.323373,64
1731927185.3352294,65
1731927185.348717,66
1731927185.3608785,66
1731927185.374108,65
1731927185.3869383,65
1731927185.402223,66
1731927185.416598,67
1731927185.431502,66
1731927185.4435914,66
1731927185.4555173,67
1731927185.4679449,66
1731927185.4818385,68
1731927185.4935048,68
1731927185.507994,68
1731927185.5210886,67
1731927185.5348387,68
1731927185.5491574,68
1731927185.5619125,68
1731927185.5740094,69
1731927185.586296,68
1731927185.599064,68
1731927185.611002,68
1731927185.6229496,68
1731927185.6354768,68
1731927185.649387,68
1731927185.662606,68
1731927185.6743467,69
1731927185.6859906,69
1731927185.6982808,69
1731927185.710226,69
1731927185.723312,68
1731927185.7358494,70
1731927185.748974,70
1731927185.7613344,70
1731927185.7751317,71
1731927185.7871175,71
1731927185.7998185,70
1731927185.8116426,70
1731927185.823784,70
1731927185.8367877,70
1731927185.8519642,71
1731927185.865378,71
1731927185.8772001,71
1731927185.889929,71
1731927185.9053233,72
1731927185.9185557,71
1731927185.9346175,72
1731927185.9482737,72
1731927185.9620678,73
1731927185.9762964,73
1731927185.9881063,73
1731927186.005394,72
1731927186.0175872,72
1731927186.0315087,72
1731927186.0456986,73
1731927186.0584161,74
1731927186.073834,73
1731927186.0885355,73
1731927186.1014535,74
1731927186.1167712,73
1731927186.1311886,72
1731927186.1463602,75
1731927186.1604476,75
1731927186.173856,73
1731927186.1854162,74
1731927186.199327,74
1731927186.2109127,75
1731927186.2271106,73
1731927186.2422063,75
1731927186.2554827,75
1731927186.2681887,75
1731927186.2813947,76
1731927186.2948122,75
1731927186.3077688,76
1731927186.3195097,76
1731927186.3316598,76
1731927186.3451827,75
1731927186.3581624,75
1731927186.3727112,76
1731927186.3853061,77
1731927186.3979027,76
1731927186.4102871,76
1731927186.4217126,77
1731927186.4349706,76
1731927186.4486883,75
1731927186.4602745,78
1731927186.475898,77
1731927186.4880245,77
1731927186.5019298,78
1731927186.5155797,76
1731927186.5295167,78
1731927186.542193,76
1731927186.5544288,77
1731927186.568385,78
1731927186.5809658,79
1731927186.593002,77
1731927186.6065016,78
1731927186.623513,78
1731927186.6382012,78
1731927186.650142,78
1731927186.6652837,79
1731927186.677337,79
1731927186.6891296,79
1731927186.701494,79
1731927186.713383,79
1731927186.7263126,78
1731927186.7388835,80
1731927186.750476,78
1731927186.7680383,81
1731927186.7807167,81
1731927186.7938323,79
1731927186.8074844,80
1731927186.8199263,80
1731927186.8327906,79
1731927186.8443472,80
1731927186.8559558,80
1731927186.8682907,80
1731927186.8803215,81
1731927186.8938732,82
1731927186.9074204,81
1731927186.9200816,82
1731927186.9361622,81
1731927186.952453,82
1731927186.9675453,81
1731927186.9801717,81
1731927186.9917405,82
1731927187.0083923,82
1731927187.0226161,83
1731927187.0358086,82
1731927187.0498877,82
1731927187.0622091,82
1731927187.0758455,83
1731927187.0894346,81
1731927187.104693,82
1731927187.1180103,83
1731927187.1328163,83
1731927187.157832,84
1731927187.1715584,83
1731927187.184792,84
1731927187.1976326,83
1731927187.209489,84
1731927187.222129,84
1731927187.2337356,84
1731927187.2453096,85
1731927187.2569163,85
1731927187.2693112,85
1731927187.2814188,85
1731927187.2977169,83
1731927187.3113163,84
1731927187.325111,86
1731927187.33806,85
1731927187.349882,86
1731927187.365667,85
1731927187.3780525,86
1731927187.39061,86
1731927187.4046052,84
1731927187.418082,85
1731927187.4332876,86
1731927187.4454658,85
1731927187.4573045,86
1731927187.4704409,87
1731927187.4835184,86
1731927187.4974341,87
1731927187.5095296,87
1731927187.5225365,87
1731927187.5344608,86
1731927187.5466015,87
1731927187.5593116,86
1731927187.5766098,87
1731927187.5896382,87
1731927187.6048095,87
1731927187.6176584,86
1731927187.6352518,88
1731927187.647123,88
1731927187.659824,87
1731927187.6720417,89
1731927187.685328,88
1731927187.6975448,88
1731927187.7099884,89
1731927187.7241757,88
1731927187.7376719,88
1731927187.7491522,89
1731927187.7628798,88
1731927187.7769296,88
1731927187.790171,90
1731927187.803579,89
1731927187.8171885,90
1731927187.831917,89
1731927187.843558,90
1731927187.855726,90
1731927187.868593,89
1731927187.881006,89
1731927187.8956587,90
1731927187.908428,89
1731927187.920529,89
1731927187.9321084,90
1731927187.94525,91
1731927187.9573343,91
1731927187.969935,90
1731927187.9870403,90
1731927188.0003645,89
