1732267764.4609046,42
1732267764.4764588,41
1732267764.4906135,42
1732267764.505579,42
1732267764.519406,42
1732267764.5334415,42
1732267764.5485752,45
1732267764.5626998,45
1732267764.5781918,45
1732267764.5927813,44
1732267764.6081457,43
1732267764.6231763,43
1732267764.638508,41
1732267764.6531348,40
1732267764.6681783,40
1732267764.6831656,40
1732267764.698041,42
1732267764.7129188,42
1732267764.7276838,41
1732267764.7428188,42
1732267764.758022,41
1732267764.7730026,42
1732267764.78835,42
1732267764.8030493,42
1732267764.8185062,42
1732267764.832891,44
1732267764.8467708,41
1732267764.8617635,43
1732267764.8783088,45
1732267764.895031,50
1732267764.911625,50
1732267764.9269707,52
1732267764.9448178,56
1732267764.9585812,62
1732267764.9724915,59
1732267764.9871762,57
1732267765.000795,57
1732267765.0151722,55
1732267765.0298707,50
1732267765.0439923,36
1732267765.0581214,35
1732267765.0731404,36
1732267765.0880382,37
1732267765.1023562,38
1732267765.1174831,38
1732267765.13169,38
1732267765.1458344,36
1732267765.1604319,35
1732267765.1751978,34
1732267765.1896284,34
1732267765.204749,33
1732267765.2193804,33
1732267765.2338548,34
1732267765.248823,32
1732267765.2628233,31
1732267765.2766123,33
1732267765.2914524,33
1732267765.306022,36
1732267765.3202295,34
1732267765.3348913,35
1732267765.349791,34
1732267765.3650565,34
1732267765.3799307,30
1732267765.394943,32
1732267765.4100184,32
1732267765.423783,33
1732267765.4381921,34
1732267765.4518578,36
1732267765.4667003,36
1732267765.4811935,36
1732267765.4948962,35
1732267765.5097272,37
1732267765.524917,37
1732267765.5394711,36
1732267765.5545228,35
1732267765.5706246,37
1732267765.584845,39
1732267765.599267,39
1732267765.61499,37
1732267765.630068,37
1732267765.644762,37
1732267765.6591265,36
1732267765.6735716,34
1732267765.689116,35
1732267765.7031057,36
1732267765.7166846,40
1732267765.731241,40
1732267765.7456634,40
1732267765.7599325,39
1732267765.7740858,39
1732267765.7879195,38
1732267765.8020742,37
1732267765.8155537,37
1732267765.8302019,39
1732267765.8449092,41
1732267765.8603191,42
1732267765.8756895,41
1732267765.8916664,38
1732267765.907395,41
1732267765.921955,41
1732267765.9370503,40
1732267765.9523146,38
1732267765.966198,34
1732267765.9797912,35
1732267765.994684,35
1732267766.0091548,38
1732267766.0247023,39
1732267766.0401778,41
1732267766.0553467,37
1732267766.0695198,36
1732267766.0837338,35
1732267766.0978873,37
1732267766.1134248,38
1732267766.128761,39
1732267766.142908,39
1732267766.158164,41
1732267766.1717954,41
1732267766.1869779,39
1732267766.2012427,40
1732267766.2164495,40
1732267766.2315059,42
1732267766.247168,42
1732267766.2621014,42
1732267766.2767723,44
1732267766.290592,42
1732267766.3054526,43
1732267766.3198254,43
1732267766.3347256,43
1732267766.3492262,43
1732267766.3632402,44
1732267766.377191,43
1732267766.3908825,44
1732267766.4059446,45
1732267766.4207954,45
1732267766.4359524,45
1732267766.4508424,46
1732267766.4661162,47
1732267766.4810357,47
1732267766.4963267,49
1732267766.511567,49
1732267766.527292,49
1732267766.542089,48
1732267766.5571644,46
1732267766.5722234,45
1732267766.587408,46
1732267766.6021729,46
1732267766.6156754,50
1732267766.6302009,51
1732267766.6442752,52
1732267766.658921,53
1732267766.6737685,52
1732267766.689115,52
1732267766.7038496,53
1732267766.7192717,54
1732267766.7342627,52
1732267766.7500582,50
1732267766.7648456,53
1732267766.7804103,54
1732267766.7950246,55
1732267766.8100083,55
1732267766.8247871,55
1732267766.8406549,54
1732267766.854965,54
1732267766.87044,53
1732267766.884278,53
1732267766.9002402,52
1732267766.9156392,54
1732267766.9306364,55
1732267766.9450457,55
1732267766.9596097,55
1732267766.9753354,54
1732267766.9887855,56
1732267767.0035877,56
1732267767.0181644,56
1732267767.031953,56
1732267767.046208,56
1732267767.061201,55
1732267767.0764558,55
1732267767.0910404,56
1732267767.1057324,57
1732267767.1203077,58
1732267767.1346428,57
1732267767.1496673,57
1732267767.1640823,56
1732267767.179266,55
1732267767.1949272,53
1732267767.209362,55
1732267767.2235234,56
1732267767.2376347,58
1732267767.251783,57
1732267767.2663498,56
1732267767.282078,57
1732267767.29596,57
1732267767.3106515,57
1732267767.325539,58
1732267767.340525,58
1732267767.3551743,57
1732267767.3692837,57
1732267767.3843043,58
1732267767.3991091,58
1732267767.4143562,60
1732267767.4297528,60
1732267767.4445202,62
1732267767.4587672,62
1732267767.4735906,62
1732267767.4889276,62
1732267767.5031881,62
1732267767.5168798,62
1732267767.5313437,61
1732267767.545537,61
1732267767.5607443,60
1732267767.5756216,60
1732267767.590516,59
1732267767.605479,58
1732267767.6211762,60
1732267767.6360068,61
1732267767.6510465,60
1732267767.6658237,59
1732267767.6806254,57
1732267767.69558,56
1732267767.7105901,56
1732267767.7255664,56
1732267767.740948,56
1732267767.7558794,59
1732267767.770974,58
1732267767.7858963,57
1732267767.80006,60
1732267767.8149574,60
1732267767.8299882,59
1732267767.8441918,57
1732267767.8584776,56
1732267767.873789,58
1732267767.888789,58
1732267767.9040241,58
1732267767.9186406,58
1732267767.9327753,56
1732267767.9474983,54
1732267767.9627407,52
1732267767.976403,52
1732267767.9907656,53
1732267768.0052497,53
1732267768.0186677,54
1732267768.0341444,53
1732267768.048771,54
1732267768.0632243,50
1732267768.077576,51
1732267768.0927985,50
1732267768.1082413,53
1732267768.1235378,53
1732267768.1385648,53
1732267768.1539874,54
1732267768.1690183,54
1732267768.1830842,55
1732267768.1980217,55
1732267768.21308,54
1732267768.227924,52
1732267768.2425163,52
1732267768.2581751,54
1732267768.272864,53
1732267768.288513,51
1732267768.3031483,52
1732267768.3172555,53
1732267768.3312092,53
1732267768.345319,51
1732267768.3601801,51
1732267768.3743825,49
1732267768.3887722,50
1732267768.4033327,51
1732267768.417493,51
1732267768.4317214,53
1732267768.4463463,53
1732267768.4607148,52
1732267768.476192,51
1732267768.4913952,49
1732267768.5059044,47
1732267768.5199904,49
1732267768.5336423,49
1732267768.5488987,51
1732267768.5632732,52
1732267768.577713,50
1732267768.5925355,49
1732267768.6076565,50
1732267768.6224914,49
1732267768.6365678,51
1732267768.6521068,50
1732267768.6661935,50
1732267768.6804476,52
1732267768.6955187,52
1732267768.7109685,50
1732267768.72574,48
1732267768.7412202,50
1732267768.7560515,49
1732267768.7712412,50
1732267768.7860856,50
1732267768.8010006,48
1732267768.8159235,48
1732267768.8304937,48
1732267768.845649,47
1732267768.8606532,47
1732267768.8755739,45
1732267768.8902476,45
1732267768.9059827,44
1732267768.920007,41
1732267768.934003,42
1732267768.9485707,44
1732267768.9622273,46
1732267768.9762075,45
1732267768.9910712,43
1732267769.0056214,43
1732267769.0192573,42
1732267769.033382,42
1732267769.0481286,44
1732267769.061928,43
1732267769.076523,43
1732267769.0908735,44
1732267769.1061678,44
1732267769.1204884,45
1732267769.1356425,44
1732267769.1498156,44
1732267769.1639068,44
1732267769.1792338,44
1732267769.192931,44
1732267769.2070665,44
1732267769.222514,44
1732267769.2376513,43
1732267769.253065,44
1732267769.2685277,43
1732267769.2833936,43
1732267769.29723,44
1732267769.3099346,45
1732267769.3247497,45
1732267769.3407295,46
1732267769.3564117,46
1732267769.3708062,45
1732267769.3847466,48
1732267769.3988712,47
1732267769.4138665,45
1732267769.4291618,45
1732267769.4444375,45
1732267769.4596577,45
1732267769.4741735,45
1732267769.4894876,44
1732267769.5048647,44
1732267769.520008,46
1732267769.5351443,46
1732267769.5506766,47
1732267769.5655732,47
1732267769.5801325,47
1732267769.5942988,48
1732267769.6093433,46
1732267769.6229653,48
1732267769.6373453,48
1732267769.651892,48
1732267769.6673,46
1732267769.6817627,45
1732267769.6972194,45
1732267769.7113664,47
1732267769.725888,46
1732267769.7397444,45
1732267769.7541344,43
1732267769.7687883,44
1732267769.7834187,46
1732267769.7987745,46
1732267769.8144934,47
1732267769.829188,46
1732267769.8436801,47
1732267769.8590379,47
1732267769.87291,47
1732267769.8873777,47
1732267769.9032152,46
1732267769.917,45
1732267769.9327314,47
1732267769.9476693,47
1732267769.9630044,48
1732267769.977796,47
1732267769.993831,46
1732267770.0086808,46
1732267770.0236528,47
1732267770.0382757,48
1732267770.0536017,48
1732267770.0683713,45
1732267770.0829887,45
1732267770.0980132,46
1732267770.1128056,45
1732267770.1268497,45
1732267770.1415324,46
1732267770.1558561,46
1732267770.1694043,46
1732267770.183479,44
1732267770.1987543,43
1732267770.2129173,41
1732267770.227745,40
1732267770.242744,40
1732267770.2578266,39
1732267770.272792,40
1732267770.286817,39
1732267770.3020344,38
1732267770.317539,40
1732267770.3330688,42
1732267770.3485596,43
1732267770.363611,42
1732267770.3780675,40
1732267770.3935971,37
1732267770.4090497,37
1732267770.4230366,42
1732267770.4382262,40
1732267770.453306,40
1732267770.468749,39
1732267770.4837778,39
1732267770.4982762,38
1732267770.51288,38
1732267770.5278087,39
1732267770.542699,39
1732267770.5571249,42
1732267770.5710113,41
1732267770.5859618,40
1732267770.5993721,39
1732267770.61378,40
1732267770.6294367,41
1732267770.6439035,40
1732267770.6582901,43
1732267770.6731405,43
1732267770.6877284,42
1732267770.702352,40
1732267770.7172909,40
1732267770.7314248,39
1732267770.7460632,41
1732267770.759629,42
1732267770.7742043,43
1732267770.7885225,44
1732267770.8033576,43
1732267770.8178003,43
1732267770.8333294,42
1732267770.8487155,42
1732267770.8629272,41
1732267770.8778791,42
1732267770.8921204,41
1732267770.9070957,39
1732267770.9208617,41
1732267770.9358695,40
1732267770.950869,41
1732267770.9649606,40
1732267770.979264,42
1732267770.9939318,42
1732267771.0095513,41
1732267771.0245972,41
1732267771.0396335,41
1732267771.0547314,42
1732267771.0694985,42
1732267771.084758,41
1732267771.1003268,41
1732267771.1155,43
1732267771.130157,42
1732267771.145498,42
1732267771.1607363,42
1732267771.1758919,42
1732267771.1910462,44
1732267771.2103298,44
1732267771.2240083,46
1732267771.2394557,47
1732267771.2541046,46
1732267771.2694972,47
1732267771.2842631,45
1732267771.2994905,47
1732267771.314494,46
1732267771.3289135,45
1732267771.3434107,46
1732267771.357775,48
1732267771.373259,48
1732267771.388162,47
1732267771.4025037,47
1732267771.4171247,48
1732267771.4318109,48
1732267771.4466288,49
1732267771.4618425,47
1732267771.4768167,46
1732267771.491935,46
1732267771.5069392,48
1732267771.5225377,47
1732267771.537059,47
1732267771.5518155,48
1732267771.563793,51
1732267771.5788927,51
1732267771.5935297,51
1732267771.6080709,48
1732267771.6236696,46
1732267771.6386106,47
1732267771.6536994,48
1732267771.6686642,49
1732267771.6838791,48
1732267771.6983638,46
1732267771.7140644,46
1732267771.7293284,48
1732267771.7443745,45
1732267771.7587543,46
1732267771.7741573,46
1732267771.7897277,47
1732267771.803636,47
1732267771.819089,45
1732267771.8326511,43
1732267771.8478029,44
1732267771.8616722,45
1732267771.8764787,42
1732267771.89172,41
1732267771.9053798,42
1732267771.9199488,42
1732267771.9346073,42
1732267771.9497416,42
1732267771.9649048,44
1732267771.9799583,44
1732267771.9950106,43
1732267772.0097394,41
1732267772.0248568,40
1732267772.039849,40
1732267772.0550895,42
1732267772.0669007,42
1732267772.0792875,40
1732267772.0926545,41
1732267772.1072516,43
1732267772.121693,44
1732267772.1361322,44
1732267772.150904,40
1732267772.1654494,38
1732267772.1800852,38
1732267772.1947455,37
1732267772.209804,37
1732267772.225017,39
1732267772.2387202,40
1732267772.254033,39
1732267772.268687,38
1732267772.2834048,38
1732267772.2985134,38
1732267772.3126059,35
1732267772.3268282,34
1732267772.33997,36
1732267772.3536189,37
1732267772.368671,39
1732267772.384037,40
1732267772.3993785,36
1732267772.4131768,37
1732267772.4273288,36
1732267772.4413111,38
1732267772.4549484,39
1732267772.468883,40
1732267772.4838412,42
1732267772.49851,40
1732267772.5139632,40
1732267772.5280223,38
1732267772.5436645,37
1732267772.5586243,38
1732267772.5740411,38
1732267772.5887876,37
1732267772.6037383,39
1732267772.6186898,39
1732267772.6337833,39
1732267772.6489844,41
1732267772.6637743,39
1732267772.6785479,38
1732267772.6927998,37
1732267772.7073207,36
1732267772.7228494,37
1732267772.7374015,36
1732267772.7523143,40
1732267772.7675712,41
1732267772.7816665,42
1732267772.7965856,40
1732267772.811279,41
1732267772.8253531,42
1732267772.8407404,43
1732267772.8554876,43
1732267772.870928,41
1732267772.8846624,40
1732267772.8991482,39
1732267772.9141188,40
1732267772.9324353,37
1732267772.946138,40
1732267772.9596322,39
1732267772.9742458,37
1732267772.9890766,38
1732267773.0039,39
1732267773.0189474,39
1732267773.0334282,39
1732267773.0487258,39
1732267773.062788,37
1732267773.0773907,37
1732267773.0922422,34
1732267773.1071043,37
1732267773.1209812,35
1732267773.1343045,35
1732267773.147744,33
1732267773.1616895,30
1732267773.1760886,30
1732267773.1908727,30
1732267773.2061594,28
1732267773.2203164,28
1732267773.2347574,29
1732267773.2498102,30
1732267773.263789,30
1732267773.2786558,31
1732267773.2935631,31
1732267773.3074827,29
1732267773.321256,26
1732267773.3358252,24
1732267773.350485,25
1732267773.3640652,26
1732267773.3788533,28
1732267773.3943102,27
1732267773.4094498,27
1732267773.4235435,25
1732267773.4386,25
1732267773.453417,25
1732267773.4673116,26
1732267773.4821699,26
1732267773.4962068,26
1732267773.5098813,25
1732267773.5235643,24
1732267773.5370338,23
1732267773.5540338,25
1732267773.5684783,25
1732267773.5835,27
1732267773.5983105,25
1732267773.6132767,27
1732267773.6280127,29
1732267773.6426837,28
1732267773.6578836,26
1732267773.6729548,28
1732267773.6879761,32
1732267773.703287,34
1732267773.7181733,32
1732267773.7340634,30
1732267773.7488341,26
1732267773.7627347,28
1732267773.7770917,30
1732267773.79128,32
1732267773.8046956,34
1732267773.8181124,35
1732267773.8316429,33
1732267773.844568,32
1732267773.8594317,32
1732267773.8740408,30
1732267773.8889015,32
1732267773.9027057,30
1732267773.917455,26
1732267773.932349,27
1732267773.946438,29
1732267773.9602952,27
1732267773.9745798,29
1732267773.9896574,28
1732267774.0048208,27
1732267774.0195742,29
1732267774.0337987,29
1732267774.0490122,27
1732267774.0641606,27
1732267774.079356,26
1732267774.0941024,27
