1731935566.4607005,1
1731935566.4727106,1
1731935566.4847414,1
1731935566.496232,0
1731935566.5079927,0
1731935566.5200639,0
1731935566.5319564,1
1731935566.5441654,1
1731935566.557064,1
1731935566.569662,1
1731935566.583547,1
1731935566.5965817,1
1731935566.6091166,1
1731935566.6207752,1
1731935566.6327746,1
1731935566.6442516,1
1731935566.655998,0
1731935566.6678407,1
1731935566.6794944,1
1731935566.691391,0
1731935566.7038405,1
1731935566.7164998,1
1731935566.7281587,1
1731935566.740427,1
1731935566.7540233,1
1731935566.7681813,1
1731935566.7816274,1
1731935566.7940276,1
1731935566.8062668,1
1731935566.8187103,1
1731935566.8317926,1
1731935566.8434834,0
1731935566.8558013,1
1731935566.8682764,0
1731935566.8805523,1
1731935566.8921115,1
1731935566.903737,1
1731935566.9164388,1
1731935566.9290614,1
1731935566.9411337,1
1731935566.9532382,1
1731935566.9649668,1
1731935566.9776642,2
1731935566.9909983,1
1731935567.0041206,1
1731935567.016756,1
1731935567.028565,1
1731935567.0409267,1
1731935567.052646,1
1731935567.0646431,1
1731935567.0772183,1
1731935567.090025,0
1731935567.1025474,0
1731935567.1147683,0
1731935567.1278477,0
1731935567.139838,2
1731935567.1523697,1
1731935567.1644151,1
1731935567.1763465,1
1731935567.1885123,1
1731935567.200774,1
1731935567.2129705,1
1731935567.2258275,1
1731935567.238931,0
1731935567.2521675,1
1731935567.2640495,2
1731935567.275911,1
1731935567.2878835,0
1731935567.2994745,1
1731935567.3111823,1
1731935567.3229806,1
1731935567.3369877,1
1731935567.3508406,1
1731935567.3632126,0
1731935567.376814,2
1731935567.3895085,1
1731935567.4022605,1
1731935567.4146895,0
1731935567.4281297,0
1731935567.441747,0
1731935567.4541178,1
1731935567.4657927,1
1731935567.4773219,1
1731935567.489242,1
1731935567.5014572,1
1731935567.5129483,1
1731935567.5249577,1
1731935567.5367825,1
1731935567.5488667,1
1731935567.5609202,2
1731935567.5727298,1
1731935567.5850983,0
1731935567.596821,0
1731935567.6089199,1
1731935567.622713,1
1731935567.6347225,1
1731935567.6490567,2
1731935567.6620984,1
1731935567.675002,2
1731935567.687831,0
1731935567.6996403,0
1731935567.7115514,1
1731935567.7247834,1
1731935567.7369633,1
1731935567.7512138,0
1731935567.7654688,0
1731935567.7785907,0
1731935567.789951,0
1731935567.8026237,0
1731935567.824633,1
1731935567.8374166,0
1731935567.8499212,1
1731935567.862913,1
1731935567.8766918,1
1731935567.8905184,1
1731935567.9026983,1
1731935567.916914,1
1731935567.9316354,1
1731935567.9474719,3
1731935567.9590394,1
1731935567.971815,1
1731935567.9840758,2
1731935567.9963522,1
1731935568.0094137,1
1731935568.0215025,1
1731935568.0338092,1
1731935568.0453703,0
1731935568.0569026,1
1731935568.0763354,4
1731935568.0901284,2
1731935568.103709,0
1731935568.1157362,1
1731935568.1289687,1
1731935568.1439621,2
1731935568.1578436,1
1731935568.1702678,0
1731935568.1830542,0
1731935568.1957982,1
1731935568.2080312,2
1731935568.2200818,1
1731935568.2325068,0
1731935568.2448933,1
1731935568.2573721,0
1731935568.2689185,1
1731935568.2825096,1
1731935568.294538,0
1731935568.3075705,2
1731935568.319589,1
1731935568.332189,1
1731935568.3446612,1
1731935568.3567085,1
1731935568.3686833,1
1731935568.3807645,1
1731935568.392588,0
1731935568.404113,2
1731935568.4164872,1
1731935568.4294417,1
1731935568.4437711,1
1731935568.4580472,1
1731935568.4727976,1
1731935568.486477,0
1731935568.4981883,1
1731935568.510684,1
1731935568.524089,1
1731935568.5365412,1
1731935568.5495727,2
1731935568.5620775,0
1731935568.5752714,0
1731935568.5876203,1
1731935568.6008554,0
1731935568.613202,0
1731935568.6248503,2
1731935568.6375515,1
1731935568.649835,1
1731935568.661466,1
1731935568.674219,1
1731935568.6863809,1
1731935568.698012,2
1731935568.71048,1
1731935568.7233808,1
1731935568.7362003,1
1731935568.7503343,1
1731935568.7634993,0
1731935568.777533,0
1731935568.7903051,1
1731935568.8031058,1
1731935568.815814,1
1731935568.8276227,1
1731935568.840436,1
1731935568.8521948,1
1731935568.864291,1
1731935568.8762352,1
1731935568.8881755,1
1731935568.9003007,1
1731935568.913171,1
1731935568.92601,1
1731935568.9389553,1
1731935568.9512892,2
1731935568.963187,1
1731935568.975355,1
1731935568.9889648,1
1731935569.0017033,1
1731935569.0143013,0
1731935569.0261114,1
1731935569.0379682,1
1731935569.049996,1
1731935569.0618289,1
1731935569.0737164,1
1731935569.085317,0
1731935569.0968056,1
1731935569.1083934,1
1731935569.1200216,1
1731935569.1314883,1
1731935569.1430845,1
1731935569.1550555,2
1731935569.1677287,1
1731935569.1798427,0
1731935569.1925223,0
1731935569.2058203,0
1731935569.2181575,0
1731935569.2303302,1
1731935569.243867,2
1731935569.2565172,1
1731935569.269888,1
1731935569.2835798,0
1731935569.2965746,0
1731935569.309556,1
1731935569.322544,1
1731935569.335092,2
1731935569.3506174,1
1731935569.3639174,1
1731935569.377692,1
1731935569.3907692,1
1731935569.404352,0
1731935569.416953,0
1731935569.4300263,1
1731935569.442714,1
1731935569.455429,1
1731935569.4676137,1
1731935569.4798796,1
1731935569.492108,0
1731935569.5044534,0
1731935569.516463,1
1731935569.5282533,0
1731935569.5408478,1
1731935569.5526228,0
1731935569.5648756,0
1731935569.576613,1
1731935569.588843,1
1731935569.6012948,1
1731935569.61301,0
1731935569.625126,1
1731935569.637865,1
1731935569.651824,2
1731935569.6659288,0
1731935569.6781006,2
1731935569.6924818,1
1731935569.7054791,1
1731935569.7188861,1
1731935569.732392,1
1731935569.7462626,1
1731935569.7602844,2
1731935569.775734,1
1731935569.7898097,2
1731935569.8038452,1
1731935569.817379,1
1731935569.830117,0
1731935569.8423421,0
1731935569.8540404,1
1731935569.8660889,1
1731935569.8774977,0
1731935569.889347,1
1731935569.9038677,1
1731935569.9158099,1
1731935569.9273126,0
1731935569.9391654,1
1731935569.9508495,1
1731935569.9624426,1
1731935569.9746585,1
1731935569.9871705,1
1731935570.000128,1
1731935570.0120757,1
1731935570.0243626,1
1731935570.0362253,1
1731935570.0483701,0
1731935570.0601325,1
1731935570.0718634,1
1731935570.0838072,1
1731935570.095596,1
1731935570.1106143,1
1731935570.122678,0
1731935570.1357045,1
1731935570.1497486,1
1731935570.1622033,2
1731935570.174408,0
1731935570.1865196,2
1731935570.1985726,0
1731935570.210368,1
1731935570.2220929,1
1731935570.2342026,1
1731935570.2464116,1
1731935570.2578814,1
1731935570.270016,1
1731935570.2818658,1
1731935570.293473,1
1731935570.305282,1
1731935570.317187,1
1731935570.3290992,0
1731935570.3413785,1
1731935570.353479,1
1731935570.3662264,0
1731935570.3782568,1
1731935570.3910162,1
1731935570.4030976,1
1731935570.4154773,1
1731935570.4281044,0
1731935570.440573,1
1731935570.452697,1
1731935570.4646068,1
1731935570.4767284,1
1731935570.4887743,1
1731935570.5008755,0
1731935570.5128336,1
1731935570.5245912,2
1731935570.5363967,0
1731935570.548622,1
1731935570.5604384,1
1731935570.5724375,1
1731935570.5849485,1
1731935570.597155,1
1731935570.608945,1
1731935570.6206627,1
1731935570.6327267,1
1731935570.644142,1
1731935570.656327,0
1731935570.6700273,1
1731935570.6819754,1
1731935570.6938353,1
1731935570.7063897,1
1731935570.7190304,1
1731935570.7311468,1
1731935570.7436714,1
1731935570.7573192,2
1731935570.7696996,1
1731935570.7831573,1
1731935570.7962747,1
1731935570.8087459,0
1731935570.8218343,1
1731935570.8351598,1
1731935570.8493946,1
1731935570.8625832,1
1731935570.8753145,1
1731935570.88846,1
1731935570.9033592,0
1731935570.9174657,1
1731935570.9311507,1
1731935570.942986,1
1731935570.9577117,1
1731935570.9710639,1
1731935570.9842615,1
1731935570.9968421,1
1731935571.0087175,1
1731935571.0221038,0
1731935571.0341322,0
1731935571.0458493,1
1731935571.0574818,0
1731935571.0691056,1
1731935571.0813487,1
1731935571.0929213,0
1731935571.104728,1
1731935571.116439,1
1731935571.1286933,1
1731935571.1417348,1
1731935571.1537735,1
1731935571.1663115,1
1731935571.1779282,2
1731935571.1904066,1
1731935571.2036946,1
1731935571.2170281,1
1731935571.2288082,0
1731935571.2415378,0
1731935571.253595,1
1731935571.2666707,1
1731935571.2787619,0
1731935571.2908075,0
1731935571.3028598,1
1731935571.3147018,0
1731935571.3273582,1
1731935571.3389447,1
1731935571.351507,0
1731935571.3636744,1
1731935571.375922,1
1731935571.3881502,1
1731935571.4008956,1
1731935571.4136422,1
1731935571.4262207,1
1731935571.4385154,1
1731935571.4506996,1
1731935571.4627016,1
1731935571.4748094,1
1731935571.4866316,1
1731935571.4986932,2
1731935571.5103118,0
1731935571.5231657,1
1731935571.5369663,1
1731935571.55173,1
1731935571.564651,1
1731935571.5779102,1
1731935571.590856,1
1731935571.6035159,1
1731935571.61723,2
1731935571.6294231,0
1731935571.6418366,1
1731935571.6545494,1
1731935571.6668959,0
1731935571.6787174,1
1731935571.691699,1
1731935571.706895,1
1731935571.7188044,1
1731935571.7315586,1
1731935571.7436075,1
1731935571.7559457,1
1731935571.768124,0
1731935571.7802048,1
1731935571.79245,1
1731935571.8042924,1
1731935571.8163328,2
1731935571.8291855,1
1731935571.8414319,1
1731935571.854491,1
1731935571.8676004,1
1731935571.8817508,1
1731935571.8958807,1
1731935571.909694,1
1731935571.9215143,1
1731935571.9348676,1
1731935571.947684,1
1731935571.9591255,1
1731935571.970802,1
1731935571.982494,1
1731935571.994044,1
1731935572.006299,1
1731935572.0202248,1
1731935572.0343494,1
1731935572.046962,1
1731935572.0594196,1
1731935572.0710645,1
1731935572.0833867,1
1731935572.0951843,0
1731935572.1083403,2
1731935572.1203504,1
1731935572.1316335,1
1731935572.1447709,0
1731935572.1569853,1
1731935572.1691525,0
1731935572.1811202,1
1731935572.1931257,1
1731935572.205296,1
1731935572.2172296,1
1731935572.2298744,1
1731935572.242067,2
1731935572.254701,1
1731935572.267492,1
1731935572.280804,1
1731935572.2933824,1
1731935572.3052065,1
1731935572.3173747,1
1731935572.3287668,1
1731935572.3411424,1
1731935572.3525882,1
1731935572.3639548,1
1731935572.3759923,1
1731935572.3885841,1
1731935572.4020436,0
1731935572.4147708,1
1731935572.426999,0
1731935572.4390752,0
1731935572.4517443,1
1731935572.4642086,1
1731935572.4768484,1
1731935572.489107,1
1731935572.5030835,1
1731935572.5159256,2
1731935572.5275965,1
1731935572.539508,1
1731935572.5511944,0
1731935572.5635192,1
1731935572.5754306,1
1731935572.5875115,1
1731935572.5990086,1
1731935572.6106355,1
1731935572.6229136,1
1731935572.6349728,1
1731935572.6481571,0
1731935572.6604486,1
1731935572.6729326,1
1731935572.6847653,1
1731935572.6963422,1
1731935572.7110043,1
1731935572.7242334,1
1731935572.7361674,1
1731935572.7495153,1
1731935572.7635646,1
1731935572.7763596,1
1731935572.7907665,1
1731935572.804272,1
1731935572.8174489,2
1731935572.831007,1
1731935572.8445249,0
1731935572.8563106,0
1731935572.87168,1
1731935572.8835936,1
1731935572.8981018,1
1731935572.911405,1
1731935572.9248018,2
1731935572.9394157,1
1731935572.9524407,1
1731935572.9667788,1
1731935572.9807103,0
1731935572.993113,0
1731935573.0082502,0
1731935573.0208883,2
1731935573.0333714,1
1731935573.0450497,1
1731935573.0577006,1
1731935573.0703056,1
1731935573.0837977,1
1731935573.0968692,1
1731935573.1086783,1
1731935573.121505,2
1731935573.1339145,1
1731935573.1466749,0
1731935573.158892,1
1731935573.171495,1
1731935573.1832073,1
1731935573.1946929,1
1731935573.2064345,1
1731935573.2185326,1
1731935573.2305703,1
1731935573.2429135,0
1731935573.2561302,1
1731935573.2691526,2
1731935573.281759,0
1731935573.293984,0
1731935573.3068218,1
1731935573.3194761,1
1731935573.333346,1
1731935573.3468769,1
1731935573.3590806,1
1731935573.37252,1
1731935573.3862925,1
1731935573.3993473,2
1731935573.4116294,0
1731935573.4236035,1
1731935573.435847,1
1731935573.447674,0
1731935573.4613643,1
1731935573.474216,0
1731935573.4875724,0
1731935573.5012572,0
1731935573.5149262,1
1731935573.5274804,0
1731935573.5410233,0
1731935573.5528378,1
1731935573.564727,1
1731935573.5764482,1
1731935573.5880458,1
1731935573.6003406,1
1731935573.6121466,1
1731935573.6237526,0
1731935573.6361856,1
1731935573.6482182,1
1731935573.6614528,0
1731935573.6742523,0
1731935573.6861377,0
1731935573.6994083,2
1731935573.712319,1
1731935573.7239828,0
1731935573.7361984,1
1731935573.7479131,1
1731935573.7594748,1
1731935573.7719293,1
1731935573.7836356,1
1731935573.7951393,1
1731935573.8071256,1
1731935573.8189821,1
1731935573.832842,2
1731935573.8451686,1
1731935573.8570886,1
1731935573.8701718,1
1731935573.8823485,2
1731935573.8944767,1
1731935573.9077764,1
1731935573.9203906,0
1731935573.9335032,0
1731935573.9462605,0
1731935573.9579384,1
1731935573.9694219,1
1731935573.9811628,2
1731935573.9933436,0
1731935574.0052557,0
1731935574.0167136,1
1731935574.0288274,1
1731935574.043527,1
1731935574.056941,1
1731935574.0707362,2
1731935574.0846725,1
1731935574.097163,0
1731935574.1094294,0
1731935574.1221268,1
1731935574.135518,1
1731935574.1498406,1
1731935574.1612964,1
1731935574.1751273,1
1731935574.1887288,0
1731935574.2008257,1
1731935574.2124534,1
1731935574.2241294,1
1731935574.2366996,1
1731935574.2483754,1
1731935574.2614617,0
1731935574.2731571,1
1731935574.2852025,2
1731935574.2965963,1
1731935574.3083546,0
1731935574.320212,2
1731935574.3323364,0
1731935574.3439302,1
1731935574.3559034,1
1731935574.3674378,1
1731935574.379115,0
1731935574.3909523,0
1731935574.4044049,0
1731935574.4183843,1
1731935574.4326186,0
1731935574.447064,0
1731935574.4604163,1
1731935574.473863,1
1731935574.4886315,1
1731935574.5021038,1
1731935574.516005,1
1731935574.5295453,1
1731935574.542967,1
1731935574.5556395,1
1731935574.568263,0
1731935574.5815017,0
1731935574.5944316,0
1731935574.6074643,1
1731935574.6222477,0
1731935574.63549,1
1731935574.6502998,1
1731935574.6629577,1
1731935574.677284,1
1731935574.6920013,1
1731935574.7060466,1
1731935574.7194662,1
1731935574.7321682,1
1731935574.7450728,1
1731935574.7588873,1
1731935574.772685,1
1731935574.784391,1
1731935574.7999668,1
1731935574.812776,1
1731935574.825,0
1731935574.8402495,0
1731935574.8530223,1
1731935574.8658874,1
1731935574.878002,1
1731935574.8914666,0
1731935574.9037797,1
1731935574.9154174,1
1731935574.9276328,1
1731935574.9407306,1
1731935574.952786,1
1731935574.9649613,1
1731935574.977215,1
1731935574.9901721,0
1731935575.0026348,0
1731935575.0145667,1
1731935575.0267134,1
1731935575.0387473,1
1731935575.0539186,1
1731935575.0685232,1
1731935575.0830836,1
1731935575.099107,1
1731935575.1130652,0
1731935575.1252174,1
1731935575.1371953,1
1731935575.149029,1
1731935575.1602774,1
1731935575.1728656,1
1731935575.1866477,1
1731935575.2029762,1
1731935575.2165174,1
1731935575.2300992,1
1731935575.2446578,1
1731935575.257176,1
1731935575.2689729,1
1731935575.2822511,1
1731935575.2951825,1
1731935575.3093445,1
1731935575.3234684,1
1731935575.335607,1
1731935575.347428,1
1731935575.3608577,1
1731935575.3729162,1
1731935575.385671,1
1731935575.3978739,0
1731935575.4101598,1
1731935575.4219086,1
1731935575.4342034,1
1731935575.4463263,1
1731935575.4585946,1
1731935575.4710453,1
1731935575.482871,1
1731935575.4950047,1
1731935575.5078225,2
1731935575.5196183,1
1731935575.531836,0
1731935575.5449467,0
1731935575.556369,1
1731935575.5687075,1
1731935575.5804002,1
1731935575.5927444,1
1731935575.6065698,1
1731935575.6191232,1
1731935575.6324868,1
1731935575.6444392,1
1731935575.656779,0
1731935575.6688926,0
1731935575.6813347,1
1731935575.6935043,1
1731935575.7062225,1
1731935575.7185051,1
1731935575.7303667,1
1731935575.742793,1
