1731935564.7575133,0
1731935564.7706788,0
1731935564.7839599,0
1731935564.7964983,2
1731935564.811634,3
1731935564.8248045,1
1731935564.8383265,2
1731935564.8508162,1
1731935564.8627205,3
1731935564.8750987,0
1731935564.8870454,0
1731935564.8986595,0
1731935564.910312,0
1731935564.9228718,1
1731935564.9359486,1
1731935564.947435,1
1731935564.960309,2
1731935564.973075,2
1731935564.987384,2
1731935565.001,1
1731935565.0133185,1
1731935565.025688,1
1731935565.0386121,0
1731935565.0525825,1
1731935565.065529,1
1731935565.0777314,1
1731935565.0905066,1
1731935565.104436,2
1731935565.1175172,1
1731935565.1298342,1
1731935565.1429205,1
1731935565.154758,1
1731935565.1662414,1
1731935565.1780565,1
1731935565.1901212,0
1731935565.2019231,1
1731935565.2138336,0
1731935565.2253706,0
1731935565.2371223,1
1731935565.249405,1
1731935565.2613978,2
1731935565.273246,0
1731935565.2848847,2
1731935565.2966306,0
1731935565.3090258,0
1731935565.321008,1
1731935565.3323975,1
1731935565.3447626,1
1731935565.3570821,0
1731935565.3695734,1
1731935565.3823583,0
1731935565.3941925,1
1731935565.408295,1
1731935565.421001,0
1731935565.4332309,2
1731935565.444742,0
1731935565.4570546,1
1731935565.4689946,2
1731935565.4810028,0
1731935565.4927773,1
1731935565.5049052,1
1731935565.5170913,1
1731935565.5287127,1
1731935565.5405862,0
1731935565.5526578,1
1731935565.5641625,1
1731935565.576331,1
1731935565.5882025,1
1731935565.600108,1
1731935565.6117556,1
1731935565.623683,1
1731935565.636061,0
1731935565.6492505,1
1731935565.6618237,1
1731935565.6743515,1
1731935565.6871192,1
1731935565.6994305,2
1731935565.7123115,0
1731935565.7247846,1
1731935565.7364533,1
1731935565.7488751,0
1731935565.760937,0
1731935565.7736015,0
1731935565.7851412,2
1731935565.797903,1
1731935565.811264,1
1731935565.824707,1
1731935565.837674,1
1731935565.8500168,0
1731935565.8620405,1
1731935565.8750181,0
1731935565.8876262,0
1731935565.8989367,1
1731935565.9112942,1
1731935565.9237082,1
1731935565.9361086,1
1731935565.9487371,1
1731935565.9617066,1
1731935565.9769938,1
1731935565.991958,1
1731935566.004277,1
1731935566.0179317,1
1731935566.0307112,1
1731935566.044431,1
1731935566.0591102,0
1731935566.072291,1
1731935566.08494,1
1731935566.0983174,1
1731935566.1115108,1
1731935566.1237438,1
1731935566.1374505,1
1731935566.1499617,1
1731935566.1613858,1
1731935566.1731088,1
1731935566.1854262,1
1731935566.1980543,0
1731935566.2111459,1
1731935566.223807,0
1731935566.23752,0
1731935566.251766,1
1731935566.2658582,1
1731935566.2814212,2
1731935566.2938917,1
1731935566.306411,1
1731935566.3201573,2
1731935566.3327715,1
1731935566.3459709,1
1731935566.3595834,1
1731935566.371857,1
1731935566.384641,1
1731935566.3970876,0
1731935566.4093814,0
1731935566.4225204,0
1731935566.4356778,1
1731935566.4480734,1
1731935566.4600184,0
1731935566.472337,0
1731935566.4846056,1
1731935566.4960752,1
1731935566.5077624,2
1731935566.5197446,1
1731935566.5327969,1
1731935566.5454361,1
1731935566.558062,0
1731935566.571473,0
1731935566.585251,0
1731935566.599835,0
1731935566.613051,0
1731935566.6261358,1
1731935566.6384559,1
1731935566.6511495,2
1731935566.6637006,1
1731935566.676632,1
1731935566.6895893,1
1731935566.7029989,0
1731935566.71508,0
1731935566.7266805,1
1731935566.739106,1
1731935566.7525487,0
1731935566.7654061,1
1731935566.777128,1
1731935566.7895253,1
1731935566.8028197,1
1731935566.8155146,0
1731935566.8278778,1
1731935566.8399835,1
1731935566.8518314,0
1731935566.8634472,1
1731935566.8759344,1
1731935566.8876622,1
1731935566.8993027,1
1731935566.9113317,0
1731935566.9241776,1
1731935566.9365623,1
1731935566.9488068,2
1731935566.960835,0
1731935566.9735446,1
1731935566.9863415,1
1731935566.9985907,0
1731935567.0118477,0
1731935567.023429,1
1731935567.0360415,1
1731935567.0489304,1
1731935567.061733,0
1731935567.0745142,2
1731935567.0868466,0
1731935567.098788,1
1731935567.1107755,1
1731935567.1233144,1
1731935567.1353307,0
1731935567.147048,0
1731935567.1586108,0
1731935567.1711855,0
1731935567.1833835,1
1731935567.1952007,1
1731935567.2086737,1
1731935567.2219496,0
1731935567.2346632,0
1731935567.247575,1
1731935567.25953,0
1731935567.271528,1
1731935567.2841265,0
1731935567.2965286,1
1731935567.3093655,0
1731935567.321912,1
1731935567.3362484,1
1731935567.349986,0
1731935567.3639016,1
1731935567.376883,1
1731935567.3901198,0
1731935567.4031484,0
1731935567.4165685,1
1731935567.4300916,1
1731935567.4431994,1
1731935567.4559045,0
1731935567.4690702,1
1731935567.482442,1
1731935567.4942808,1
1731935567.5065258,1
1731935567.5186806,1
1731935567.5311842,1
1731935567.545187,0
1731935567.5573099,0
1731935567.5701308,1
1731935567.5824308,1
1731935567.594504,0
1731935567.6065588,1
1731935567.6184094,0
1731935567.6308515,0
1731935567.6426675,1
1731935567.654257,1
1731935567.6659536,1
1731935567.6779222,1
1731935567.689535,0
1731935567.7017236,0
1731935567.7138042,0
1731935567.726892,0
1731935567.7385142,1
1731935567.7532089,1
1731935567.7686956,0
1731935567.7820015,0
1731935567.7943037,1
1731935567.8064876,1
1731935567.8221903,1
1731935567.8345804,1
1731935567.8463643,0
1731935567.8582385,1
1731935567.8703249,1
1731935567.8821602,1
1731935567.8937085,1
1731935567.904947,1
1731935567.9176686,1
1731935567.9311996,0
1731935567.9446187,5
1731935567.9563267,0
1731935567.9682744,0
1731935567.980823,0
1731935567.9924355,1
1731935568.0041351,1
1731935568.0163536,1
1731935568.028156,0
1731935568.0398612,1
1731935568.0518856,1
1731935568.0634437,1
1731935568.0768483,6
1731935568.089812,1
1731935568.1031024,1
1731935568.1165588,1
1731935568.1294909,1
1731935568.1425169,1
1731935568.1553288,1
1731935568.1679516,2
1731935568.1814382,1
1731935568.1944723,1
1731935568.2063656,2
1731935568.2187304,0
1731935568.2311664,1
1731935568.2435682,1
1731935568.2560859,1
1731935568.269713,1
1731935568.28226,1
1731935568.2946987,1
1731935568.3071616,0
1731935568.3212328,1
1731935568.3335364,0
1731935568.3451352,0
1731935568.3569443,1
1731935568.3688037,1
1731935568.381094,1
1731935568.392851,1
1731935568.4043772,1
1731935568.4166052,0
1731935568.4299142,0
1731935568.444288,1
1731935568.458157,1
1731935568.472232,1
1731935568.4856968,0
1731935568.4984477,0
1731935568.5103085,1
1731935568.5233986,1
1731935568.535923,1
1731935568.549084,1
1731935568.5614355,0
1731935568.5742698,1
1731935568.5870285,1
1731935568.6000297,1
1731935568.613201,1
1731935568.6249006,1
1731935568.6379738,0
1731935568.6498349,0
1731935568.6614664,0
1731935568.6735954,0
1731935568.6856327,0
1731935568.6972644,0
1731935568.7095451,1
1731935568.721164,1
1731935568.7326386,0
1731935568.7447565,0
1731935568.7563994,1
1731935568.7684608,1
1731935568.780272,1
1731935568.7930255,1
1731935568.806269,2
1731935568.819044,0
1731935568.831567,1
1731935568.8430154,0
1731935568.8547719,1
1731935568.866729,1
1731935568.8781638,1
1731935568.889797,0
1731935568.9021225,0
1731935568.9146237,0
1731935568.9270587,1
1731935568.9395993,1
1731935568.9515247,0
1731935568.9634647,1
1731935568.9760187,1
1731935568.98834,1
1731935569.0010571,1
1731935569.0131822,1
1731935569.025744,1
1731935569.0391216,1
1731935569.0527115,0
1731935569.0640068,0
1731935569.0758388,1
1731935569.0888038,0
1731935569.1005933,1
1731935569.113201,1
1731935569.1250923,0
1731935569.138852,1
1731935569.1511896,1
1731935569.1631846,1
1731935569.1750383,1
1731935569.1895173,0
1731935569.2014143,0
1731935569.2135384,1
1731935569.225198,1
1731935569.2373493,0
1731935569.2496152,1
1731935569.261364,1
1731935569.2729154,1
1731935569.2848003,1
1731935569.2977524,1
1731935569.3106616,1
1731935569.3229277,0
1731935569.3361616,1
1731935569.350025,1
1731935569.3635721,1
1731935569.3775444,0
1731935569.390609,1
1731935569.4036043,1
1731935569.4167624,0
1731935569.430144,2
1731935569.442308,0
1731935569.4547827,0
1731935569.4674091,0
1731935569.480113,1
1731935569.4925883,1
1731935569.5044537,1
1731935569.5166192,1
1731935569.5279448,1
1731935569.5401409,1
1731935569.552125,0
1731935569.56409,1
1731935569.5762315,2
1731935569.5883188,0
1731935569.6009405,1
1731935569.613394,1
1731935569.624832,1
1731935569.6372607,0
1731935569.6511269,0
1731935569.6639924,1
1731935569.6760812,1
1731935569.6879692,1
1731935569.6996667,1
1731935569.7114515,1
1731935569.7230937,1
1731935569.7347684,1
1731935569.7475061,1
1731935569.7607505,1
1731935569.7749646,1
1731935569.7885337,1
1731935569.802123,0
1731935569.8153474,1
1731935569.826915,1
1731935569.838523,1
1731935569.8500738,1
1731935569.8618143,1
1731935569.8736975,0
1731935569.8852243,1
1731935569.897807,1
1731935569.9118347,1
1731935569.9237905,1
1731935569.9359303,0
1731935569.9485967,1
1731935569.9607906,1
1731935569.9732091,0
1731935569.9857073,1
1731935569.9977841,1
1731935570.0099661,0
1731935570.021799,0
1731935570.0343492,1
1731935570.046117,1
1731935570.0577495,0
1731935570.0700064,0
1731935570.0828917,1
1731935570.0954196,0
1731935570.1078832,1
1731935570.1202652,0
1731935570.132079,2
1731935570.1437786,0
1731935570.1556928,1
1731935570.167602,0
1731935570.1790817,1
1731935570.1905377,1
1731935570.2022865,1
1731935570.2154248,1
1731935570.2267442,1
1731935570.238709,0
1731935570.2509935,1
1731935570.2643285,2
1731935570.2775764,1
1731935570.289192,1
1731935570.3014352,0
1731935570.316056,1
1731935570.3281689,1
1731935570.3409073,1
1731935570.3537638,1
1731935570.3660126,1
1731935570.3784122,0
1731935570.390468,1
1731935570.4034317,1
1731935570.4161444,1
1731935570.4289596,1
1731935570.4427266,1
1731935570.4550543,1
1731935570.4677083,1
1731935570.4790878,1
1731935570.4912832,1
1731935570.502989,1
1731935570.5151682,1
1731935570.5271251,1
1731935570.538859,0
1731935570.5508003,0
1731935570.5625026,1
1731935570.5743945,1
1731935570.5863023,1
1731935570.5990434,1
1731935570.612119,1
1731935570.625366,0
1731935570.6403592,1
1731935570.653964,1
1731935570.6658573,1
1731935570.6784449,1
1731935570.6912856,1
1731935570.703548,1
1731935570.7154717,1
1731935570.7271318,0
1731935570.7390668,1
1731935570.7513227,1
1731935570.7635098,0
1731935570.7753828,1
1731935570.78694,0
1731935570.798713,0
1731935570.8103724,1
1731935570.8228228,0
1731935570.8356998,2
1731935570.850495,0
1731935570.863366,1
1731935570.875959,0
1731935570.8889325,1
1731935570.9026885,1
1731935570.9158778,2
1731935570.9275723,0
1731935570.9391842,1
1731935570.9517384,1
1731935570.9638982,1
1731935570.9762473,1
1731935570.9881804,1
1731935571.000794,1
1731935571.0126512,0
1731935571.0247018,0
1731935571.0370727,1
1731935571.0492685,1
1731935571.0622878,1
1731935571.0749378,1
1731935571.0873768,0
1731935571.10162,1
1731935571.1148622,0
1731935571.1285515,0
1731935571.1412547,1
1731935571.153446,1
1731935571.165033,1
1731935571.176883,0
1731935571.1890242,0
1731935571.2030041,0
1731935571.216221,1
1731935571.2284613,1
1731935571.240529,1
1731935571.253076,0
1731935571.2650588,1
1731935571.2772472,1
1731935571.2894325,1
1731935571.3020096,1
1731935571.3150284,1
1731935571.3265905,0
1731935571.3394737,1
1731935571.3511326,0
1731935571.3638325,1
1731935571.376418,1
1731935571.3890448,1
1731935571.4012337,1
1731935571.4138167,1
1731935571.4267814,1
1731935571.4399521,1
1731935571.4516013,1
1731935571.4636378,1
1731935571.4753933,1
1731935571.4874816,1
1731935571.4991643,0
1731935571.510826,1
1731935571.5229738,2
1731935571.5365763,1
1731935571.5505939,0
1731935571.563967,1
1731935571.5765753,1
1731935571.5889888,1
1731935571.6022277,1
1731935571.6153827,0
1731935571.6267412,1
1731935571.638202,1
1731935571.6502876,1
1731935571.662427,1
1731935571.675074,1
1731935571.686519,1
1731935571.697974,1
1731935571.710566,0
1731935571.7231152,1
1731935571.7358906,1
1731935571.7478526,1
1731935571.7607598,1
1731935571.773237,0
1731935571.7848532,0
1731935571.7966418,0
1731935571.808269,1
1731935571.8199997,1
1731935571.8318155,1
1731935571.8436246,1
1731935571.8562353,1
1731935571.868772,1
1731935571.8812206,1
1731935571.89376,0
1731935571.9058695,1
1731935571.917817,1
1731935571.9300375,1
1731935571.944022,1
1731935571.9558136,1
1731935571.9680552,1
1731935571.9801176,1
1731935571.9918535,1
1731935572.0047443,1
1731935572.0193257,0
1731935572.0331106,0
1731935572.0451212,1
1731935572.0580704,1
1731935572.0696342,1
1731935572.0819497,1
1731935572.0940745,2
1731935572.1065147,0
1731935572.1190264,0
1731935572.130246,1
1731935572.142151,1
1731935572.153599,1
1731935572.1651275,1
1731935572.1768508,1
1731935572.1888921,0
1731935572.2019637,0
1731935572.213938,1
1731935572.2277825,1
1731935572.241256,0
1731935572.2541895,0
1731935572.2659695,1
1731935572.277338,1
1731935572.2888823,1
1731935572.3011065,1
1731935572.312671,1
1731935572.3249984,1
1731935572.339346,1
1731935572.351169,1
1731935572.3631227,1
1731935572.376202,1
1731935572.3893719,1
1731935572.4024131,1
1731935572.4146283,0
1731935572.4268818,1
1731935572.439515,1
1731935572.4523268,1
1731935572.4640365,0
1731935572.4763205,1
1731935572.4893327,1
1731935572.5022566,1
1731935572.51462,1
1731935572.5269153,0
1731935572.5386517,1
1731935572.5506728,1
1731935572.5624275,1
1731935572.5747814,1
1731935572.5865796,1
1731935572.598307,0
1731935572.6101215,1
1731935572.6215732,1
1731935572.6348646,1
1731935572.646677,1
1731935572.6581001,1
1731935572.669743,1
1731935572.6821396,0
1731935572.6939704,1
1731935572.7097409,1
1731935572.7243543,1
1731935572.7372682,1
1731935572.7497,0
1731935572.763066,0
1731935572.777961,2
1731935572.7924345,1
1731935572.8067167,1
1731935572.8193264,0
1731935572.8326278,1
1731935572.8460398,0
1731935572.85778,0
1731935572.871664,0
1731935572.8845105,0
1731935572.8974993,1
1731935572.910011,1
1731935572.9235322,1
1731935572.9385374,1
1731935572.952084,1
1731935572.966016,1
1731935572.9779072,1
1731935572.9894888,1
1731935573.0014727,1
1731935573.0130827,0
1731935573.024514,1
1731935573.036352,1
1731935573.0481474,0
1731935573.0597765,0
1731935573.0719469,1
1731935573.0842967,1
1731935573.0973754,1
1731935573.1092477,1
1731935573.12189,1
1731935573.1343062,0
1731935573.1469855,0
1731935573.1590247,1
1731935573.1708343,1
1731935573.1825294,0
1731935573.1938133,1
1731935573.2058241,1
1731935573.218349,1
1731935573.230314,1
1731935573.242744,1
1731935573.255771,1
1731935573.26977,0
1731935573.282298,0
1731935573.2944016,1
1731935573.306275,1
1731935573.3196156,0
1731935573.3332028,1
1731935573.3463433,1
1731935573.3587708,0
1731935573.3717432,0
1731935573.3837383,1
1731935573.3956919,1
1731935573.4076154,1
1731935573.4197679,1
1731935573.4344106,1
1731935573.4471889,0
1731935573.4606774,1
1731935573.4746654,1
1731935573.488052,1
1731935573.5019505,1
1731935573.515213,1
1731935573.5282137,1
1731935573.543005,1
1731935573.5553243,1
1731935573.5686247,1
1731935573.5817099,0
1731935573.5939143,1
1731935573.6062562,1
1731935573.6179628,0
1731935573.6294131,1
1731935573.6416786,1
1731935573.6534195,1
1731935573.6653063,1
1731935573.6767209,1
1731935573.6886477,1
1731935573.7003317,1
1731935573.7126615,0
1731935573.7242107,1
1731935573.7359998,1
1731935573.747802,0
1731935573.759502,1
1731935573.7718675,1
1731935573.783516,0
1731935573.7949667,0
1731935573.806991,0
1731935573.8189137,1
1731935573.8322682,0
1731935573.8443263,1
1731935573.8564093,1
1731935573.868403,1
1731935573.8800392,0
1731935573.8925245,1
1731935573.9050817,1
1731935573.9168816,0
1731935573.9283345,0
1731935573.9402075,1
1731935573.9516544,1
1731935573.9633858,1
1731935573.9751205,1
1731935573.989789,1
1731935574.0020437,1
1731935574.0146503,0
1731935574.0274842,1
1731935574.043174,0
1731935574.0565476,1
1731935574.0701478,1
1731935574.0844846,0
1731935574.096474,1
1731935574.108719,1
1731935574.1216693,2
1731935574.1351523,1
1731935574.147432,1
1731935574.1596189,1
1731935574.1727767,1
1731935574.1852536,1
1731935574.197705,0
1731935574.210385,0
1731935574.2244058,1
1731935574.238423,1
1731935574.2503762,1
1731935574.2629812,1
1731935574.2760699,1
1731935574.2888381,1
1731935574.3006735,1
1731935574.3133037,1
1731935574.3247905,0
1731935574.3375056,1
1731935574.34912,0
1731935574.3625355,1
1731935574.3749268,1
1731935574.389011,1
1731935574.402996,1
1731935574.4177945,1
1731935574.4308245,1
1731935574.445436,1
1731935574.459725,1
1731935574.474015,1
1731935574.4880674,1
1731935574.5020633,1
1731935574.5152826,1
1731935574.5281441,0
1731935574.5405235,0
1731935574.5526927,1
1731935574.5651147,1
1731935574.5766962,1
1731935574.588791,0
1731935574.600382,0
1731935574.6123786,1
1731935574.623802,0
1731935574.6361756,0
1731935574.6501691,0
1731935574.6636617,0
1731935574.6784391,0
1731935574.6926017,0
1731935574.7056658,1
1731935574.7185495,1
1731935574.7318366,1
1731935574.745563,1
1731935574.757272,1
1731935574.770181,1
1731935574.7818305,0
1731935574.7990618,1
1731935574.8118486,1
1731935574.8243868,1
1731935574.8360243,0
1731935574.8474913,0
1731935574.8597572,1
1731935574.8713117,0
1731935574.8829494,1
1731935574.8951726,1
1731935574.907479,1
1731935574.9203618,1
1731935574.9324994,1
1731935574.9487302,1
1731935574.9612486,0
1731935574.972967,0
1731935574.985663,1
1731935574.9980083,1
1731935575.0101357,1
1731935575.0246737,1
1731935575.038597,1
1731935575.054331,0
1731935575.0696301,1
1731935575.0842795,0
1731935575.0998724,1
1731935575.114239,2
1731935575.1262317,1
1731935575.1384726,0
1731935575.1499577,1
1731935575.1621277,1
1731935575.1754894,1
1731935575.1891425,1
1731935575.2018566,0
1731935575.21472,0
1731935575.2276573,1
1731935575.2403092,1
1731935575.252534,1
1731935575.26433,1
1731935575.2760446,1
1731935575.2877665,1
1731935575.2995384,0
1731935575.3110144,1
1731935575.32483,0
1731935575.3374689,1
1731935575.3490539,1
1731935575.3619761,0
1731935575.3743067,0
1731935575.386795,0
1731935575.3997161,0
1731935575.4122381,1
1731935575.4242594,1
1731935575.4357545,1
1731935575.4473252,2
1731935575.4586883,0
1731935575.4706497,1
1731935575.4835513,1
1731935575.4955614,1
1731935575.50797,0
1731935575.5204418,0
1731935575.532418,1
1731935575.544364,1
1731935575.5567539,1
1731935575.568381,1
1731935575.580882,0
1731935575.5922518,1
1731935575.6055756,1
1731935575.6186116,1
1731935575.6326134,1
1731935575.6462495,1
1731935575.6579115,1
1731935575.669847,1
1731935575.6821394,0
1731935575.6939301,0
1731935575.7064052,1
1731935575.7182195,1
1731935575.7305443,1
1731935575.743567,1
