1731935269.436803,3
1731935269.4486356,3
1731935269.460483,4
1731935269.4725466,3
1731935269.4844058,0
1731935269.4964602,3
1731935269.508966,0
1731935269.5210378,0
1731935269.5332222,0
1731935269.5453506,2
1731935269.5574746,0
1731935269.5697515,0
1731935269.5818553,0
1731935269.593959,2
1731935269.605665,2
1731935269.6181293,2
1731935269.6299033,3
1731935269.6418905,3
1731935269.6537097,3
1731935269.6655643,2
1731935269.6772914,3
1731935269.6892657,3
1731935269.7012115,2
1731935269.7133791,2
1731935269.7262323,1
1731935269.7380002,0
1731935269.7513568,0
1731935269.7635455,2
1731935269.77561,0
1731935269.7876537,0
1731935269.7996595,0
1731935269.8115861,2
1731935269.8241298,1
1731935269.836261,3
1731935269.848305,3
1731935269.8608174,3
1731935269.873194,3
1731935269.8867416,3
1731935269.899546,3
1731935269.9121144,2
1731935269.925052,0
1731935269.9379988,2
1731935269.9499257,1
1731935269.9624438,0
1731935269.9744012,0
1731935269.986197,0
1731935269.9979353,0
1731935270.0097964,0
1731935270.0226338,1
1731935270.0355232,1
1731935270.047383,1
1731935270.0600617,2
1731935270.0723417,3
1731935270.0845633,3
1731935270.096564,2
1731935270.1090724,2
1731935270.1209674,2
1731935270.1336026,2
1731935270.1454546,2
1731935270.157202,0
1731935270.16918,1
1731935270.1820543,1
1731935270.195492,0
1731935270.2078507,1
1731935270.2201648,0
1731935270.2317922,0
1731935270.2443802,0
1731935270.2568185,1
1731935270.2685738,2
1731935270.2813654,2
1731935270.2940395,3
1731935270.3068326,3
1731935270.3193817,1
1731935270.3318918,2
1731935270.3443952,2
1731935270.3566093,2
1731935270.3683085,1
1731935270.3801103,1
1731935270.3920143,1
1731935270.4044974,2
1731935270.4167795,0
1731935270.4293504,2
1731935270.4414527,0
1731935270.4540918,0
1731935270.4672036,0
1731935270.4788342,2
1731935270.4914398,2
1731935270.503244,1
1731935270.5150294,2
1731935270.5273507,4
1731935270.5399554,2
1731935270.552326,1
1731935270.5638604,2
1731935270.575976,2
1731935270.5876596,2
1731935270.5993087,0
1731935270.6111267,1
1731935270.6227806,0
1731935270.6342475,2
1731935270.6457455,1
1731935270.6583273,1
1731935270.6713562,0
1731935270.6833344,0
1731935270.6959782,0
1731935270.7080936,2
1731935270.720531,2
1731935270.7327824,0
1731935270.7448747,2
1731935270.756545,3
1731935270.7686377,2
1731935270.7810483,1
1731935270.793577,1
1731935270.8063533,1
1731935270.819701,2
1731935270.8314936,2
1731935270.8437986,1
1731935270.856334,1
1731935270.868189,0
1731935270.8801193,2
1731935270.8922586,2
1731935270.9046986,0
1731935270.9161768,0
1731935270.928117,0
1731935270.9420452,1
1731935270.9542713,1
1731935270.966219,1
1731935270.9779963,2
1731935270.9902031,3
1731935271.0023768,3
1731935271.0142746,3
1731935271.02663,0
1731935271.0387244,1
1731935271.051485,2
1731935271.0635118,2
1731935271.0752323,1
1731935271.0871084,1
1731935271.0995338,1
1731935271.112589,1
1731935271.1245282,2
1731935271.1368177,1
1731935271.1490664,0
1731935271.162024,0
1731935271.1739166,0
1731935271.1857011,4
1731935271.1974287,2
1731935271.2095156,0
1731935271.2214847,2
1731935271.2337937,3
1731935271.2453897,3
1731935271.2572687,3
1731935271.268976,0
1731935271.2807288,2
1731935271.2941165,1
1731935271.3066926,2
1731935271.3188608,2
1731935271.3307583,1
1731935271.3429508,1
1731935271.3548076,0
1731935271.366814,2
1731935271.3785467,2
1731935271.3912687,0
1731935271.4040995,0
1731935271.4159257,0
1731935271.427767,3
1731935271.4406993,2
1731935271.4524674,0
1731935271.4653099,2
1731935271.4774716,4
1731935271.4891062,3
1731935271.5010102,2
1731935271.513064,1
1731935271.5256212,1
1731935271.5374224,2
1731935271.5491002,0
1731935271.5617173,1
1731935271.573807,1
1731935271.5860622,1
1731935271.5983543,1
1731935271.6109884,3
1731935271.6230009,2
1731935271.6353607,0
1731935271.6472013,0
1731935271.660239,0
1731935271.6728745,3
1731935271.6854677,1
1731935271.6979167,1
1731935271.709659,2
1731935271.7217655,3
1731935271.7345958,3
1731935271.746536,1
1731935271.7587192,1
1731935271.771912,0
1731935271.783915,1
1731935271.7962182,0
1731935271.808489,1
1731935271.8212485,1
1731935271.8339028,0
1731935271.8456156,3
1731935271.8582113,3
1731935271.8711293,2
1731935271.8844993,1
1731935271.897198,1
1731935271.9096763,0
1731935271.9215655,3
1731935271.9336164,1
1731935271.9454017,2
1731935271.9572036,2
1731935271.9694874,3
1731935271.9815693,2
1731935271.9942691,3
1731935272.007182,1
1731935272.0196872,2
1731935272.032629,1
1731935272.0447533,1
1731935272.0580845,0
1731935272.0708005,1
1731935272.0824313,1
1731935272.0944939,2
1731935272.106992,1
1731935272.1196048,3
1731935272.1320555,2
1731935272.144384,0
1731935272.1564183,0
1731935272.168083,0
1731935272.1801958,4
1731935272.1936076,2
1731935272.205842,0
1731935272.2183077,3
1731935272.2305686,3
1731935272.2425811,3
1731935272.2545269,1
1731935272.266288,3
1731935272.2784595,1
1731935272.2904894,1
1731935272.302015,0
1731935272.3137715,0
1731935272.3257318,1
1731935272.3377361,2
1731935272.349551,1
1731935272.3616,2
1731935272.3736491,3
1731935272.386526,0
1731935272.3993073,1
1731935272.4119616,4
1731935272.4237053,2
1731935272.435513,3
1731935272.4474354,2
1731935272.459596,2
1731935272.4724045,3
1731935272.4842849,3
1731935272.4961069,1
1731935272.5081124,2
1731935272.5203276,4
1731935272.5328875,3
1731935272.5446162,0
1731935272.5561655,4
1731935272.5692074,3
1731935272.5812092,2
1731935272.594074,3
1731935272.606609,3
1731935272.6192875,1
1731935272.631297,1
1731935272.6435888,3
1731935272.6557736,2
1731935272.668465,0
1731935272.6804566,0
1731935272.692807,2
1731935272.7060215,2
1731935272.7179701,1
1731935272.7296195,3
1731935272.741428,2
1731935272.7544804,0
1731935272.766403,1
1731935272.7790666,2
1731935272.7908382,2
1731935272.8036833,0
1731935272.815776,1
1731935272.827828,1
1731935272.8398182,2
1731935272.8516867,1
1731935272.8635378,2
1731935272.8755286,3
1731935272.8878727,2
1731935272.9005706,1
1731935272.912369,3
1731935272.923999,2
1731935272.9359434,0
1731935272.948036,0
1731935272.9602458,2
1731935272.972134,1
1731935272.9852736,1
1731935272.9978182,1
1731935273.0098124,2
1731935273.021976,3
1731935273.03389,2
1731935273.0457385,3
1731935273.0578685,2
1731935273.0695295,1
1731935273.081321,0
1731935273.0930622,0
1731935273.1048002,2
1731935273.1164849,1
1731935273.1285274,2
1731935273.1408935,1
1731935273.1529455,3
1731935273.1656578,4
1731935273.1776423,2
1731935273.190045,2
1731935273.2022488,3
1731935273.2144186,1
1731935273.2270887,0
1731935273.239379,0
1731935273.2509334,2
1731935273.262461,1
1731935273.2749534,1
1731935273.2876709,2
1731935273.299806,4
1731935273.3113956,3
1731935273.323611,2
1731935273.336537,2
1731935273.3488998,2
1731935273.3610315,1
1731935273.3734474,0
1731935273.3860476,0
1731935273.398026,1
1731935273.410689,1
1731935273.4225864,1
1731935273.4345732,1
1731935273.4465678,5
1731935273.4586673,4
1731935273.470942,1
1731935273.4822884,1
1731935273.493899,2
1731935273.5059543,2
1731935273.5180738,0
1731935273.5298772,0
1731935273.5420022,0
1731935273.5539916,2
1731935273.5659206,1
1731935273.578412,2
1731935273.5903394,2
1731935273.6029909,5
1731935273.615231,2
1731935273.6284516,2
1731935273.640226,2
1731935273.6535625,1
1731935273.665998,1
1731935273.678491,0
1731935273.6908314,0
1731935273.7039309,0
1731935273.7169032,2
1731935273.729121,1
1731935273.7408347,2
1731935273.75291,3
1731935273.7656002,3
1731935273.7776594,2
1731935273.7893298,2
1731935273.8016293,2
1731935273.8141084,1
1731935273.8264937,1
1731935273.8394413,0
1731935273.8517225,0
1731935273.8637538,0
1731935273.875835,1
1731935273.8875406,1
1731935273.8995447,4
1731935273.911561,2
1731935273.9236608,3
1731935273.935963,3
1731935273.9479492,2
1731935273.960205,2
1731935273.9730828,1
1731935273.9861782,2
1731935273.9982984,0
1731935274.0107589,0
1731935274.0228612,0
1731935274.035718,0
1731935274.0473752,3
1731935274.0587492,2
1731935274.070205,2
1731935274.0822363,3
1731935274.0941043,3
1731935274.1070838,1
1731935274.1191628,1
1731935274.132022,2
1731935274.1438885,1
1731935274.1561208,1
1731935274.1677697,0
1731935274.1795151,0
1731935274.1919153,0
1731935274.204749,0
1731935274.217585,2
1731935274.2297583,3
1731935274.242575,3
1731935274.2544415,4
1731935274.2669652,3
1731935274.2787545,1
1731935274.2908509,2
1731935274.302997,0
1731935274.3151917,2
1731935274.3280404,2
1731935274.3409772,0
1731935274.3525114,0
1731935274.364928,0
1731935274.3769906,0
1731935274.3890643,1
1731935274.4012392,3
1731935274.41242,2
1731935274.4243667,3
1731935274.4363816,3
1731935274.4485183,2
1731935274.4608264,2
1731935274.4736938,2
1731935274.485975,1
1731935274.4986372,2
1731935274.51098,0
1731935274.5229673,0
1731935274.534719,0
1731935274.5466971,1
1731935274.5597696,0
1731935274.5721512,3
1731935274.584001,2
1731935274.5965836,3
1731935274.6084528,3
1731935274.6216853,2
1731935274.6341858,2
1731935274.646587,2
1731935274.6585135,0
1731935274.6705444,1
1731935274.6824968,1
1731935274.6944,0
1731935274.706459,0
1731935274.7187388,1
1731935274.7312193,0
1731935274.7434363,2
1731935274.7560778,2
1731935274.7686849,3
1731935274.7822633,3
1731935274.7941682,4
1731935274.8068867,1
1731935274.819832,1
1731935274.832458,3
1731935274.844973,0
1731935274.8567452,0
1731935274.8698041,0
1731935274.8821256,0
1731935274.8942785,0
1731935274.9063253,1
1731935274.9184453,1
1731935274.9298656,2
1731935274.941609,2
1731935274.95391,3
1731935274.9659445,4
1731935274.9784617,2
1731935274.99108,1
1731935275.0033665,1
1731935275.0149434,3
1731935275.026975,0
1731935275.0398734,1
1731935275.0527499,1
1731935275.0648696,0
1731935275.0768445,0
1731935275.089106,1
1731935275.1012888,0
1731935275.1142626,2
1731935275.1265824,2
1731935275.138484,3
1731935275.150941,3
1731935275.1626399,2
1731935275.1748528,0
1731935275.1867936,3
1731935275.1994941,1
1731935275.2114987,2
1731935275.224075,0
1731935275.2367194,2
1731935275.248488,0
1731935275.2606676,0
1731935275.2728765,0
1731935275.2846262,1
1731935275.2964945,1
1731935275.3081923,3
1731935275.3200536,1
1731935275.3323321,4
1731935275.3445206,2
1731935275.357383,3
1731935275.369123,1
1731935275.381103,2
1731935275.3937156,1
1731935275.4065416,2
1731935275.4182706,0
1731935275.4305165,2
1731935275.4430716,0
1731935275.4553945,0
1731935275.4673326,1
1731935275.479722,0
1731935275.4919727,1
1731935275.5041614,4
1731935275.5165,2
1731935275.5287178,3
1731935275.540844,3
1731935275.554065,2
1731935275.5661552,2
1731935275.578631,2
1731935275.5908818,0
1731935275.6029532,1
1731935275.6155484,0
1731935275.6283085,2
1731935275.6406252,0
1731935275.6526363,0
1731935275.6646225,1
1731935275.677844,0
1731935275.6907494,1
1731935275.7027378,4
1731935275.7146475,1
1731935275.7266874,2
1731935275.739724,3
1731935275.7518382,2
1731935275.7651398,2
1731935275.777347,2
1731935275.7898774,1
1731935275.8020205,2
1731935275.814411,1
1731935275.826881,2
1731935275.8389988,0
1731935275.851566,0
1731935275.8646615,0
1731935275.8771517,0
1731935275.8894243,1
1731935275.9023962,3
1731935275.9139655,1
1731935275.925407,3
1731935275.937617,3
1731935275.9508502,3
1731935275.9634976,1
1731935275.9762201,2
1731935275.9878275,1
1731935276.0000083,0
1731935276.0127401,3
1731935276.0249717,2
1731935276.03791,1
1731935276.0500646,0
1731935276.0618706,0
1731935276.074852,0
1731935276.0869808,1
1731935276.0989215,3
1731935276.1113217,1
1731935276.1238577,2
1731935276.1360033,3
1731935276.1483006,3
1731935276.1605291,1
1731935276.1731017,2
1731935276.1859996,1
1731935276.1976824,1
1731935276.2093425,0
1731935276.2217991,2
1731935276.2344024,1
1731935276.246395,0
1731935276.2580988,0
1731935276.271251,0
1731935276.2838392,0
1731935276.295916,1
1731935276.3082201,2
1731935276.319972,3
1731935276.333476,2
1731935276.3457139,3
1731935276.3579772,3
1731935276.3706388,1
1731935276.3823762,2
1731935276.3944743,2
1731935276.4068205,2
1731935276.4194715,0
1731935276.4313748,4
1731935276.4436007,2
1731935276.455633,0
1731935276.4683466,0
1731935276.4805243,0
1731935276.4927633,0
1731935276.505654,0
1731935276.5187862,2
1731935276.530165,4
1731935276.5433838,2
1731935276.5548983,3
1731935276.5665746,3
1731935276.5787132,2
1731935276.590821,0
1731935276.6023965,2
1731935276.6138728,2
1731935276.6254117,2
1731935276.6373806,1
1731935276.6494768,4
1731935276.6611555,1
1731935276.6735742,0
1731935276.686106,0
1731935276.6994293,0
1731935276.7115407,0
1731935276.7237952,1
1731935276.735987,3
1731935276.7494092,2
1731935276.7611754,2
1731935276.7734506,2
1731935276.7858813,3
1731935276.798263,1
1731935276.8100486,0
1731935276.8218288,2
1731935276.8335445,2
1731935276.845545,1
1731935276.8572125,3
1731935276.8694365,3
1731935276.8810418,1
1731935276.8933725,0
1731935276.9053314,0
1731935276.9175658,0
1731935276.9294937,0
1731935276.9419177,1
1731935276.9538975,2
1731935276.9665008,3
1731935276.9784017,2
1731935276.9913101,3
1731935277.003291,2
1731935277.0167048,2
1731935277.0301816,0
1731935277.0420265,1
1731935277.0540588,2
1731935277.0664098,1
1731935277.0782516,3
1731935277.0901437,3
1731935277.1024258,1
1731935277.1150396,0
1731935277.1267557,0
1731935277.139112,0
1731935277.152009,0
1731935277.1639667,1
1731935277.176499,3
1731935277.1890218,1
1731935277.2016056,2
1731935277.2134657,3
1731935277.225868,2
1731935277.2381349,2
1731935277.2498171,1
1731935277.2623246,0
1731935277.2749038,3
1731935277.2876985,2
1731935277.300079,4
1731935277.3119974,3
1731935277.3246412,1
1731935277.336776,0
1731935277.3498244,0
1731935277.3613915,0
1731935277.3736863,0
1731935277.3855834,0
1731935277.3972106,2
1731935277.4095154,3
1731935277.4213693,0
1731935277.4344547,2
1731935277.4465067,2
1731935277.4583952,2
1731935277.47047,2
1731935277.4829426,0
1731935277.4951515,1
1731935277.506951,3
1731935277.5187085,2
1731935277.530433,4
1731935277.542682,3
1731935277.5562294,1
1731935277.567942,0
1731935277.580798,0
1731935277.5930157,0
1731935277.606444,0
1731935277.6186206,1
1731935277.630686,2
1731935277.6426158,2
1731935277.6548896,0
1731935277.6667256,2
1731935277.6785607,2
1731935277.690661,2
1731935277.7025926,2
1731935277.7149496,0
1731935277.727116,1
1731935277.7396033,3
1731935277.75204,1
1731935277.764782,5
1731935277.7779043,2
1731935277.7892892,1
1731935277.8012497,0
1731935277.8130853,0
1731935277.8255765,0
1731935277.8379765,0
1731935277.850828,1
1731935277.8627098,3
1731935277.875483,2
1731935277.8887668,0
1731935277.9008667,1
1731935277.9133677,2
1731935277.9256158,2
1731935277.939285,1
1731935277.9519024,1
1731935277.964642,2
1731935277.9766169,3
1731935277.9890497,2
1731935278.0012145,4
1731935278.01274,2
1731935278.0256345,0
1731935278.0381346,0
1731935278.0510378,0
1731935278.0629654,0
1731935278.0754623,0
1731935278.087412,1
1731935278.099939,3
1731935278.1119463,2
1731935278.1245067,0
1731935278.136413,1
1731935278.1488986,2
1731935278.1615548,2
1731935278.173274,2
1731935278.18512,2
1731935278.1981456,0
1731935278.210707,4
1731935278.222632,1
1731935278.2344944,4
1731935278.2470872,3
1731935278.2593024,1
1731935278.2715847,0
1731935278.2846093,0
1731935278.2968864,0
1731935278.3091156,0
1731935278.3222528,0
1731935278.3336897,2
1731935278.3459806,3
1731935278.3576782,1
1731935278.3692136,0
1731935278.3807251,0
1731935278.3924072,1
1731935278.404062,1
1731935278.4156122,1
1731935278.4272738,3
1731935278.4388108,0
1731935278.4505873,4
1731935278.4624538,1
1731935278.4740891,5
1731935278.4856296,3
1731935278.4969318,2
1731935278.5085921,1
1731935278.5202749,0
1731935278.532137,0
1731935278.5438094,0
1731935278.555508,0
1731935278.567141,1
1731935278.5789351,4
1731935278.5905533,3
1731935278.602481,1
1731935278.6138425,0
1731935278.6253767,0
1731935278.6368928,2
1731935278.6483014,2
1731935278.6598442,2
1731935278.6715481,3
1731935278.6836185,0
1731935278.6951346,2
1731935278.7065775,2
1731935278.7180836,3
1731935278.7296727,4
1731935278.7412274,2
1731935278.7527049,1
1731935278.764439,0
1731935278.7763815,0
1731935278.7879722,0
1731935278.7996383,0
1731935278.8111947,1
1731935278.82254,2
1731935278.834117,2
1731935278.8454185,2
1731935278.8565876,0
1731935278.8679807,0
1731935278.8793635,0
1731935278.8908803,2
1731935278.9022439,2
1731935278.913458,3
1731935278.9252717,2
1731935278.936545,0
1731935278.9478009,4
1731935278.9592454,2
1731935278.972251,3
1731935278.98508,3
1731935278.9968367,1
1731935279.0092533,1
1731935279.021871,0
1731935279.0334496,0
1731935279.0462265,0
1731935279.0586946,0
1731935279.0707822,1
1731935279.083161,3
1731935279.0954404,3
1731935279.10803,1
1731935279.1199636,0
1731935279.1322448,0
1731935279.1441312,2
1731935279.1575704,2
1731935279.1691513,2
1731935279.1813383,1
1731935279.1935022,1
1731935279.2059355,3
1731935279.2175941,2
1731935279.2297049,4
1731935279.2422807,3
1731935279.2543874,1
1731935279.2666178,0
1731935279.2789469,0
1731935279.2906291,0
1731935279.3030815,0
1731935279.315265,0
1731935279.3280454,2
1731935279.340452,2
1731935279.352319,2
1731935279.3642683,2
1731935279.3762848,0
1731935279.3891525,0
1731935279.4007115,0
