1731927170.2080138,39
1731927170.2245545,40
1731927170.238873,38
1731927170.253769,33
1731927170.266823,38
1731927170.2809863,35
1731927170.2936416,38
1731927170.3125231,45
1731927170.3276343,43
1731927170.3478522,47
1731927170.3614676,47
1731927170.3779674,49
1731927170.3922403,51
1731927170.4053538,45
1731927170.4194345,49
1731927170.4334888,48
1731927170.4469626,53
1731927170.4593072,53
1731927170.473397,53
1731927170.4871905,54
1731927170.5034602,54
1731927170.5165431,49
1731927170.529064,45
1731927170.5414102,49
1731927170.5592558,48
1731927170.5720015,48
1731927170.5848742,46
1731927170.5982287,49
1731927170.611048,46
1731927170.625044,44
1731927170.642144,46
1731927170.6552145,39
1731927170.669547,42
1731927170.6843934,42
1731927170.704536,43
1731927170.7174757,43
1731927170.7300992,51
1731927170.7427068,57
1731927170.7560167,51
1731927170.7692485,46
1731927170.7809992,46
1731927170.793208,48
1731927170.8084686,42
1731927170.8216572,49
1731927170.8458266,50
1731927170.8584378,31
1731927170.8709064,28
1731927170.884374,35
1731927170.8958747,29
1731927170.909194,33
1731927170.9222062,28
1731927170.9354756,30
1731927170.9473946,29
1731927170.960162,29
1731927170.9722123,28
1731927170.9836159,29
1731927170.9971478,28
1731927171.0116029,30
1731927171.0232599,28
1731927171.0355065,26
1731927171.0484676,26
1731927171.0602176,27
1731927171.0743291,27
1731927171.087264,28
1731927171.103802,27
1731927171.1161628,28
1731927171.129356,24
1731927171.1430602,31
1731927171.1555922,27
1731927171.168261,27
1731927171.1840293,29
1731927171.1965158,33
1731927171.212927,29
1731927171.2245142,29
1731927171.2367418,30
1731927171.248003,27
1731927171.2607186,28
1731927171.2743683,31
1731927171.2859848,33
1731927171.2993686,32
1731927171.3111224,31
1731927171.3240619,35
1731927171.3360946,33
1731927171.3482227,33
1731927171.3608317,31
1731927171.3763123,44
1731927171.388842,102
1731927171.4032114,38
1731927171.4174662,38
1731927171.429316,38
1731927171.4443038,35
1731927171.4603734,42
1731927171.474432,42
1731927171.4881895,41
1731927171.5019822,37
1731927171.5136132,36
1731927171.528832,34
1731927171.5411038,37
1731927171.5533013,36
1731927171.5663195,34
1731927171.5783584,35
1731927171.5898209,36
1731927171.604333,29
1731927171.616878,32
1731927171.6300414,33
1731927171.6419728,31
1731927171.6540036,30
1731927171.6665907,33
1731927171.6797564,33
1731927171.6919303,31
1731927171.7048683,31
1731927171.7170284,31
1731927171.7283838,50
1731927171.7423236,102
1731927171.7552617,39
1731927171.7717519,38
1731927171.7881303,40
1731927171.8018239,38
1731927171.814032,40
1731927171.8277147,40
1731927171.8424606,33
1731927171.856233,37
1731927171.8727584,37
1731927171.8895354,38
1731927171.902886,37
1731927171.915038,39
1731927171.9268675,34
1731927171.9404738,33
1731927171.9560814,47
1731927171.968708,34
1731927171.9839318,40
1731927171.9968855,36
1731927172.015029,34
1731927172.029017,32
1731927172.0420225,34
1731927172.058207,33
1731927172.0721297,35
1731927172.0840383,36
1731927172.0982535,41
1731927172.112408,49
1731927172.125385,44
1731927172.1429923,45
1731927172.1568878,41
1731927172.1695151,44
1731927172.1810808,44
1731927172.1949205,44
1731927172.2065012,42
1731927172.219632,39
1731927172.2339246,39
1731927172.2457826,37
1731927172.2576354,38
1731927172.2715497,38
1731927172.2829258,39
1731927172.294827,35
1731927172.309953,34
1731927172.3235812,36
1731927172.3373816,40
1731927172.3509903,39
1731927172.3622887,40
1731927172.3763797,34
1731927172.3888543,35
1731927172.4010308,37
1731927172.4139485,36
1731927172.4288132,104
1731927172.4429097,36
1731927172.4574368,38
1731927172.4708161,47
1731927172.4831982,35
1731927172.4945323,33
1731927172.5068412,36
1731927172.5189345,42
1731927172.5338576,37
1731927172.546739,40
1731927172.5604823,37
1731927172.5769043,36
1731927172.5883074,35
1731927172.6018834,35
1731927172.6138256,33
1731927172.625754,38
1731927172.637905,36
1731927172.6513379,35
1731927172.6637406,33
1731927172.6760862,36
1731927172.6888077,35
1731927172.701027,34
1731927172.7140594,37
1731927172.7254477,35
1731927172.7377937,38
1731927172.7495897,35
1731927172.763989,30
1731927172.7760136,36
1731927172.790127,34
1731927172.8067486,36
1731927172.8193336,36
1731927172.832981,32
1731927172.8463361,37
1731927172.8604612,35
1731927172.8766274,36
1731927172.8911412,30
1731927172.9058845,31
1731927172.9176934,33
1731927172.9309258,33
1731927172.944763,33
1731927172.9583519,31
1731927172.9717524,31
1731927172.985943,29
1731927172.9980872,32
1731927173.0110927,34
1731927173.024623,34
1731927173.0379255,37
1731927173.051895,33
1731927173.0645504,33
1731927173.0767019,34
1731927173.0900512,34
1731927173.1043723,36
1731927173.1160846,37
1731927173.1278105,32
1731927173.1414995,31
1731927173.154084,32
1731927173.1690364,31
1731927173.1808739,33
1731927173.193028,34
1731927173.2046618,38
1731927173.2195976,35
1731927173.2320056,35
1731927173.2451036,38
1731927173.2573316,35
1731927173.2713962,31
1731927173.285143,34
1731927173.2977211,34
1731927173.3098373,32
1731927173.321885,32
1731927173.337304,34
1731927173.352015,33
1731927173.363887,30
1731927173.3776155,32
1731927173.392843,31
1731927173.4097428,31
1731927173.422989,31
1731927173.4357584,29
1731927173.4485,34
1731927173.4622898,31
1731927173.473908,32
1731927173.4883113,32
1731927173.5029516,103
1731927173.5188136,40
1731927173.5323303,40
1731927173.5443344,38
1731927173.5562356,35
1731927173.5702453,39
1731927173.582598,35
1731927173.5982068,64
1731927173.6118507,98
1731927173.624627,32
1731927173.640148,34
1731927173.6521099,33
1731927173.66332,35
1731927173.6755154,34
1731927173.6869648,34
1731927173.7013874,34
1731927173.71334,36
1731927173.725017,34
1731927173.7368455,37
1731927173.7486458,37
1731927173.7626042,36
1731927173.7778919,38
1731927173.7898836,37
1731927173.812896,19
1731927173.8252695,16
1731927173.838142,17
1731927173.8530722,16
1731927173.8651774,16
1731927173.8770046,16
1731927173.8904858,19
1731927173.9040418,16
1731927173.9156904,16
1731927173.9303052,17
1731927173.943766,16
1731927173.9566293,16
1731927173.968748,17
1731927173.9820395,19
1731927173.9939935,16
1731927174.0054374,16
1731927174.0170388,16
1731927174.0286927,16
1731927174.041831,17
1731927174.0552046,16
1731927174.0700574,16
1731927174.0846605,16
1731927174.097618,16
1731927174.1118402,16
1731927174.1322196,17
1731927174.1486373,16
1731927174.1704347,16
1731927174.1867678,16
1731927174.1991503,17
1731927174.2119017,16
1731927174.2262652,17
1731927174.238048,17
1731927174.2517717,16
1731927174.2665095,16
1731927174.2787924,16
1731927174.2900732,17
1731927174.3050973,16
1731927174.318545,16
1731927174.3305008,16
1731927174.342521,16
1731927174.3540902,17
1731927174.3692117,16
1731927174.3810856,16
1731927174.3942728,16
1731927174.4073055,17
1731927174.41973,16
1731927174.4318228,16
1731927174.4439828,16
1731927174.457668,16
1731927174.4703012,17
1731927174.4819577,16
1731927174.494416,17
1731927174.5086381,16
1731927174.5204842,16
1731927174.5338058,16
1731927174.545742,16
1731927174.560379,16
1731927174.5730038,16
1731927174.5865273,16
1731927174.604026,16
1731927174.6197987,16
1731927174.6370149,16
1731927174.6512527,16
1731927174.6624782,16
1731927174.6750326,19
1731927174.6891146,16
1731927174.7018833,16
1731927174.7207892,16
1731927174.7335246,16
