1731935610.5608752,1
1731935610.5731487,1
1731935610.5852122,1
1731935610.597282,1
1731935610.6091175,1
1731935610.6207724,0
1731935610.63267,1
1731935610.645122,0
1731935610.6574528,0
1731935610.6728823,1
1731935610.6857443,1
1731935610.6990008,1
1731935610.71293,1
1731935610.7262182,1
1731935610.7382095,1
1731935610.7511814,1
1731935610.7627537,0
1731935610.7754033,1
1731935610.7869854,1
1731935610.8021111,1
1731935610.8155198,1
1731935610.831102,1
1731935610.8438222,1
1731935610.8564544,1
1731935610.8680582,1
1731935610.8809092,1
1731935610.8938546,1
1731935610.9069104,0
1731935610.919996,0
1731935610.9326324,1
1731935610.946419,1
1731935610.959545,1
1731935610.9726915,0
1731935610.984759,0
1731935610.996713,1
1731935611.0090275,1
1731935611.0242033,1
1731935611.0384748,1
1731935611.0503888,1
1731935611.062582,1
1731935611.0762153,1
1731935611.0883815,1
1731935611.100995,1
1731935611.1159294,1
1731935611.12913,1
1731935611.1451335,1
1731935611.1579258,1
1731935611.173252,1
1731935611.1866534,1
1731935611.2000532,1
1731935611.215924,1
1731935611.2289438,0
1731935611.241788,1
1731935611.2543411,1
1731935611.266594,0
1731935611.2785711,1
1731935611.2907262,1
1731935611.3030355,1
1731935611.315959,0
1731935611.3294814,0
1731935611.3416963,1
1731935611.3542256,0
1731935611.3662822,0
1731935611.3783138,1
1731935611.3916926,1
1731935611.4058175,1
1731935611.4175854,1
1731935611.4300668,0
1731935611.441673,1
1731935611.4536026,1
1731935611.4670181,1
1731935611.480328,1
1731935611.4928682,1
1731935611.5068207,0
1731935611.518535,1
1731935611.5319436,0
1731935611.5452125,0
1731935611.5585308,2
1731935611.5706112,1
1731935611.5823166,1
1731935611.5941842,1
1731935611.6093976,1
1731935611.6224208,0
1731935611.6376576,0
1731935611.6493633,1
1731935611.660646,1
1731935611.6728857,1
1731935611.6845965,1
1731935611.696793,2
1731935611.7097273,1
1731935611.7216876,1
1731935611.7332122,0
1731935611.7472363,1
1731935611.7601478,0
1731935611.7755399,1
1731935611.7884502,1
1731935611.8018184,1
1731935611.8146675,0
1731935611.826434,1
1731935611.8391995,2
1731935611.8507476,1
1731935611.863781,1
1731935611.8767881,1
1731935611.8901474,1
1731935611.9030588,1
1731935611.9153144,1
1731935611.9305224,1
1731935611.94335,1
1731935611.957515,1
1731935611.9708521,1
1731935611.982819,1
1731935611.9973044,1
1731935612.0096793,1
1731935612.022984,1
1731935612.0342898,1
1731935612.0468624,1
1731935612.059684,1
1731935612.0726666,1
1731935612.0843573,1
1731935612.0959976,1
1731935612.116893,2
1731935612.1287193,1
1731935612.1426294,1
1731935612.1548746,1
1731935612.168684,1
1731935612.1826785,1
1731935612.195004,0
1731935612.2087865,0
1731935612.2217627,0
1731935612.2355323,0
1731935612.2469907,1
1731935612.260861,0
1731935612.274814,0
1731935612.2896955,2
1731935612.3018153,1
1731935612.3156736,2
1731935612.3271618,1
1731935612.3408008,1
1731935612.3530338,1
1731935612.367863,2
1731935612.3819263,5
1731935612.396255,0
1731935612.4099295,1
1731935612.423134,1
1731935612.4355717,1
1731935612.4480376,2
1731935612.4614766,1
1731935612.475059,1
1731935612.4876852,1
1731935612.5003867,1
1731935612.5140438,1
1731935612.5332003,1
1731935612.548215,1
1731935612.5642464,1
1731935612.5786064,0
1731935612.5919013,1
1731935612.6040952,1
1731935612.6158822,1
1731935612.6280243,2
1731935612.6422884,1
1731935612.656333,0
1731935612.6688814,1
1731935612.681089,1
1731935612.693624,1
1731935612.706183,1
1731935612.7183268,1
1731935612.7305157,1
1731935612.7430124,1
1731935612.7557173,0
1731935612.7676568,1
1731935612.7806382,0
1731935612.7934923,1
1731935612.806361,1
1731935612.8187437,1
1731935612.830377,0
1731935612.8418584,1
1731935612.8536005,1
1731935612.8678503,0
1731935612.8801906,1
1731935612.8922777,2
1731935612.9063642,1
1731935612.918453,0
1731935612.9304268,1
1731935612.942739,0
1731935612.9564385,1
1731935612.9695802,1
1731935612.982121,0
1731935612.997188,0
1731935613.0088887,0
1731935613.020376,0
1731935613.0321314,1
1731935613.0442913,1
1731935613.0572412,1
1731935613.0719142,1
1731935613.0855231,0
1731935613.0986109,1
1731935613.1123466,0
1731935613.1247857,1
1731935613.1381319,1
1731935613.1499074,1
1731935613.1632948,1
1731935613.1783621,1
1731935613.1929524,1
1731935613.2101502,1
1731935613.223455,1
1731935613.236874,0
1731935613.249987,1
1731935613.2625144,1
1731935613.2744412,1
1731935613.2868884,0
1731935613.2996063,1
1731935613.3124151,0
1731935613.3239882,1
1731935613.3357856,1
1731935613.3486545,1
1731935613.3623888,0
1731935613.375297,1
1731935613.3882756,1
1731935613.4020205,0
1731935613.4139972,1
1731935613.4288652,0
1731935613.443015,1
1731935613.455356,0
1731935613.467946,1
1731935613.480316,0
1731935613.4942796,1
1731935613.507613,1
1731935613.5201738,0
1731935613.532817,0
1731935613.5462084,1
1731935613.5600429,0
1731935613.5726256,1
1731935613.585335,1
1731935613.5982149,0
1731935613.6096742,1
1731935613.6213424,0
1731935613.6334178,0
1731935613.6453977,1
1731935613.6576738,2
1731935613.6697018,0
1731935613.683871,0
1731935613.6956213,1
1731935613.7100945,1
1731935613.72315,0
1731935613.7359145,0
1731935613.7480545,1
1731935613.7599313,0
1731935613.7731512,0
1731935613.7851403,1
1731935613.8000984,0
1731935613.8141756,0
1731935613.8268259,0
1731935613.8406718,1
1731935613.8542502,1
1731935613.8666596,0
1731935613.8788142,1
1731935613.8906107,0
1731935613.902683,0
1731935613.9151528,1
1731935613.929313,1
1731935613.942654,1
1731935613.9565973,1
1731935613.9702353,0
1731935613.9818313,1
1731935613.9935467,0
1731935614.0060728,0
1731935614.0182722,1
1731935614.031991,1
1731935614.0465314,0
1731935614.0615373,1
1731935614.075437,1
1731935614.086958,1
1731935614.099044,1
1731935614.1106002,1
1731935614.1225252,1
1731935614.1350136,0
1731935614.1488297,1
1731935614.1606727,0
1731935614.1775386,0
1731935614.189107,1
1731935614.2008202,0
1731935614.2127666,0
1731935614.2244885,2
1731935614.236626,1
1731935614.2488556,1
1731935614.2607071,1
1731935614.2742367,2
1731935614.2864711,1
1731935614.2987206,1
1731935614.3101425,1
1731935614.3243146,3
1731935614.339406,1
1731935614.3517625,0
1731935614.3637114,1
1731935614.3759985,1
1731935614.390789,0
1731935614.4048789,1
1731935614.4168727,1
1731935614.428617,0
1731935614.4410543,1
1731935614.452497,1
1731935614.464869,0
1731935614.4806614,0
1731935614.4929893,0
1731935614.5052524,1
1731935614.517028,1
1731935614.5287292,0
1731935614.5417154,1
1731935614.553439,1
1731935614.5659192,1
1731935614.5779219,1
1731935614.5899193,2
1731935614.6025145,1
1731935614.618794,2
1731935614.6345496,1
1731935614.647541,1
1731935614.6608703,1
1731935614.6743145,1
1731935614.6858013,1
1731935614.6983778,0
1731935614.716002,1
1731935614.7275064,1
1731935614.7403276,0
1731935614.753751,1
1731935614.7655275,1
1731935614.7779083,1
1731935614.7905767,1
1731935614.8023958,1
1731935614.8142207,1
1731935614.827298,0
1731935614.8415015,1
1731935614.855326,0
1731935614.8671916,0
1731935614.8797271,0
1731935614.891992,1
1731935614.9041214,1
1731935614.9163475,1
1731935614.9285176,2
1731935614.942019,1
1731935614.9540284,1
1731935614.966657,1
1731935614.9788728,1
1731935614.9910846,0
1731935615.0053287,0
1731935615.016879,2
1731935615.0287654,0
1731935615.0410476,1
1731935615.0534432,1
1731935615.066332,0
1731935615.0790997,0
1731935615.0906954,0
1731935615.1031024,0
1731935615.1151078,0
1731935615.1288204,1
1731935615.1415884,0
1731935615.1555958,0
1731935615.1682637,1
1731935615.1808553,0
1731935615.1948507,0
1731935615.2076488,1
1731935615.2205539,1
1731935615.2330873,0
1731935615.2456586,1
1731935615.2597082,1
1731935615.275426,0
1731935615.2885427,1
1731935615.301471,1
1731935615.3149927,1
1731935615.3272076,0
1731935615.340452,0
1731935615.353439,1
1731935615.3665087,0
1731935615.3802187,0
1731935615.3916714,1
1731935615.403011,1
1731935615.4149096,1
1731935615.4280863,0
1731935615.4417398,0
1731935615.4538143,0
1731935615.4672112,0
1731935615.4793742,1
1731935615.4911182,1
1731935615.502854,1
1731935615.5146587,0
1731935615.5266144,0
1731935615.5395892,0
1731935615.5532308,1
1731935615.5690908,1
1731935615.5823596,0
1731935615.5995917,0
1731935615.6135974,1
1731935615.6299436,1
1731935615.6428504,1
1731935615.6542947,0
1731935615.666124,1
1731935615.679026,1
1731935615.6924503,0
1731935615.708625,0
1731935615.7206647,1
1731935615.7338893,1
1731935615.748736,1
1731935615.762083,1
1731935615.7764912,0
1731935615.7909784,1
1731935615.804986,0
1731935615.8185856,1
1731935615.8307881,1
1731935615.8426924,0
1731935615.8540845,1
1731935615.867028,1
1731935615.8812256,1
1731935615.8942544,0
1731935615.90627,1
1731935615.9180577,0
1731935615.9303339,1
1731935615.9431517,0
1731935615.954648,1
1731935615.9692957,1
1731935615.9811163,0
1731935615.993155,1
1731935616.0060263,1
1731935616.0176494,0
1731935616.0307183,0
1731935616.0445597,1
1731935616.059056,1
1731935616.0730817,0
1731935616.0855405,1
1731935616.097887,0
1731935616.1124055,0
1731935616.1243231,1
1731935616.136076,1
1731935616.1478937,1
1731935616.1598196,0
1731935616.1725898,0
1731935616.184179,1
1731935616.1959486,0
1731935616.2078905,0
1731935616.2198434,1
1731935616.2328014,1
1731935616.2461197,0
1731935616.2597506,1
1731935616.2726521,1
1731935616.284976,1
1731935616.2972932,0
1731935616.3107285,1
1731935616.32469,0
1731935616.3388476,0
1731935616.3528738,0
1731935616.365461,1
1731935616.3784993,1
1731935616.3903086,0
1731935616.402357,1
1731935616.4149027,0
1731935616.426726,0
1731935616.4390504,1
1731935616.4518092,1
1731935616.4662185,1
1731935616.4812005,0
1731935616.494077,0
1731935616.5079074,1
1731935616.520201,1
1731935616.5332294,0
1731935616.5456269,1
1731935616.5574758,1
1731935616.5722492,0
1731935616.584693,1
1731935616.5976522,2
1731935616.6111245,0
1731935616.625872,0
1731935616.6384923,1
1731935616.6501606,0
1731935616.6628108,1
1731935616.6750078,1
1731935616.6873364,1
1731935616.6996858,0
1731935616.7129126,1
1731935616.7251477,1
1731935616.736741,0
1731935616.7487674,1
1731935616.7613657,1
1731935616.7760086,1
1731935616.7882907,0
1731935616.802296,1
1731935616.8149679,0
1731935616.8277626,0
1731935616.8417957,1
1731935616.8536348,1
1731935616.8651404,0
1731935616.8794358,0
1731935616.893267,1
1731935616.9081295,0
1731935616.9210637,1
1731935616.9334931,1
1731935616.9482052,1
1731935616.963425,0
1731935616.97883,0
1731935616.9910843,1
1731935617.0058565,1
1731935617.0187106,0
1731935617.0313933,0
1731935617.043163,0
1731935617.0544477,1
1731935617.0665722,1
1731935617.0791667,1
1731935617.091031,0
1731935617.1031237,1
1731935617.1158366,1
1731935617.1277823,0
1731935617.1406138,1
1731935617.1540039,0
1731935617.1654465,1
1731935617.1778073,1
1731935617.1905077,1
1731935617.2026906,1
1731935617.214651,0
1731935617.2264438,1
1731935617.2401135,0
1731935617.252297,0
1731935617.2660537,1
1731935617.2805183,1
1731935617.2937672,0
1731935617.308434,1
1731935617.32105,1
1731935617.3336964,0
1731935617.345483,1
1731935617.3574665,0
1731935617.3709126,1
1731935617.38791,1
1731935617.4031844,1
1731935617.417803,1
1731935617.4294086,0
1731935617.4419694,1
1731935617.4533439,1
1731935617.466538,0
1731935617.4790192,0
1731935617.490855,0
1731935617.5036306,1
1731935617.5151079,1
1731935617.5282617,1
1731935617.5415003,1
1731935617.554233,0
1731935617.5675366,1
1731935617.5807822,0
1731935617.5943887,1
1731935617.6074977,1
1731935617.620269,0
1731935617.6326294,1
1731935617.6474435,1
1731935617.660528,1
1731935617.6748424,0
1731935617.686561,1
1731935617.6984127,0
1731935617.7108645,0
1731935617.7232919,1
1731935617.735798,0
1731935617.7484186,1
1731935617.76145,1
1731935617.77483,1
1731935617.788913,1
1731935617.802743,0
1731935617.8173048,0
1731935617.8326643,0
1731935617.8460128,1
1731935617.860309,0
1731935617.876472,0
1731935617.8933368,1
1731935617.9100926,1
1731935617.9267225,1
1731935617.9414124,1
1731935617.9532144,1
1731935617.9657688,1
1731935617.9781706,1
1731935617.9918025,0
1731935618.0060134,0
1731935618.0183523,1
1731935618.0299256,1
1731935618.0448256,0
1731935618.0589123,0
1731935618.072683,1
1731935618.0848856,1
1731935618.0967019,0
1731935618.1098568,1
1731935618.1232069,0
1731935618.1378384,1
1731935618.1501842,1
1731935618.1625721,1
1731935618.1749692,0
1731935618.1880488,0
1731935618.2006555,1
1731935618.2134225,1
1731935618.2260387,0
1731935618.238537,0
1731935618.2501607,1
1731935618.2621946,0
1731935618.2751405,0
1731935618.2870853,1
1731935618.2991624,1
1731935618.311995,1
1731935618.3259485,1
1731935618.3397758,0
1731935618.3522875,1
1731935618.3655384,1
1731935618.378828,1
1731935618.3920825,1
1731935618.403707,0
1731935618.4157379,1
1731935618.4278026,1
1731935618.4418042,0
1731935618.4558094,0
1731935618.469036,1
1731935618.4810853,0
1731935618.4934814,0
1731935618.5065758,0
1731935618.5182822,0
1731935618.5298328,1
1731935618.5415134,1
1731935618.554623,1
1731935618.5670295,1
1731935618.578949,0
1731935618.590892,1
1731935618.6063786,1
1731935618.621601,1
1731935618.633392,1
1731935618.652612,1
1731935618.6647565,1
1731935618.6779633,0
1731935618.6915262,1
1731935618.7081532,1
1731935618.719842,1
1731935618.731948,1
1731935618.7439134,0
1731935618.7560732,0
1731935618.7677693,1
1731935618.7802608,1
1731935618.7924793,0
1731935618.8061874,1
1731935618.8204806,1
1731935618.832422,1
1731935618.8448176,0
1731935618.8569264,1
1731935618.8698072,1
1731935618.8829079,1
1731935618.8960414,0
1731935618.9096246,0
1731935618.922338,2
1731935618.9341335,1
1731935618.9468033,0
1731935618.9596384,1
1731935618.9722338,1
1731935618.984362,0
1731935618.9959264,1
1731935619.0076694,0
1731935619.01983,1
1731935619.0320926,0
1731935619.043969,1
1731935619.0575492,1
1731935619.0703745,0
1731935619.0830028,1
1731935619.0944684,1
1731935619.107201,0
1731935619.1198492,1
1731935619.1331565,1
1731935619.146437,0
1731935619.1591053,1
1731935619.17565,1
1731935619.1900263,0
1731935619.2047033,1
1731935619.216969,0
1731935619.2287798,1
1731935619.2410095,1
1731935619.2542076,1
1731935619.2668796,0
1731935619.279044,1
1731935619.2909303,0
1731935619.3025768,0
1731935619.3144202,1
1731935619.3261738,0
1731935619.3392613,0
1731935619.3534079,1
1731935619.3684704,0
1731935619.3810856,1
1731935619.393124,0
1731935619.4053762,0
1731935619.4174113,1
1731935619.4350464,0
1731935619.450817,1
1731935619.4671736,1
1731935619.4832141,1
1731935619.4965558,0
1731935619.508358,1
1731935619.5207722,1
1731935619.5328996,1
1731935619.5451632,0
1731935619.5588372,1
1731935619.570802,1
1731935619.5833113,0
1731935619.595086,1
1731935619.607122,1
1731935619.6187623,0
1731935619.6334646,0
1731935619.6467514,1
1731935619.6596334,1
1731935619.673354,0
1731935619.6851969,1
1731935619.6977675,0
1731935619.7098503,0
1731935619.721967,1
1731935619.7346287,1
1731935619.7463486,0
1731935619.7585728,1
1731935619.7710228,0
1731935619.7834632,0
1731935619.7956743,1
1731935619.8099432,1
1731935619.823186,1
1731935619.8423123,1
1731935619.8567736,0
1731935619.8685992,0
1731935619.8808246,1
1731935619.8948994,0
1731935619.9083824,0
1731935619.9218729,0
1731935619.939684,1
1731935619.952192,0
1731935619.9645257,1
1731935619.9767387,1
1731935619.9888897,1
1731935620.001526,1
1731935620.0139034,0
1731935620.027023,0
1731935620.040072,1
1731935620.0534863,1
1731935620.0651214,1
1731935620.0777438,0
1731935620.0897524,0
1731935620.1017697,1
1731935620.1131523,0
1731935620.1256964,0
1731935620.1379082,1
1731935620.1496406,1
1731935620.1625466,0
1731935620.175717,0
1731935620.190192,1
1731935620.2027936,1
1731935620.215922,0
1731935620.227928,1
1731935620.2444274,1
1731935620.258554,1
1731935620.2707272,0
1731935620.2835708,0
1731935620.296374,0
1731935620.3093278,0
1731935620.3354568,0
1731935620.3493605,1
1731935620.3608727,1
1731935620.3728135,1
1731935620.3876305,1
1731935620.4020605,1
1731935620.4163392,1
1731935620.4291215,0
1731935620.4484837,1
1731935620.460605,1
1731935620.4726808,1
1731935620.4870763,0
1731935620.5021858,0
1731935620.517231,0
1731935620.5303624,0
1731935620.5444603,0
1731935620.5568955,1
1731935620.568551,0
1731935620.5810776,1
1731935620.5934794,1
1731935620.6077669,0
1731935620.6224475,1
1731935620.6364012,1
1731935620.648805,0
1731935620.6623352,1
1731935620.6754692,1
1731935620.6882763,1
1731935620.7028997,0
1731935620.7172902,0
1731935620.729388,0
1731935620.74164,0
1731935620.75589,0
1731935620.7680256,0
1731935620.7827456,2
1731935620.794474,1
1731935620.8091266,1
1731935620.8216662,0
1731935620.834498,0
1731935620.8466232,1
1731935620.859527,1
1731935620.8717768,0
1731935620.8860753,0
1731935620.8988314,1
1731935620.912284,1
1731935620.92718,1
1731935620.9444218,1
1731935620.9616349,1
1731935620.9760349,1
1731935620.9906464,0
1731935621.0057077,1
1731935621.0203204,1
1731935621.0354857,1
1731935621.0580633,1
1731935621.0760198,0
