1731935325.391808,0
1731935325.406268,0
1731935325.4183476,0
1731935325.4321187,8
1731935325.4479845,3
1731935325.461761,0
1731935325.4751022,2
1731935325.4870684,0
1731935325.4988494,0
1731935325.5104163,1
1731935325.5222163,0
1731935325.5337853,0
1731935325.545141,0
1731935325.5572145,0
1731935325.568822,0
1731935325.5805473,0
1731935325.5928545,0
1731935325.6057527,0
1731935325.6188276,3
1731935325.6318762,6
1731935325.6436481,4
1731935325.6569312,3
1731935325.668193,2
1731935325.680127,0
1731935325.6930962,0
1731935325.705409,1
1731935325.7177453,0
1731935325.7305758,0
1731935325.7431283,0
1731935325.7554834,0
1731935325.7678478,0
1731935325.7796888,0
1731935325.7911189,0
1731935325.8028383,0
1731935325.8145587,2
1731935325.825964,5
1731935325.837545,3
1731935325.8491082,3
1731935325.8611212,1
1731935325.873981,0
1731935325.8858771,0
1731935325.8972328,2
1731935325.9088857,0
1731935325.9207392,0
1731935325.9328284,0
1731935325.9445453,0
1731935325.9565697,0
1731935325.9683661,0
1731935325.9807997,0
1731935325.9944236,2
1731935326.0085144,6
1731935326.0210528,2
1731935326.0327485,2
1731935326.0442348,1
1731935326.055739,0
1731935326.0684354,0
1731935326.082919,2
1731935326.0956135,0
1731935326.108619,0
1731935326.1226594,0
1731935326.1344213,0
1731935326.148487,0
1731935326.1625204,0
1731935326.1756985,3
1731935326.187743,3
1731935326.199729,4
1731935326.2122555,3
1731935326.224676,3
1731935326.2367895,0
1731935326.2486885,0
1731935326.2603712,2
1731935326.272324,0
1731935326.2836869,0
1731935326.2949662,0
1731935326.3065987,0
1731935326.3178654,0
1731935326.3292925,0
1731935326.3406723,0
1731935326.352871,2
1731935326.3647873,4
1731935326.3773065,3
1731935326.390097,2
1731935326.4041421,3
1731935326.4178696,0
1731935326.4313943,0
1731935326.443613,3
1731935326.4561636,0
1731935326.4692383,0
1731935326.481526,0
1731935326.4931457,0
1731935326.5064034,0
1731935326.5193698,0
1731935326.5320168,0
1731935326.5443058,3
1731935326.5564983,3
1731935326.5687146,3
1731935326.581364,2
1731935326.5939453,2
1731935326.6069386,1
1731935326.6211104,0
1731935326.633697,2
1731935326.6462839,0
1731935326.6599765,0
1731935326.6728334,0
1731935326.6847844,0
1731935326.6965518,0
1731935326.7083204,0
1731935326.720393,0
1731935326.7322667,0
1731935326.7442133,3
1731935326.7562904,3
1731935326.7679353,3
1731935326.7812505,1
1731935326.7938108,2
1731935326.8076158,1
1731935326.8197336,0
1731935326.8330436,2
1731935326.8449697,0
1731935326.8584723,0
1731935326.8710012,0
1731935326.8828728,0
1731935326.8970318,0
1731935326.9089618,0
1731935326.920858,0
1731935326.933243,0
1731935326.9455073,3
1731935326.9580488,3
1731935326.9693763,2
1731935326.9815443,2
1731935326.9938934,3
1731935327.0074942,3
1731935327.019256,0
1731935327.0320396,3
1731935327.0443037,0
1731935327.0562093,0
1731935327.0686707,0
1731935327.0803535,0
1731935327.0921566,0
1731935327.1045277,0
1731935327.11668,0
1731935327.1290703,0
1731935327.1418157,0
1731935327.1537662,2
1731935327.1654735,3
1731935327.1779523,3
1731935327.189241,1
1731935327.201779,2
1731935327.2137153,4
1731935327.2256587,1
1731935327.2373784,0
1731935327.2496288,3
1731935327.261975,0
1731935327.2740083,0
1731935327.2859287,0
1731935327.2981675,0
1731935327.3099074,0
1731935327.3217082,0
1731935327.334246,0
1731935327.3474238,0
1731935327.3596444,0
1731935327.372622,1
1731935327.3852227,3
1731935327.3974297,3
1731935327.4097874,1
1731935327.421267,2
1731935327.4331417,4
1731935327.4449685,1
1731935327.4566746,0
1731935327.468562,4
1731935327.4805684,0
1731935327.4923596,0
1731935327.5041437,0
1731935327.5158405,0
1731935327.5280535,0
1731935327.5414345,0
1731935327.553879,0
1731935327.566641,0
1731935327.5794623,0
1731935327.592211,0
1731935327.6075904,2
1731935327.619636,2
1731935327.633222,4
1731935327.6458874,1
1731935327.658002,3
1731935327.6697679,3
1731935327.681114,0
1731935327.693919,2
1731935327.708615,0
1731935327.720754,0
1731935327.7336698,0
1731935327.7460654,1
1731935327.7585337,0
1731935327.7702603,0
1731935327.7826993,0
1731935327.794868,0
1731935327.8077986,0
1731935327.8203905,0
1731935327.8331256,0
1731935327.845855,3
1731935327.8578935,3
1731935327.870133,2
1731935327.8820045,2
1731935327.8940961,3
1731935327.9064312,3
1731935327.9182334,0
1731935327.9301012,1
1731935327.941984,2
1731935327.9548154,0
1731935327.9675937,0
1731935327.9807749,0
1731935327.993332,0
1731935328.008329,0
1731935328.0207555,0
1731935328.035985,1
1731935328.0498116,0
1731935328.063597,0
1731935328.0757666,0
1731935328.0879123,0
1731935328.1003404,3
1731935328.1130428,3
1731935328.1264772,4
1731935328.1396863,3
1731935328.1517794,3
1731935328.1634178,0
1731935328.176014,0
1731935328.187794,2
1731935328.2042663,0
1731935328.2176366,0
1731935328.2311773,0
1731935328.2480023,0
1731935328.2620451,0
1731935328.2744813,0
1731935328.2877758,1
1731935328.3003638,0
1731935328.314077,0
1731935328.327456,0
1731935328.3401282,0
1731935328.353021,2
1731935328.3665705,4
1731935328.3838723,2
1731935328.3982534,3
1731935328.411565,1
1731935328.425113,0
1731935328.4382226,3
1731935328.4505022,1
1731935328.463936,5
1731935328.4756508,0
1731935328.4871023,0
1731935328.4987986,0
1731935328.5104268,0
1731935328.5234635,0
1731935328.5372248,1
1731935328.549273,0
1731935328.5611129,0
1731935328.573401,0
1731935328.5849395,0
1731935328.5964615,0
1731935328.6079662,5
1731935328.6196055,4
1731935328.6311529,4
1731935328.6427011,2
1731935328.6542144,3
1731935328.6657538,2
1731935328.6773357,0
1731935328.6900187,3
1731935328.7039895,1
1731935328.7183394,0
1731935328.7307265,0
1731935328.74288,0
1731935328.7548962,0
1731935328.7664247,0
1731935328.7778053,1
1731935328.78905,0
1731935328.8012524,0
1731935328.8130813,0
1731935328.8256025,4
1731935328.8384852,3
1731935328.8508034,4
1731935328.8634903,3
1731935328.8751378,4
1731935328.8871503,1
1731935328.8987129,2
1731935328.9106786,0
1731935328.9222586,0
1731935328.936384,0
1731935328.948693,0
1731935328.9605772,0
1731935328.9730313,1
1731935328.9846087,0
1731935328.9964595,0
1731935329.0080676,2
1731935329.020692,3
1731935329.0332348,4
1731935329.0460577,3
1731935329.058755,4
1731935329.0709975,0
1731935329.082784,2
1731935329.094243,0
1731935329.106537,0
1731935329.1193132,0
1731935329.1330152,0
1731935329.1458838,0
1731935329.1585565,1
1731935329.1720107,0
1731935329.1859417,0
1731935329.1995218,3
1731935329.2121143,4
1731935329.2239664,3
1731935329.2357643,3
1731935329.2477715,3
1731935329.2604187,1
1731935329.2726514,0
1731935329.2846813,0
1731935329.29796,0
1731935329.3103397,1
1731935329.3222356,0
1731935329.3345108,0
1731935329.345992,1
1731935329.3575459,0
1731935329.3688793,0
1731935329.380488,3
1731935329.3925214,4
1731935329.4058383,4
1731935329.4174128,3
1731935329.4289517,4
1731935329.4407318,4
1731935329.452288,2
1731935329.4639597,0
1731935329.4762855,0
1731935329.4881167,0
1731935329.5000305,1
1731935329.5123975,0
1731935329.524884,0
1731935329.5369217,0
1731935329.548649,1
1731935329.5612044,0
1731935329.5754402,0
1731935329.5878391,3
1731935329.6017787,4
1731935329.6141858,4
1731935329.6279287,3
1731935329.6404095,4
1731935329.6531134,1
1731935329.6656938,0
1731935329.679155,3
1731935329.6920016,0
1731935329.7076535,1
1731935329.7196445,0
1731935329.732564,0
1731935329.7465103,1
1731935329.7592127,0
1731935329.7732618,0
1731935329.7861297,3
1731935329.798523,4
1731935329.8111327,3
1731935329.8239815,3
1731935329.8382535,3
1731935329.8503633,3
1731935329.8619547,0
1731935329.873363,2
1731935329.8856537,0
1731935329.8971984,0
1731935329.9097104,0
1731935329.9219427,0
1731935329.9336185,0
1731935329.9462945,0
1731935329.9595766,1
1731935329.9721935,0
1731935329.9840572,0
1731935329.9956923,2
1731935330.0081916,2
1731935330.020678,3
1731935330.0340939,3
1731935330.0461805,1
1731935330.0590777,3
1731935330.0709302,2
1731935330.083192,2
1731935330.095196,1
1731935330.1076093,0
1731935330.119314,0
1731935330.1309361,0
1731935330.142646,0
1731935330.1541147,0
1731935330.165905,0
1731935330.1781576,1
1731935330.1909897,0
1731935330.2031355,0
1731935330.2163513,2
1731935330.2284565,2
1731935330.2404175,4
1731935330.2524092,3
1731935330.2648358,2
1731935330.2765276,1
1731935330.2880454,2
1731935330.2994947,2
1731935330.3110814,2
1731935330.3234804,0
1731935330.335113,0
1731935330.346959,0
1731935330.359491,0
1731935330.3720353,0
1731935330.3835945,0
1731935330.3951292,0
1731935330.407587,1
1731935330.4193318,0
1731935330.431704,0
1731935330.4430737,0
1731935330.4554806,3
1731935330.4670358,4
1731935330.4795969,3
1731935330.492191,3
1731935330.5041199,1
1731935330.5162783,2
1731935330.5285556,1
1731935330.540762,3
1731935330.552831,1
1731935330.5653133,0
1731935330.577138,0
1731935330.5888014,0
1731935330.6006331,1
1731935330.6121767,0
1731935330.6240585,0
1731935330.6356292,0
1731935330.647877,1
1731935330.660004,0
1731935330.672259,0
1731935330.6840198,2
1731935330.696359,3
1731935330.709986,4
1731935330.7224157,3
1731935330.7361217,3
1731935330.7486033,0
1731935330.7604847,1
1731935330.7734637,2
1731935330.786189,2
1731935330.79957,0
1731935330.8116012,0
1731935330.8239372,0
1731935330.8361444,0
1731935330.8482134,1
1731935330.8603597,0
1731935330.8730829,0
1731935330.885333,1
1731935330.8991466,0
1731935330.9123926,0
1731935330.9250872,0
1731935330.9375362,3
1731935330.9492364,3
1731935330.960864,4
1731935330.973877,2
1731935330.9860098,1
1731935330.9975865,0
1731935331.0093699,1
1731935331.0207899,2
1731935331.0326886,3
1731935331.0443354,2
1731935331.0563397,0
1731935331.0681317,0
1731935331.0812833,0
1731935331.09353,1
1731935331.107522,0
1731935331.1196182,0
1731935331.1317444,0
1731935331.1441422,1
1731935331.1562152,0
1731935331.1687818,0
1731935331.1823106,1
1731935331.19438,3
1731935331.2064667,4
1731935331.2205977,2
1731935331.235512,3
1731935331.2492929,1
1731935331.2639885,0
1731935331.2779696,2
1731935331.2904222,3
1731935331.3024464,3
1731935331.3145278,0
1731935331.3265617,0
1731935331.3389173,0
1731935331.351052,1
1731935331.3634572,0
1731935331.375632,0
1731935331.387432,0
1731935331.3998656,1
1731935331.4116642,0
1731935331.4234297,0
1731935331.4351754,0
1731935331.4480917,2
1731935331.4608634,3
1731935331.4742007,4
1731935331.4862235,2
1731935331.4996421,3
1731935331.5117528,0
1731935331.5241888,1
1731935331.5367272,2
1731935331.5490017,4
1731935331.5611129,2
1731935331.5736585,0
1731935331.585383,0
1731935331.5976098,0
1731935331.609319,0
1731935331.621307,2
1731935331.6334336,0
1731935331.6456673,0
1731935331.6578505,0
1731935331.6694067,1
1731935331.6824427,0
1731935331.6950858,0
1731935331.7081578,1
1731935331.7197523,1
1731935331.731674,3
1731935331.7450445,2
1731935331.757543,2
1731935331.7721334,2
1731935331.7852893,1
1731935331.7980618,3
1731935331.8104079,3
1731935331.822741,3
1731935331.8341296,0
1731935331.8456652,0
1731935331.8577473,0
1731935331.8698492,1
1731935331.881594,0
1731935331.8932364,0
1731935331.9052145,0
1731935331.9169414,1
1731935331.929028,0
1731935331.9414048,0
1731935331.9535656,1
1731935331.9650025,0
1731935331.977911,3
1731935331.9896748,3
1731935332.0012753,4
1731935332.0135653,4
1731935332.0251217,5
1731935332.0372548,2
1731935332.0492885,0
1731935332.061395,0
1731935332.0728831,1
1731935332.085034,0
1731935332.097296,0
1731935332.109398,0
1731935332.1220791,1
1731935332.134502,1
1731935332.147737,0
1731935332.161568,1
1731935332.177902,2
1731935332.1902394,3
1731935332.2020729,2
1731935332.2154274,3
1731935332.2281802,3
1731935332.2412202,0
1731935332.253105,0
1731935332.2652638,0
1731935332.2773542,0
1731935332.289549,0
1731935332.3011708,0
1731935332.313245,1
1731935332.3247213,0
1731935332.3369043,0
1731935332.3501182,0
1731935332.361537,0
1731935332.373338,1
1731935332.3848479,1
1731935332.3966432,2
1731935332.4089134,2
1731935332.4216142,2
1731935332.4339786,2
1731935332.4458811,2
1731935332.4587042,0
1731935332.4710944,0
1731935332.483193,0
1731935332.4946542,0
1731935332.5071135,0
1731935332.5193791,0
1731935332.5315537,1
1731935332.5439599,1
1731935332.555923,0
1731935332.5687451,0
1731935332.5816958,1
1731935332.5945973,0
1731935332.6083326,1
1731935332.621833,1
1731935332.6335816,3
1731935332.6461108,3
1731935332.6587262,2
1731935332.6709044,0
1731935332.6832778,0
1731935332.6959698,0
1731935332.7084615,0
1731935332.7206187,0
1731935332.733257,0
1731935332.7460065,1
1731935332.7576067,1
1731935332.7689316,0
1731935332.7810037,0
1731935332.7928615,0
1731935332.80499,1
1731935332.8172016,0
1731935332.8286932,0
1731935332.8415277,1
1731935332.8535318,3
1731935332.8659437,3
1731935332.8790655,3
1731935332.8917472,0
1731935332.9039452,0
1731935332.9164093,0
1731935332.928242,0
1731935332.9403133,0
1731935332.9528034,0
1731935332.9654431,0
1731935332.9780626,1
1731935332.9904323,0
1731935333.0028677,0
1731935333.015191,0
1731935333.0289998,1
1731935333.0435455,0
1731935333.0560508,1
1731935333.0675871,2
1731935333.0810094,2
1731935333.092702,3
1731935333.1048603,2
1731935333.1163952,1
1731935333.1280527,0
1731935333.140066,0
1731935333.1524434,0
1731935333.1648843,1
1731935333.1769342,0
1731935333.1904209,0
1731935333.2025425,0
1731935333.2144175,1
1731935333.225808,1
1731935333.2387712,0
1731935333.251395,0
1731935333.2642066,0
1731935333.275601,0
1731935333.2870657,0
1731935333.298962,2
1731935333.3133419,2
1731935333.3249965,3
1731935333.3364575,3
1731935333.3481562,2
1731935333.3598197,1
1731935333.3718686,0
1731935333.3836517,0
1731935333.3953936,0
1731935333.4070172,0
1731935333.4185631,0
1731935333.4302015,0
1731935333.4418056,0
1731935333.4539652,2
1731935333.4661827,1
1731935333.4789834,0
1731935333.4916298,0
1731935333.5031714,0
1731935333.5154374,1
1731935333.5273247,0
1731935333.5409625,2
1731935333.554359,2
1731935333.5687122,3
1731935333.5816596,3
1731935333.5947237,2
1731935333.6078668,0
1731935333.6197877,0
1731935333.6323526,0
1731935333.6444907,0
1731935333.656667,0
1731935333.6682105,0
1731935333.6802123,0
1731935333.6920185,0
1731935333.7037878,2
1731935333.7155886,1
1731935333.7273498,0
1731935333.7408388,0
1731935333.7530308,0
1731935333.7655168,0
1731935333.7776437,1
1731935333.7898164,1
1731935333.801404,1
1731935333.8126616,2
1731935333.825637,4
1731935333.83905,3
1731935333.8506444,3
1731935333.8626838,0
1731935333.8751566,0
1731935333.886759,0
1731935333.900023,0
1731935333.9124026,0
1731935333.924973,0
1731935333.9375985,0
1731935333.9496078,0
1731935333.961357,2
1731935333.9732573,1
1731935333.985129,0
1731935333.9968097,0
1731935334.009186,0
1731935334.0209582,0
1731935334.0327277,1
1731935334.0445645,1
1731935334.056199,2
1731935334.0677223,1
1731935334.079169,1
1731935334.0905533,4
1731935334.1021018,2
1731935334.1144738,3
1731935334.1268232,0
1731935334.1406095,0
1731935334.153215,0
1731935334.1657116,0
1731935334.177972,0
1731935334.1902504,0
1731935334.2018945,0
1731935334.2146356,0
1731935334.2273438,2
1731935334.2402031,1
1731935334.2523024,0
1731935334.264893,0
1731935334.2783961,0
1731935334.2901657,0
1731935334.301486,1
1731935334.3137996,2
1731935334.3269854,0
1731935334.3405058,1
1731935334.3529058,4
1731935334.3670335,1
1731935334.3795753,3
1731935334.3923647,0
1731935334.4040737,0
1731935334.4159443,0
1731935334.427499,0
1731935334.4390984,0
1731935334.4505868,0
1731935334.4619434,0
1731935334.4743338,0
1731935334.4863017,0
1731935334.4982836,2
1731935334.50969,1
1731935334.5224485,0
1731935334.5348513,0
1731935334.547527,0
1731935334.5597222,1
1731935334.5730345,1
1731935334.584458,1
1731935334.5973425,2
1731935334.609234,3
1731935334.6209896,4
1731935334.6336954,2
1731935334.647005,0
1731935334.6593764,0
1731935334.6720898,0
1731935334.6842463,0
1731935334.6962686,0
1731935334.7099643,0
1731935334.7223482,0
1731935334.7354257,1
1731935334.7484412,1
1731935334.760784,0
1731935334.7748585,0
1731935334.787215,2
1731935334.7989733,2
1731935334.8107133,1
1731935334.8223994,4
1731935334.8341281,4
1731935334.8459659,3
1731935334.857731,0
1731935334.8692794,0
1731935334.8810606,0
1731935334.893549,0
1731935334.905893,0
1731935334.9180102,1
1731935334.9308672,1
1731935334.9426107,0
1731935334.954085,0
1731935334.96624,2
1731935334.9781063,2
1731935334.9899805,1
1731935335.0022354,4
1731935335.0136833,3
1731935335.0258632,2
1731935335.037865,2
1731935335.0500765,0
1731935335.0624235,0
1731935335.07694,0
1731935335.0929928,0
1731935335.1065965,1
1731935335.1195915,1
1731935335.1319025,0
1731935335.1437483,0
1731935335.1562142,1
1731935335.1682334,3
1731935335.1802187,0
1731935335.1917286,4
1731935335.2031643,4
1731935335.2146602,2
1731935335.2261097,2
1731935335.2379208,0
1731935335.2493231,0
1731935335.2605107,0
1731935335.2730918,0
1731935335.2844896,0
1731935335.296621,1
1731935335.309214,1
1731935335.3207324,0
1731935335.3328063,0
1731935335.344663,1
1731935335.3562162,2
1731935335.3679936,3
1731935335.3796928,1
1731935335.3921006,4
1731935335.405786,4
1731935335.4169705,2
1731935335.428551,0
1731935335.44063,0
1731935335.452239,0
1731935335.4641962,0
1731935335.4767075,0
1731935335.4889307,0
1731935335.5004559,1
1731935335.5129237,0
1731935335.5245733,0
1731935335.536331,0
1731935335.548156,1
1731935335.5597115,2
1731935335.5719447,3
1731935335.5852995,1
1731935335.5980763,4
1731935335.609675,3
1731935335.6211245,2
1731935335.6327105,0
1731935335.644588,0
1731935335.6562612,0
1731935335.668139,0
1731935335.6798499,0
1731935335.6919553,0
1731935335.7034128,1
1731935335.71676,1
1731935335.729211,0
1731935335.742165,0
1731935335.7550359,1
1731935335.7676837,2
1731935335.779943,3
1731935335.7916286,0
1731935335.803108,3
1731935335.814631,4
1731935335.8260279,4
1731935335.8377001,1
1731935335.8494005,1
1731935335.8606563,0
1731935335.87256,0
1731935335.884196,0
1731935335.8990014,0
1731935335.9106205,0
1731935335.9221315,1
1731935335.933865,1
1731935335.9463987,0
1731935335.9584844,0
1731935335.970053,0
1731935335.982294,2
1731935335.9941716,2
1731935336.0067348,1
1731935336.0181968,1
1731935336.0297198,5
1731935336.0414326,4
1731935336.0531301,2
1731935336.0652552,2
1731935336.077986,0
1731935336.0912006,0
1731935336.1040027,0
1731935336.116656,0
1731935336.1285367,0
1731935336.141933,0
1731935336.1534476,0
1731935336.165929,1
1731935336.1793997,0
1731935336.1917546,0
1731935336.2030916,1
1731935336.214747,3
1731935336.2261765,2
1731935336.2377806,0
1731935336.2497313,1
1731935336.2613544,4
1731935336.274149,4
1731935336.286777,1
1731935336.2999268,2
1731935336.3131804,0
1731935336.3280513,0
1731935336.341254,0
1731935336.3539786,0
1731935336.3669105,0
1731935336.379802,1
1731935336.3922188,0
1731935336.4037578,1
1731935336.4158823,0
1731935336.4275732,0
1731935336.4402761,0
1731935336.4518974,2
1731935336.4637225,2
1731935336.4756205,2
1731935336.4874523,2
1731935336.4989471,3
1731935336.5114145,3
1731935336.5244424,0
1731935336.537864,0
1731935336.5497143,0
1731935336.5610225,0
1731935336.5729885,0
1731935336.584538,0
1731935336.5962296,0
1731935336.608333,0
1731935336.6199558,0
1731935336.6320057,0
1731935336.643656,0
1731935336.655894,0
1731935336.6686542,0
1731935336.6809485,0
1731935336.6956017,0
1731935336.7075858,1
1731935336.7194412,0
1731935336.730954,0
1731935336.743009,0
1731935336.7559588,0
1731935336.767868,0
1731935336.780517,0
1731935336.7926078,0
1731935336.8048701,0
1731935336.8171365,0
1731935336.8290904,0
1731935336.8412776,0
1731935336.8533912,0
1731935336.8651786,0
1731935336.877498,0
1731935336.8899357,0
1731935336.9029858,0
1731935336.9155512,0
1731935336.9340994,0
1731935336.9466522,0
