1731935326.177587,0
1731935326.1894417,0
1731935326.2010849,0
1731935326.213854,0
1731935326.2261465,0
1731935326.2393792,0
1731935326.251213,0
1731935326.2631607,0
1731935326.2753308,0
1731935326.2870073,0
1731935326.2991843,3
1731935326.3115346,2
1731935326.3231058,1
1731935326.3348384,0
1731935326.3468473,0
1731935326.3591015,0
1731935326.3718364,0
1731935326.383495,0
1731935326.3953376,0
1731935326.4070997,0
1731935326.4190903,0
1731935326.4308188,0
1731935326.4425647,0
1731935326.4570293,0
1731935326.4690819,0
1731935326.4809659,2
1731935326.4937785,1
1731935326.507382,2
1731935326.5201602,0
1731935326.532334,0
1731935326.5448458,0
1731935326.5569615,0
1731935326.5697758,0
1731935326.5824978,0
1731935326.5954394,0
1731935326.6083055,0
1731935326.6206536,0
1731935326.632937,0
1731935326.6456833,0
1731935326.6582143,0
1731935326.669611,1
1731935326.6815207,2
1731935326.6932716,1
1731935326.705457,1
1731935326.717552,0
1731935326.7305315,0
1731935326.7427917,0
1731935326.754857,0
1731935326.766448,0
1731935326.7785807,0
1731935326.791155,0
1731935326.8025773,0
1731935326.8144279,0
1731935326.8264794,0
1731935326.8396986,0
1731935326.8535032,0
1731935326.866296,0
1731935326.8789687,3
1731935326.892453,1
1731935326.9041526,2
1731935326.9159622,0
1731935326.927673,0
1731935326.9395688,0
1731935326.9510787,0
1731935326.9628134,0
1731935326.9748724,0
1731935326.9864876,0
1731935326.9982727,0
1731935327.0097704,0
1731935327.0212145,0
1731935327.033698,0
1731935327.0455413,0
1731935327.0578218,0
1731935327.0705414,0
1731935327.0821025,3
1731935327.093722,1
1731935327.105672,2
1731935327.1172364,1
1731935327.1285486,0
1731935327.140549,0
1731935327.1525993,0
1731935327.1652753,1
1731935327.1773403,0
1731935327.1900446,0
1731935327.2024214,0
1731935327.216328,0
1731935327.2277036,0
1731935327.239976,0
1731935327.2514877,0
1731935327.2627811,0
1731935327.2746136,0
1731935327.286612,0
1731935327.298038,2
1731935327.3106563,1
1731935327.3223746,1
1731935327.3337774,2
1731935327.3471816,0
1731935327.3601296,0
1731935327.3729925,0
1731935327.3853915,0
1731935327.3971095,0
1731935327.4093387,0
1731935327.4209576,0
1731935327.4333029,1
1731935327.4454477,0
1731935327.45731,0
1731935327.4692175,0
1731935327.4809005,0
1731935327.492472,0
1731935327.5044236,0
1731935327.5161242,0
1731935327.5284328,3
1731935327.540905,1
1731935327.553692,1
1731935327.5661438,0
1731935327.5789142,0
1731935327.5918274,0
1731935327.603599,0
1731935327.6158133,0
1731935327.6277237,0
1731935327.6405957,0
1731935327.65276,0
1731935327.6652937,0
1731935327.6779106,0
1731935327.6901858,0
1731935327.702048,1
1731935327.7149076,0
1731935327.7281365,0
1731935327.7412436,0
1731935327.7535613,0
1731935327.7659903,2
1731935327.7782073,0
1731935327.790416,2
1731935327.802004,0
1731935327.8146453,0
1731935327.8265574,0
1731935327.8387403,0
1731935327.8506823,0
1731935327.8626053,0
1731935327.8754325,0
1731935327.8887947,0
1731935327.9017563,0
1731935327.9148982,0
1731935327.9273238,0
1731935327.9407208,1
1731935327.9538674,0
1731935327.9670503,0
1731935327.9796426,0
1731935327.992274,1
1731935328.0048046,1
1731935328.0166056,1
1731935328.028352,0
1731935328.0408294,1
1731935328.0524383,0
1731935328.0652988,0
1731935328.0771668,0
1731935328.0892527,1
1731935328.1020796,0
1731935328.1155343,0
1731935328.1283967,0
1731935328.1412675,0
1731935328.1534934,0
1731935328.16548,0
1731935328.1775095,0
1731935328.1900847,1
1731935328.204743,0
1731935328.21762,0
1731935328.2318308,0
1731935328.2472103,2
1731935328.2606552,1
1731935328.274348,1
1731935328.2873168,2
1731935328.3012943,0
1731935328.314605,0
1731935328.3273222,0
1731935328.3398085,0
1731935328.3511498,1
1731935328.3625658,0
1731935328.3744745,0
1731935328.3857882,0
1731935328.3986702,0
1731935328.4120693,0
1731935328.4249613,0
1731935328.4391484,1
1731935328.455586,1
1731935328.4695382,5
1731935328.482735,0
1731935328.4952085,1
1731935328.5087192,2
1731935328.522762,1
1731935328.5346417,0
1731935328.5464787,2
1731935328.5586596,0
1731935328.5704658,0
1731935328.5823212,0
1731935328.5940418,0
1731935328.6063163,1
1731935328.6177933,0
1731935328.629308,0
1731935328.6409044,0
1731935328.6525261,0
1731935328.6643958,0
1731935328.6778474,0
1731935328.6906724,1
1731935328.7059357,0
1731935328.71977,0
1731935328.7320998,0
1731935328.7442355,3
1731935328.7566712,2
1731935328.7684808,0
1731935328.780792,2
1731935328.7926245,0
1731935328.8046222,0
1731935328.8162487,1
1731935328.8279138,0
1731935328.8398778,0
1731935328.8526099,0
1731935328.8661325,0
1731935328.8791862,0
1731935328.8925376,0
1731935328.9053793,0
1731935328.9178095,0
1731935328.9296303,0
1731935328.9411416,2
1731935328.952529,1
1731935328.9640462,0
1731935328.9755766,2
1731935328.9867713,0
1731935328.9984663,0
1731935329.0100443,2
1731935329.0221422,0
1731935329.0348728,0
1731935329.0469627,0
1731935329.0599978,0
1731935329.0727067,0
1731935329.0844834,1
1731935329.0961065,0
1731935329.1083622,0
1731935329.1208823,3
1731935329.1338654,0
1731935329.14676,0
1731935329.1596694,2
1731935329.172992,0
1731935329.1862478,2
1731935329.1983173,0
1731935329.2103558,0
1731935329.2219734,0
1731935329.2337265,0
1731935329.2453146,0
1731935329.25698,0
1731935329.2683778,0
1731935329.2802856,0
1731935329.2925289,0
1731935329.304859,2
1731935329.3175106,0
1731935329.330122,0
1731935329.341609,0
1731935329.3539495,2
1731935329.3661745,0
1731935329.3781424,2
1731935329.3909676,0
1731935329.4024596,1
1731935329.4141104,1
1731935329.42596,0
1731935329.4380481,0
1731935329.4493663,0
1731935329.4612718,0
1731935329.4734764,0
1731935329.4852853,0
1731935329.497386,2
1731935329.5090344,0
1731935329.5207624,0
1731935329.5343466,0
1731935329.5461526,2
1731935329.558346,0
1731935329.569723,1
1731935329.5815759,2
1731935329.5930424,0
1731935329.6048756,0
1731935329.61649,0
1731935329.628297,0
1731935329.640934,0
1731935329.653207,0
1731935329.6660407,0
1731935329.6785562,3
1731935329.690654,0
1731935329.7026098,2
1731935329.714298,0
1731935329.7260134,0
1731935329.7378924,0
1731935329.7495275,2
1731935329.7610302,0
1731935329.7738595,1
1731935329.786952,0
1731935329.7990415,0
1731935329.810937,0
1731935329.824401,0
1731935329.8372574,1
1731935329.8492908,0
1731935329.8609054,0
1731935329.8734643,0
1731935329.8853087,0
1731935329.8974216,0
1731935329.9098065,2
1731935329.9215183,0
1731935329.933741,0
1731935329.9458594,0
1731935329.9583037,0
1731935329.9700923,1
1731935329.9816585,0
1731935329.9932451,2
1731935330.0052347,0
1731935330.0167177,0
1731935330.0281222,0
1731935330.040473,0
1731935330.0520477,1
1731935330.0637383,0
1731935330.0753498,0
1731935330.0871077,0
1731935330.100115,0
1731935330.1123872,0
1731935330.1243398,1
1731935330.1369784,1
1731935330.1499996,0
1731935330.162863,0
1731935330.177707,0
1731935330.1917012,1
1731935330.203885,0
1731935330.2170057,2
1731935330.2294204,0
1731935330.241787,0
1731935330.2546961,0
1731935330.2681746,2
1731935330.281361,0
1731935330.294457,0
1731935330.3064873,0
1731935330.318577,0
1731935330.330143,0
1731935330.34231,0
1731935330.3541803,1
1731935330.366238,1
1731935330.3781207,0
1731935330.3901298,0
1731935330.401627,0
1731935330.4133422,2
1731935330.4259167,0
1731935330.439076,0
1731935330.451488,1
1731935330.4644747,0
1731935330.476253,0
1731935330.488376,0
1731935330.5004432,1
1731935330.5131748,0
1731935330.5251744,0
1731935330.5371022,0
1731935330.54958,0
1731935330.5616214,0
1731935330.5738392,0
1731935330.5855026,0
1731935330.5973632,2
1731935330.608988,0
1731935330.620407,0
1731935330.6323302,0
1731935330.644505,2
1731935330.6566396,0
1731935330.669291,0
1731935330.6824014,2
1731935330.694506,0
1731935330.7071893,0
1731935330.7204392,0
1731935330.7323608,0
1731935330.7444694,2
1731935330.7559803,0
1731935330.768243,0
1731935330.7801342,0
1731935330.791787,0
1731935330.8034124,0
1731935330.8150654,0
1731935330.8265414,0
1731935330.8386447,3
1731935330.8500383,0
1731935330.861928,0
1731935330.8737857,0
1731935330.8855627,1
1731935330.8977146,0
1731935330.910099,0
1731935330.9220524,1
1731935330.9337223,0
1731935330.945299,0
1731935330.957026,0
1731935330.9686036,0
1731935330.9804575,0
1731935330.9919245,1
1731935331.0034068,1
1731935331.0151627,0
1731935331.027117,0
1731935331.0391874,0
1731935331.0508819,0
1731935331.0625122,0
1731935331.0751948,0
1731935331.0882509,4
1731935331.1004162,0
1731935331.1128364,0
1731935331.1246567,0
1731935331.1362202,0
1731935331.1486914,1
1731935331.1604617,0
1731935331.172342,0
1731935331.1846933,2
1731935331.1967924,0
1731935331.2092206,0
1731935331.2226596,0
1731935331.236875,0
1731935331.2500103,0
1731935331.2645767,1
1731935331.2773573,0
1731935331.2904391,0
1731935331.3031895,0
1731935331.3154337,0
1731935331.327266,0
1731935331.339543,1
1731935331.3512177,3
1731935331.3625498,0
1731935331.3743157,0
1731935331.386112,0
1731935331.398077,0
1731935331.4098678,1
1731935331.4214036,0
1731935331.4328926,0
1731935331.4465227,2
1731935331.4596229,0
1731935331.4731686,0
1731935331.485189,0
1731935331.4966214,0
1731935331.5087144,0
1731935331.520562,0
1731935331.5324767,1
1731935331.544737,0
1731935331.5566802,0
1731935331.5685155,0
1731935331.5803173,0
1731935331.5921757,0
1731935331.6045904,3
1731935331.617106,2
1731935331.628677,0
1731935331.6404142,0
1731935331.6521947,0
1731935331.6637845,0
1731935331.6754863,1
1731935331.687369,0
1731935331.6995718,0
1731935331.711486,2
1731935331.7233944,0
1731935331.734946,0
1731935331.7464476,0
1731935331.7589655,0
1731935331.771743,0
1731935331.7847743,0
1731935331.796904,0
1731935331.8094506,1
1731935331.8209558,0
1731935331.8332329,0
1731935331.8454638,0
1731935331.857255,3
1731935331.8693354,3
1731935331.881688,0
1731935331.893844,0
1731935331.9058132,0
1731935331.9174492,0
1731935331.9289925,1
1731935331.9415715,0
1731935331.9532146,2
1731935331.9653168,0
1731935331.976811,0
1731935331.9892228,0
1731935332.0014856,0
1731935332.013324,0
1731935332.0254314,1
1731935332.0378299,0
1731935332.0493805,0
1731935332.0612316,2
1731935332.0733554,2
1731935332.0855083,0
1731935332.0968773,0
1731935332.1087806,0
1731935332.121038,0
1731935332.1340482,1
1731935332.1473331,0
1731935332.1604788,2
1731935332.1735523,0
1731935332.1852708,0
1731935332.1967678,0
1731935332.2085116,0
1731935332.220176,0
1731935332.2318616,0
1731935332.2431862,0
1731935332.2545207,0
1731935332.2670844,4
1731935332.2788522,0
1731935332.2913508,0
1731935332.3034642,0
1731935332.3149548,0
1731935332.3268316,0
1731935332.338675,0
1731935332.3519478,0
1731935332.364572,2
1731935332.376157,0
1731935332.3874764,0
1731935332.3991346,0
1731935332.410522,0
1731935332.4221063,0
1731935332.4337826,0
1731935332.4465625,0
1731935332.4584382,0
1731935332.4700954,3
1731935332.4819198,0
1731935332.493771,0
1731935332.50574,0
1731935332.517259,0
1731935332.5287669,0
1731935332.5402532,0
1731935332.5521336,0
1731935332.5638022,0
1731935332.5768242,3
1731935332.589531,0
1731935332.6021318,0
1731935332.6143587,0
1731935332.6265273,0
1731935332.6390674,0
1731935332.6503468,0
1731935332.661524,0
1731935332.675079,0
1731935332.6871545,3
1731935332.6997454,0
1731935332.7119167,0
1731935332.7243543,0
1731935332.7364404,0
1731935332.7488456,0
1731935332.761362,0
1731935332.7744174,0
1731935332.785851,0
1731935332.7989395,3
1731935332.810665,0
1731935332.822896,0
1731935332.8358638,0
1731935332.8481646,1
1731935332.8612175,0
1731935332.8741076,0
1731935332.8864176,0
1731935332.9015317,0
1731935332.9134758,2
1731935332.9249501,0
1731935332.936754,0
1731935332.9488652,0
1731935332.9602718,0
1731935332.9724433,0
1731935332.9842653,0
1731935332.9961078,0
1731935333.007938,0
1731935333.0191658,1
1731935333.0308437,2
1731935333.0452368,0
1731935333.0583303,0
1731935333.071536,0
1731935333.08344,2
1731935333.0955164,0
1731935333.1080363,0
1731935333.1197567,0
1731935333.1317146,0
1731935333.1434913,3
1731935333.1552026,0
1731935333.1668582,0
1731935333.1786919,0
1731935333.1905584,0
1731935333.2038682,0
1731935333.215724,0
1731935333.2281313,0
1731935333.2402496,0
1731935333.2533412,0
1731935333.2659357,2
1731935333.2780852,0
1731935333.290204,0
1731935333.3019855,0
1731935333.3150203,2
1731935333.326631,0
1731935333.3387697,0
1731935333.3506014,0
1731935333.362363,0
1731935333.3749855,0
1731935333.386581,3
1731935333.4000525,0
1731935333.4123733,0
1731935333.4249282,0
1731935333.4370973,0
1731935333.4500608,0
1731935333.4622858,0
1731935333.475682,0
1731935333.487159,0
1731935333.499545,0
1731935333.5122776,2
1731935333.5247397,0
1731935333.5389833,0
1731935333.5527442,0
1731935333.5656905,3
1731935333.5771973,0
1731935333.588723,0
1731935333.6004333,0
1731935333.6119084,0
1731935333.6235328,0
1731935333.6359386,3
1731935333.64804,0
1731935333.6594367,0
1731935333.6717517,0
1731935333.6831095,0
1731935333.6946063,0
1731935333.706392,0
1731935333.7178514,0
1731935333.7292926,0
1731935333.741071,0
1731935333.7529442,0
1731935333.7654202,1
1731935333.7772405,0
1731935333.789518,0
1731935333.8015952,0
1731935333.8138385,3
1731935333.8255532,0
1731935333.8389287,0
1731935333.851763,0
1731935333.864381,0
1731935333.8774064,0
1731935333.8901954,2
1731935333.9041634,0
1731935333.9165952,0
1731935333.9287448,0
1731935333.9407527,1
1731935333.9531677,0
1731935333.9653883,0
1731935333.9771912,0
1731935333.9886107,0
1731935334.0000565,0
1731935334.0118017,0
1731935334.023783,0
1731935334.035255,1
1731935334.047662,0
1731935334.0598946,0
1731935334.0726032,1
1731935334.0846198,1
1731935334.0973284,0
1731935334.109162,0
1731935334.121004,0
1731935334.1329143,0
1731935334.1454527,1
1731935334.1588833,0
1731935334.171489,0
1731935334.1845129,0
1731935334.1971376,0
1731935334.210807,0
1731935334.2228813,0
1731935334.2346177,0
1731935334.2461052,0
1731935334.25746,0
1731935334.2687376,0
1731935334.2801876,0
1731935334.291871,2
1731935334.3031867,0
1731935334.3154068,0
1731935334.3275366,0
1731935334.3410718,4
1731935334.3533661,0
1731935334.366002,0
1731935334.3788633,0
1731935334.3910863,0
1731935334.4029112,0
1731935334.4151366,2
1731935334.4270463,1
1731935334.4388938,0
1731935334.4503536,0
1731935334.4616315,0
1731935334.4735599,1
1731935334.484899,0
1731935334.4968512,0
1731935334.5083826,0
1731935334.5207388,0
1731935334.5341768,0
1731935334.5476665,1
1731935334.5599294,0
1731935334.5717404,0
1731935334.583609,0
1731935334.5949094,1
1731935334.6066756,2
1731935334.6186821,0
1731935334.6323445,0
1731935334.6457539,0
1731935334.6587248,0
1731935334.6711576,2
1731935334.683725,0
1731935334.6956713,0
1731935334.7088985,0
1731935334.7230222,0
1731935334.7369366,0
1731935334.7497444,0
1731935334.7622166,0
1731935334.77606,2
1731935334.7906272,0
1731935334.803256,0
1731935334.8151853,3
1731935334.8283179,0
1731935334.841078,0
1731935334.8525982,0
1731935334.864709,0
1731935334.87764,4
1731935334.8894536,0
1731935334.9008,1
1731935334.9125462,0
1731935334.9241016,0
1731935334.935598,0
1731935334.9469347,0
1731935334.9584398,2
1731935334.9698274,0
1731935334.9812195,0
1731935334.9924622,4
1731935335.00399,0
1731935335.0153804,0
1731935335.0269206,0
1731935335.0388758,0
1731935335.051292,1
1731935335.063757,3
1731935335.0762787,0
1731935335.0913436,1
1731935335.1033094,0
1731935335.11475,0
1731935335.1263049,0
1731935335.1383026,0
1731935335.1499224,2
1731935335.1614068,0
1731935335.17334,1
1731935335.1847467,2
1731935335.1971428,0
1731935335.2089207,0
1731935335.2221706,0
1731935335.2340906,0
1731935335.2468445,4
1731935335.259054,1
1731935335.2718825,0
1731935335.2838776,1
1731935335.2959766,0
1731935335.3087626,0
1731935335.3210254,0
1731935335.3328118,0
1731935335.3446236,2
1731935335.356405,0
1731935335.368117,0
1731935335.3798254,3
1731935335.3934562,0
1731935335.4051905,0
1731935335.4173496,0
1731935335.4298954,0
1731935335.4420526,2
1731935335.4535391,3
1731935335.465946,0
1731935335.4783094,0
1731935335.4909134,0
1731935335.5043128,0
1731935335.5172148,0
1731935335.529398,0
1731935335.5418391,1
1731935335.5538378,0
1731935335.5658393,0
1731935335.578117,2
1731935335.5903375,1
1731935335.6025398,0
1731935335.6144004,0
1731935335.6261947,0
1731935335.6391616,0
1731935335.650765,4
1731935335.6628523,2
1731935335.6758208,0
1731935335.688029,1
1731935335.7005863,0
1731935335.7141778,0
1731935335.7277966,0
1731935335.7408583,0
1731935335.7535677,2
1731935335.7670827,0
1731935335.7796905,1
1731935335.7926128,3
1731935335.8061693,0
1731935335.8174129,0
1731935335.8293595,0
1731935335.8414783,0
1731935335.8536537,0
1731935335.8660274,2
1731935335.878463,2
1731935335.8902874,1
1731935335.9019403,1
1731935335.9137173,0
1731935335.925911,0
1731935335.9382346,0
1731935335.9503214,0
1731935335.961678,0
1731935335.9739726,2
1731935335.9856694,0
1731935335.9973233,0
1731935336.00876,3
1731935336.0203652,1
1731935336.0325046,0
1731935336.0443423,0
1731935336.05658,0
1731935336.0682874,0
1731935336.0800242,0
1731935336.0918193,2
1731935336.1046102,2
1731935336.116391,1
1731935336.129314,0
1731935336.1409576,1
1731935336.152416,0
1731935336.1651573,0
1731935336.1768873,0
1731935336.188412,0
1731935336.1998982,2
1731935336.2119672,0
1731935336.2236857,0
1731935336.2351296,1
1731935336.2486465,2
1731935336.2621565,0
1731935336.2750654,0
1731935336.2877927,0
1731935336.3006647,0
1731935336.3127394,0
1731935336.3265476,1
1731935336.3400788,2
1731935336.3520021,1
1731935336.363346,0
1731935336.374995,1
1731935336.3863676,0
1731935336.3980768,0
1731935336.409431,0
1731935336.4208074,0
1731935336.4326973,0
1731935336.4480467,0
1731935336.460387,0
1731935336.473775,2
1731935336.485348,2
1731935336.4967737,0
1731935336.5089693,0
1731935336.5210698,0
1731935336.532594,0
1731935336.544314,0
1731935336.555881,2
1731935336.5674043,2
1731935336.5794463,1
1731935336.5909214,0
1731935336.6025813,0
1731935336.6146092,0
1731935336.6264515,0
1731935336.6399817,1
1731935336.6525092,0
1731935336.6664648,2
1731935336.6786494,2
1731935336.6910923,2
1731935336.7029588,0
1731935336.7148798,0
1731935336.7273304,0
1731935336.7398992,0
1731935336.7519927,3
1731935336.764034,1
1731935336.776192,0
1731935336.7883353,0
1731935336.8003669,0
1731935336.8120518,0
1731935336.8236566,0
1731935336.836886,0
1731935336.848639,3
1731935336.8614235,0
1731935336.8734035,2
1731935336.8848517,3
1731935336.8962324,0
1731935336.907909,0
1731935336.9192185,0
1731935336.9362364,0
1731935336.949145,4
