1731931021.1964228,51
1731931021.214262,40
1731931021.2277792,45
1731931021.2467968,45
1731931021.260599,49
1731931021.2732246,46
1731931021.2858887,48
1731931021.298395,49
1731931021.312742,53
1731931021.3255057,51
1731931021.338968,53
1731931021.3518224,53
1731931021.364365,47
1731931021.376922,48
1731931021.3903327,54
1731931021.405108,45
1731931021.4179173,44
1731931021.4340532,52
1731931021.449868,46
1731931021.4673228,45
1731931021.4849281,44
1731931021.4984105,45
1731931021.5143607,45
1731931021.5288231,43
1731931021.5454304,45
1731931021.5575938,49
1731931021.569599,45
1731931021.5843117,43
1731931021.5962212,46
1731931021.608166,46
1731931021.620703,43
1731931021.6347616,43
1731931021.6465185,41
1731931021.6584637,43
1731931021.6735995,60
1731931021.6868129,98
1731931021.6989474,40
1731931021.7159119,43
1731931021.731112,41
1731931021.7451007,41
1731931021.7609134,40
1731931021.7765455,44
1731931021.789175,45
1731931021.8036156,37
1731931021.8171039,37
1731931021.8302617,37
1731931021.8439903,38
1731931021.8590724,40
1731931021.8797147,40
1731931021.8916464,41
1731931021.9079838,43
1731931021.9217207,46
1731931021.9373283,38
1731931021.9530756,40
1731931021.9731064,38
1731931021.9901059,39
1731931022.0097022,42
1731931022.024062,44
1731931022.0407295,39
1731931022.053105,38
1731931022.07051,40
1731931022.0861728,44
1731931022.1021264,41
1731931022.1184962,43
1731931022.1329253,46
1731931022.148736,48
1731931022.1669786,47
1731931022.1830475,48
1731931022.197635,51
1731931022.2130392,45
1731931022.2262921,50
1731931022.2403505,46
1731931022.2530308,49
1731931022.2653065,50
1731931022.277649,46
1731931022.2910573,47
1731931022.3049912,48
1731931022.3178992,50
1731931022.3319213,54
1731931022.344304,49
1731931022.3558555,52
1731931022.3698988,52
1731931022.3847458,50
1731931022.3986738,55
1731931022.4155147,49
1731931022.4309855,53
1731931022.4475548,47
1731931022.4654744,45
1731931022.4798546,48
1731931022.4951854,50
1731931022.5101151,43
1731931022.5264409,45
1731931022.5384061,45
1731931022.5516846,48
1731931022.5640328,50
1731931022.5788686,51
1731931022.5921721,52
1731931022.6078444,50
1731931022.620911,49
1731931022.6376777,49
1731931022.6493776,47
1731931022.6696403,51
1731931022.6881154,52
1731931022.7022402,55
1731931022.7175312,53
1731931022.7318227,51
1731931022.7470489,57
1731931022.7627113,54
1731931022.7793863,52
1731931022.7963636,54
1731931022.8086696,52
1731931022.8207195,52
1731931022.8370516,55
1731931022.8496547,53
1731931022.8669813,52
1731931022.8810399,52
1731931022.896888,53
1731931022.9092705,51
1731931022.9221184,51
1731931022.9396162,52
1731931022.9516819,52
1731931022.9703004,52
1731931022.986567,56
1731931023.002951,64
1731931023.0170665,61
1731931023.0308652,66
1731931023.0453656,68
1731931023.060747,73
1731931023.0728905,67
1731931023.087801,73
1731931023.1023455,68
1731931023.1167145,67
1731931023.1311843,72
1731931023.148371,63
1731931023.1629462,63
1731931023.177607,66
1731931023.1918044,66
1731931023.2143714,61
1731931023.2295287,56
1731931023.245437,57
1731931023.2614555,50
1731931023.276435,50
1731931023.288591,49
1731931023.301342,45
1731931023.3146071,46
1731931023.330525,46
1731931023.3499951,48
1731931023.364758,48
1731931023.3793006,50
1731931023.3940039,47
1731931023.4076605,50
1731931023.4199305,54
1731931023.4327395,55
1731931023.4468367,55
1731931023.4627926,52
1731931023.4751303,50
1731931023.4869306,47
1731931023.4991028,48
1731931023.5139647,53
1731931023.5283265,57
1731931023.5444722,49
1731931023.5587764,53
1731931023.571485,49
1731931023.5863233,51
1731931023.6020305,47
1731931023.614958,55
1731931023.6275737,51
1731931023.642075,46
1731931023.657783,55
1731931023.6729095,59
1731931023.688083,59
1731931023.7029386,52
1731931023.7167504,56
1731931023.7298799,51
1731931023.7442617,46
1731931023.7586002,49
1731931023.7762635,46
1731931023.7888823,47
1731931023.8016691,46
1731931023.8160927,49
1731931023.8381252,56
1731931023.851663,52
1731931023.866301,55
1731931023.8792224,51
1731931023.8912926,54
1731931023.9042833,51
1731931023.9175684,52
1731931023.9308314,49
1731931023.948198,50
1731931023.9631612,47
1731931023.9802911,51
1731931023.9956586,58
1731931024.010725,52
1731931024.026471,53
1731931024.0401084,49
1731931024.0532787,48
1731931024.0653272,48
1731931024.078372,50
1731931024.0923185,45
1731931024.1071393,46
1731931024.120486,50
1731931024.1353912,46
1731931024.1504576,45
1731931024.164161,49
1731931024.1774673,52
1731931024.191367,48
1731931024.2076137,47
1731931024.2196767,52
1731931024.2322652,52
1731931024.2444983,52
1731931024.2567408,51
1731931024.2700255,49
1731931024.283619,49
1731931024.3028061,45
1731931024.3183768,50
1731931024.330757,44
1731931024.3468723,46
1731931024.3651617,48
1731931024.3804963,51
1731931024.3974826,50
1731931024.4182174,50
1731931024.4326973,49
1731931024.4455674,48
1731931024.4648373,48
1731931024.4802616,48
1731931024.4948537,53
1731931024.5185337,54
1731931024.5375388,56
1731931024.554868,51
1731931024.570418,52
1731931024.585018,49
1731931024.600424,58
1731931024.616081,47
1731931024.629717,52
1731931024.6454043,50
1731931024.6615286,49
1731931024.6757443,55
1731931024.6891363,58
1731931024.7012315,47
1731931024.7135005,48
1731931024.7372768,54
1731931024.753204,49
1731931024.769648,49
1731931024.784966,105
1731931024.8003707,68
1731931024.8144362,58
1731931024.8310606,62
1731931024.84716,56
1731931024.8624034,54
1731931024.8755774,57
1731931024.889324,50
1731931024.903975,49
1731931024.9158676,47
1731931024.9320662,51
1731931024.9466677,53
1731931024.9632149,52
1731931024.975324,55
1731931024.989737,59
1731931025.0041132,57
1731931025.0199177,51
1731931025.0343895,52
1731931025.0474653,56
1731931025.06364,53
1731931025.0772119,52
1731931025.0938895,53
1731931025.106398,53
1731931025.1187983,55
1731931025.1329992,56
1731931025.148786,54
1731931025.1649358,55
1731931025.1803763,56
1731931025.1981661,54
1731931025.2136614,54
1731931025.2345295,58
1731931025.2492304,55
1731931025.2631688,63
1731931025.2780294,62
1731931025.292462,58
1731931025.306172,56
1731931025.3184588,62
1731931025.3312702,63
1731931025.3468213,59
1731931025.3598015,60
1731931025.3749716,57
1731931025.3876605,57
1731931025.399885,56
1731931025.412064,54
1731931025.429881,60
1731931025.4473615,57
1731931025.4665253,59
1731931025.4834886,61
1731931025.5005822,55
1731931025.518602,59
1731931025.5368311,55
1731931025.5505192,53
1731931025.5694752,52
1731931025.5880845,50
1731931025.6085112,55
1731931025.6296744,52
1731931025.6486585,50
1731931025.6648445,54
1731931025.6832309,55
1731931025.7015436,57
1731931025.7152827,55
1731931025.7295978,58
1731931025.7475636,52
1731931025.7615502,53
1731931025.7808096,49
1731931025.793019,48
1731931025.8130932,70
1731931025.828776,52
1731931025.8455021,55
1731931025.8624816,57
1731931025.8768408,60
1731931025.8898053,53
1731931025.9038684,51
1731931025.918816,48
1731931025.9320488,54
1731931025.943991,53
1731931025.955936,54
1731931025.9692833,55
1731931025.982001,54
1731931025.9959137,50
1731931026.0108933,53
1731931026.0238955,51
1731931026.0374875,54
1731931026.0504603,57
1731931026.0668771,57
1731931026.0834548,56
1731931026.096653,58
1731931026.1101284,55
1731931026.1216915,57
1731931026.1363742,58
1731931026.1504023,57
1731931026.1669915,53
1731931026.1840043,57
1731931026.200214,57
1731931026.2128685,54
1731931026.2279258,56
1731931026.241675,59
1731931026.2560124,59
1731931026.2786102,53
1731931026.2991014,52
1731931026.3143408,58
1731931026.329405,59
1731931026.3441758,58
1731931026.3583176,59
1731931026.3734007,53
1731931026.3896377,52
1731931026.4087007,57
1731931026.4283705,62
1731931026.4527993,62
1731931026.4648843,62
1731931026.4799237,57
1731931026.495117,56
1731931026.5108647,53
1731931026.5270326,57
1731931026.5510979,61
1731931026.5710804,66
1731931026.586887,65
1731931026.601801,58
1731931026.6156065,60
1731931026.635191,60
1731931026.6491883,66
1731931026.667669,65
1731931026.6844742,61
1731931026.701507,64
1731931026.7198043,65
1731931026.7349403,64
1731931026.7508082,66
1731931026.7642636,64
1731931026.7811713,63
1731931026.7988765,60
1731931026.8165565,59
1731931026.8341656,64
1731931026.8483286,59
1731931026.8616714,61
1731931026.8757188,65
1731931026.8925767,62
1731931026.9071856,66
1731931026.9218256,67
1731931026.9435244,66
1731931026.95593,72
1731931026.9722774,69
1731931026.9852858,72
1731931027.001941,60
1731931027.0144439,74
1731931027.0290017,60
1731931027.0431244,71
1731931027.0551567,69
1731931027.0694304,67
1731931027.0842836,60
1731931027.10383,63
1731931027.1191587,60
1731931027.1334496,57
1731931027.1514533,60
1731931027.1641974,60
1731931027.1800625,65
1731931027.1937692,71
1731931027.2100244,62
1731931027.2234793,62
1731931027.2361453,61
1731931027.250981,61
1731931027.264064,62
1731931027.276924,63
1731931027.2901754,59
1731931027.304078,55
1731931027.318061,55
1731931027.3307145,56
1731931027.3474455,62
1731931027.364361,57
1731931027.38159,56
1731931027.3959336,57
1731931027.4125113,61
1731931027.429872,64
1731931027.4475474,71
1731931027.4633515,66
1731931027.4762387,62
1731931027.4891503,60
1731931027.5030403,52
1731931027.518838,58
1731931027.5359166,53
1731931027.5496688,57
1731931027.5621688,57
1731931027.577094,55
1731931027.5915096,60
1731931027.6057293,60
1731931027.6181724,56
1731931027.6309292,57
1731931027.6475987,59
1731931027.665769,57
1731931027.6831448,60
1731931027.695973,60
1731931027.7093487,57
1731931027.7268593,63
1731931027.7426276,61
1731931027.7557044,60
1731931027.7697253,61
1731931027.7817204,60
1731931027.7944067,63
1731931027.8118606,60
1731931027.824195,67
1731931027.8400354,62
1731931027.8542836,56
1731931027.8728983,55
1731931027.8877752,57
1731931027.9047587,62
1731931027.9198442,56
1731931027.9396381,57
1731931027.956298,54
1731931027.9696407,59
1731931027.9845064,56
1731931027.9971817,61
1731931028.0102727,64
1731931028.0225732,60
1731931028.0362465,55
1731931028.050135,60
1731931028.0646608,56
1731931028.0842645,54
1731931028.0968466,51
1731931028.1110406,49
1731931028.1255965,55
1731931028.1388872,50
1731931028.1514862,50
1731931028.1660192,46
1731931028.1819086,52
1731931028.2028735,47
1731931028.2205627,47
1731931028.2361767,48
1731931028.2499614,55
1731931028.2647154,55
1731931028.28014,50
1731931028.3075085,21
1731931028.3195996,20
1731931028.3345866,20
1731931028.347512,20
1731931028.3598099,20
1731931028.3726346,20
1731931028.3873107,20
1731931028.3992867,20
1731931028.4123495,20
1731931028.4275036,20
1731931028.4398928,20
1731931028.4522069,20
1731931028.4787805,20
