1731930945.6804218,42
1731930945.693388,41
1731930945.711681,40
1731930945.7286263,42
1731930945.7422566,39
1731930945.758529,40
1731930945.7783873,40
1731930945.7914927,41
1731930945.8116693,39
1731930945.8259358,39
1731930945.8419023,38
1731930945.8566418,37
1731930945.8729296,38
1731930945.896275,38
1731930945.91972,38
1731930945.9352336,37
1731930945.9521503,38
1731930945.965766,38
1731930945.9839976,36
1731930945.9999032,36
1731930946.020536,36
1731930946.0358384,36
1731930946.053958,35
1731930946.0703435,36
1731930946.0878632,34
1731930946.1161213,35
1731930946.135289,34
1731930946.1576328,34
1731930946.1720448,33
1731930946.202316,32
1731930946.2266016,32
1731930946.2510011,31
1731930946.2751503,31
1731930946.293764,31
1731930946.315045,31
1731930946.3298736,30
1731930946.3484473,29
1731930946.3672662,28
1731930946.387993,28
1731930946.4037352,27
1731930946.4203339,28
1731930946.4398673,27
1731930946.4581404,28
1731930946.4773164,26
1731930946.495945,25
1731930946.5132284,24
1731930946.529861,24
1731930946.5458298,25
1731930946.559728,25
1731930946.5754614,24
1731930946.5908725,24
1731930946.606578,23
1731930946.6255274,23
1731930946.649239,23
1731930946.6674209,22
1731930946.684206,21
1731930946.70111,21
1731930946.7162533,20
1731930946.7327704,20
1731930946.7509007,20
1731930946.7628815,20
1731930946.7820804,19
1731930946.7991583,17
1731930946.814531,17
1731930946.8272,17
1731930946.8445618,16
1731930946.861335,16
1731930946.8737862,14
1731930946.8915179,16
1731930946.9129207,15
1731930946.9340646,13
1731930946.95321,13
1731930946.96919,13
1731930946.9876087,11
1731930947.0045438,11
1731930947.019866,13
1731930947.0357711,12
1731930947.054536,12
1731930947.0743847,12
1731930947.0921998,13
1731930947.112348,13
1731930947.1268537,12
1731930947.1404016,11
1731930947.161539,12
1731930947.1773822,13
1731930947.1938314,11
1731930947.2118669,13
1731930947.2337801,12
1731930947.2506719,12
1731930947.2815065,13
1731930947.2998912,12
1731930947.3197303,13
1731930947.344278,13
1731930947.3670285,11
1731930947.3879893,11
1731930947.4251418,13
1731930947.4419508,13
1731930947.4610763,12
1731930947.4772115,11
1731930947.4901676,12
1731930947.518102,12
1731930947.5396736,12
1731930947.561966,13
1731930947.5833683,11
1731930947.6020226,12
1731930947.6227694,13
1731930947.645322,14
1731930947.665085,17
1731930947.688206,20
1731930947.714588,13
1731930947.728641,12
1731930947.7453265,12
1731930947.7571113,12
1731930947.7755527,11
1731930947.7880301,11
1731930947.8081348,12
1731930947.824846,13
1731930947.8382807,12
1731930947.8522933,12
1731930947.8676543,13
1731930947.8894627,12
1731930947.9041758,13
1731930947.9216042,13
1731930947.9409704,12
1731930947.9652405,12
1731930947.9850001,12
1731930948.0091228,12
1731930948.0412228,12
1731930948.0602212,12
1731930948.088183,12
1731930948.1005259,13
1731930948.1169121,11
1731930948.1315827,11
1731930948.148517,11
1731930948.160911,13
1731930948.1775222,11
1731930948.1952572,13
1731930948.2081847,12
1731930948.231658,13
1731930948.2526207,12
1731930948.2720609,11
1731930948.2852738,12
1731930948.312686,12
1731930948.3380442,12
1731930948.3550441,13
1731930948.3757188,12
1731930948.3937156,13
1731930948.4111917,13
1731930948.4247432,11
1731930948.4431608,12
1731930948.458397,12
1731930948.4818122,12
1731930948.5047455,12
1731930948.5320888,12
1731930948.547848,11
1731930948.5645406,12
1731930948.5842013,12
1731930948.6113093,13
1731930948.628766,13
1731930948.6486483,12
1731930948.663762,12
1731930948.6817248,12
1731930948.6940718,13
1731930948.7099614,12
1731930948.7251675,11
1731930948.7396586,11
1731930948.7558463,12
1731930948.7700953,12
1731930948.7875009,12
1731930948.8051062,12
1731930948.8231819,13
1731930948.8359506,12
1731930948.8556101,12
1731930948.8744316,12
1731930948.890096,13
1731930948.908186,13
1731930948.9223576,12
1731930948.9384677,13
1731930948.9562306,13
1731930948.9712625,12
1731930948.9890184,11
1731930949.0075862,12
1731930949.0205326,11
1731930949.0331197,13
1731930949.0493126,12
1731930949.0691729,13
1731930949.081812,13
1731930949.093605,13
1731930949.1093059,12
1731930949.1247091,11
1731930949.1413949,12
1731930949.1577928,12
1731930949.1768324,13
1731930949.1909645,13
1731930949.2034986,12
1731930949.2169936,11
1731930949.2313623,13
1731930949.2460093,13
1731930949.2608392,13
1731930949.2805262,13
1731930949.29225,13
1731930949.3060257,12
1731930949.3201556,12
1731930949.332899,11
1731930949.3485444,13
1731930949.3608942,12
1731930949.3757913,12
1731930949.389419,13
1731930949.4128408,13
1731930949.4252183,11
1731930949.444042,12
1731930949.4624002,13
1731930949.4752088,12
1731930949.4871652,12
1731930949.499864,12
1731930949.5167809,12
1731930949.5388165,11
1731930949.5548408,11
1731930949.5778039,11
1731930949.5935104,12
1731930949.6076555,13
1731930949.6254787,13
1731930949.639603,12
1731930949.6605344,13
1731930949.6852748,13
1731930949.7053392,13
1731930949.720752,13
1731930949.736324,13
1731930949.7511199,13
1731930949.769311,11
1731930949.7832785,12
1731930949.7991867,13
1731930949.8139117,12
1731930949.829788,13
1731930949.8513105,12
1731930949.8638349,13
1731930949.8833756,13
1731930949.9013658,12
1731930949.921725,11
1731930949.9429975,12
1731930949.96015,11
1731930949.9788597,12
1731930949.997835,12
1731930950.0134282,12
1731930950.0300126,12
1731930950.0456898,13
1731930950.0635228,12
1731930950.076768,11
1731930950.0916781,13
1731930950.1054595,12
1731930950.1193168,13
1731930950.1353533,13
1731930950.1484275,12
1731930950.1627617,12
1731930950.1771433,12
1731930950.191433,13
1731930950.2068253,12
1731930950.2233186,12
1731930950.2380838,13
1731930950.2557685,11
1731930950.2724943,12
1731930950.287828,13
1731930950.3059185,12
1731930950.321372,12
1731930950.3354216,12
1731930950.351975,12
1731930950.3730206,13
1731930950.3860774,12
1731930950.3995814,13
1731930950.4183025,11
1731930950.4351072,12
1731930950.451429,12
1731930950.4678435,12
1731930950.4799392,12
1731930950.4923863,12
1731930950.5144763,12
1731930950.5357692,13
1731930950.5563164,11
1731930950.574991,12
1731930950.5924551,12
1731930950.6047046,12
1731930950.6171393,11
1731930950.6326742,12
1731930950.6471763,11
1731930950.6600833,12
1731930950.6771815,12
1731930950.6904566,13
1731930950.7119162,11
1731930950.725606,12
1731930950.7385066,13
1731930950.754864,11
1731930950.7779908,12
1731930950.7919557,13
1731930950.8061068,11
1731930950.8232903,13
1731930950.8411748,12
1731930950.8567793,11
1731930950.871127,11
1731930950.889361,12
1731930950.9142935,13
1731930950.9377391,13
1731930950.953527,12
1731930950.9666834,13
1731930950.9815552,12
1731930950.9940264,12
1731930951.009699,11
1731930951.0239322,11
1731930951.0519102,11
1731930951.0712337,11
1731930951.0897741,12
1731930951.1074371,13
1731930951.1242568,11
1731930951.1479194,12
1731930951.1637285,13
1731930951.1802769,11
1731930951.197719,13
1731930951.2150505,13
1731930951.2308664,13
1731930951.249109,13
1731930951.2625263,12
1731930951.2770116,13
1731930951.2927635,12
1731930951.3117054,12
1731930951.330706,13
1731930951.347512,13
1731930951.3651206,12
1731930951.3903143,12
1731930951.4099834,11
1731930951.422195,13
1731930951.4357305,12
1731930951.4532328,12
1731930951.471682,12
1731930951.4844275,12
1731930951.499481,11
1731930951.5206325,12
1731930951.5324624,12
1731930951.549952,13
1731930951.5633798,13
1731930951.5769296,11
1731930951.591706,13
1731930951.6048548,12
1731930951.6181915,11
1731930951.6322825,12
1731930951.6480494,13
1731930951.6658316,12
1731930951.6891625,13
1731930951.7051277,12
1731930951.7173297,12
1731930951.7315967,12
1731930951.7479916,13
1731930951.761496,13
1731930951.7812657,12
1731930951.7966924,12
1731930951.8140895,12
1731930951.8259885,12
1731930951.8377488,12
1731930951.8553972,11
1731930951.8727112,12
1731930951.892257,11
1731930951.9061337,12
1731930951.9184935,11
1731930951.9338505,11
1731930951.9510887,13
1731930951.9660456,13
1731930951.979162,12
1731930951.9966428,13
1731930952.0171046,12
1731930952.0421011,12
1731930952.0595906,11
1731930952.0766494,13
1731930952.0882337,11
1731930952.1001685,12
1731930952.1140366,12
1731930952.1279387,12
1731930952.1470358,13
1731930952.164015,13
1731930952.1785052,13
1731930952.197621,13
1731930952.219742,13
1731930952.2448847,12
1731930952.2610977,13
1731930952.2880561,12
1731930952.3072155,13
1731930952.3259346,11
1731930952.3525248,11
1731930952.3894,12
1731930952.4112036,13
1731930952.4308493,12
1731930952.4526575,12
1731930952.4779232,12
1731930952.4931688,13
1731930952.5063498,12
1731930952.5246427,12
1731930952.5521631,12
1731930952.572751,13
1731930952.5933018,13
1731930952.6152084,12
1731930952.6335206,12
1731930952.6490493,13
1731930952.6648188,13
1731930952.6841888,11
1731930952.7050383,12
1731930952.7240746,12
1731930952.740048,13
1731930952.7537344,12
1731930952.7657964,12
1731930952.7846541,12
1731930952.799019,12
1731930952.816316,12
1731930952.832139,11
1731930952.8455162,12
1731930952.8599968,13
1731930952.8740573,12
1731930952.8869088,12
1731930952.9034479,12
1731930952.9160402,12
1731930952.9278622,12
1731930952.945482,12
1731930952.9573033,12
1731930952.972851,13
1731930952.9886255,12
1731930953.005882,12
1731930953.0218263,12
1731930953.0389662,12
1731930953.055964,12
1731930953.0681496,12
1731930953.0837207,12
1731930953.0982246,11
1731930953.1113493,13
1731930953.1244204,12
1731930953.1478322,13
1731930953.1605136,12
1731930953.1793134,12
1731930953.193349,13
1731930953.2110875,13
1731930953.2246056,13
1731930953.2391722,13
1731930953.2528648,12
1731930953.2677622,11
1731930953.2817643,12
1731930953.2985525,12
1731930953.3190465,12
1731930953.3324072,12
1731930953.3488598,13
1731930953.360955,13
1731930953.376085,12
1731930953.3900867,12
1731930953.4107547,12
1731930953.4305243,13
1731930953.4439843,12
1731930953.4603465,12
1731930953.4788613,11
1731930953.493488,13
1731930953.5126033,12
1731930953.5317066,11
1731930953.5448685,13
1731930953.5603406,12
1731930953.5847604,12
1731930953.6004736,13
1731930953.6144974,11
1731930953.6300857,12
1731930953.6439908,11
1731930953.6587796,13
1731930953.6750517,12
1731930953.6885478,12
1731930953.7048073,13
1731930953.7226112,12
1731930953.7395082,12
1731930953.7568493,12
1731930953.770429,13
1731930953.7860913,11
1731930953.7993505,11
1731930953.8221583,12
1731930953.845349,13
1731930953.8630602,12
1731930953.8814352,13
1731930953.8984394,13
1731930953.917174,12
1731930953.931433,11
1731930953.9454198,12
1731930953.9607174,12
1731930953.9780083,13
1731930953.9932494,13
1731930954.0133786,12
1731930954.0279965,13
1731930954.0413103,11
1731930954.0555172,13
1731930954.0713725,12
1731930954.0899684,13
1731930954.1051733,12
1731930954.1194692,12
1731930954.13316,13
1731930954.1474133,13
1731930954.1596081,13
1731930954.1854675,12
1731930954.2079363,12
1731930954.2204452,13
1731930954.2362356,13
1731930954.2489605,11
1731930954.2623918,13
1731930954.2772145,12
1731930954.2915456,12
1731930954.3048408,11
1731930954.3175159,13
1731930954.3309479,12
1731930954.3486311,13
1731930954.3693037,12
1731930954.405681,10
1731930954.4259515,13
1731930954.4470866,13
