1731935398.0315483,5
1731935398.0437732,3
1731935398.056268,4
1731935398.0681932,5
1731935398.080834,2
1731935398.0936177,4
1731935398.1062574,4
1731935398.1186917,5
1731935398.131379,4
1731935398.1434915,5
1731935398.1561103,5
1731935398.1683707,5
1731935398.181564,3
1731935398.1937287,5
1731935398.206868,4
1731935398.2193673,4
1731935398.2321017,6
1731935398.2441912,3
1731935398.2584486,2
1731935398.2716224,5
1731935398.284506,5
1731935398.2975926,4
1731935398.3099866,5
1731935398.3227432,3
1731935398.3361983,5
1731935398.3489263,3
1731935398.3621705,5
1731935398.374042,4
1731935398.3857532,4
1731935398.399153,4
1731935398.4116683,4
1731935398.4242966,3
1731935398.4374506,4
1731935398.4501722,5
1731935398.4623055,6
1731935398.4749517,4
1731935398.4885273,4
1731935398.501049,4
1731935398.5131433,4
1731935398.524847,3
1731935398.5368445,5
1731935398.5499465,3
1731935398.5626645,4
1731935398.57463,4
1731935398.5875833,4
1731935398.6012669,5
1731935398.6139128,2
1731935398.6259146,5
1731935398.6381812,4
1731935398.6507149,5
1731935398.6625721,4
1731935398.6747558,5
1731935398.6863587,5
1731935398.6987903,5
1731935398.711015,3
1731935398.7235987,5
1731935398.7353864,3
1731935398.7482224,4
1731935398.7610831,3
1731935398.773078,5
1731935398.7856047,4
1731935398.7985055,5
1731935398.810272,4
1731935398.8227382,4
1731935398.8359652,5
1731935398.8489125,5
1731935398.860672,5
1731935398.8734524,3
1731935398.8853405,3
1731935398.8981867,3
1731935398.911138,4
1731935398.9239957,5
1731935398.9362285,3
1731935398.9481044,5
1731935398.9602935,3
1731935398.9733524,3
1731935398.98555,4
1731935398.9975255,4
1731935399.009526,3
1731935399.0214984,4
1731935399.0341814,5
1731935399.04567,5
1731935399.0580537,3
1731935399.070485,6
1731935399.0821884,3
1731935399.095279,5
1731935399.1074135,4
1731935399.119688,3
1731935399.1314387,4
1731935399.1441357,3
1731935399.1562629,6
1731935399.1684911,3
1731935399.180481,3
1731935399.1932502,4
1731935399.206019,3
1731935399.2184122,4
1731935399.2302938,4
1731935399.2423983,3
1731935399.2551842,4
1731935399.2673082,3
1731935399.2797043,6
1731935399.2919269,6
1731935399.3048222,4
1731935399.316651,3
1731935399.3292081,3
1731935399.3415463,4
1731935399.3543403,4
1731935399.3670976,5
1731935399.3794305,3
1731935399.3916802,5
1731935399.403853,4
1731935399.416857,6
1731935399.429169,5
1731935399.4419556,3
1731935399.4539797,4
1731935399.4664807,4
1731935399.4793363,4
1731935399.4913352,4
1731935399.5036962,5
1731935399.5164747,4
1731935399.5287547,4
1731935399.5413048,4
1731935399.5532804,2
1731935399.5670805,4
1731935399.5794005,5
1731935399.591412,4
1731935399.6036623,4
1731935399.6154723,3
1731935399.6279135,4
1731935399.6399908,4
1731935399.65159,4
1731935399.664324,5
1731935399.6771293,5
1731935399.690219,2
1731935399.701967,5
1731935399.7140596,4
1731935399.72637,5
1731935399.7386198,3
1731935399.7503963,5
1731935399.7622006,4
1731935399.7744236,2
1731935399.7862315,2
1731935399.7987907,6
1731935399.8109162,5
1731935399.8231506,3
1731935399.835454,5
1731935399.8482404,3
1731935399.861237,4
1731935399.8732603,3
1731935399.8856938,7
1731935399.8976367,4
1731935399.9099724,4
1731935399.9217787,4
1731935399.9337075,1
1731935399.9458725,5
1731935399.9577434,5
1731935399.969859,5
1731935399.9817572,3
1731935399.9939005,3
1731935400.0054681,4
1731935400.01714,4
1731935400.0296617,5
1731935400.042198,3
1731935400.054883,4
1731935400.0674534,5
1731935400.0802197,5
1731935400.0929782,4
1731935400.105091,3
1731935400.1174467,2
1731935400.1295304,4
1731935400.1423817,3
1731935400.1548471,4
1731935400.1668856,4
1731935400.1786022,5
1731935400.1911337,3
1731935400.2036312,3
1731935400.216439,3
1731935400.228199,4
1731935400.2403293,6
1731935400.2530038,4
1731935400.2650335,3
1731935400.2768855,4
1731935400.288759,3
1731935400.301053,4
1731935400.3134217,5
1731935400.3258893,4
1731935400.3381085,6
1731935400.35094,4
1731935400.3637116,4
1731935400.3772786,4
1731935400.3902261,5
1731935400.4023995,5
1731935400.4146285,4
1731935400.4264948,3
1731935400.4382849,5
1731935400.450458,2
1731935400.462836,4
1731935400.4751372,3
1731935400.488249,4
1731935400.5007765,4
1731935400.5126255,8
1731935400.5255036,6
1731935400.5375652,6
1731935400.5494747,5
1731935400.561271,5
1731935400.5740106,5
1731935400.5867782,5
1731935400.5990555,6
1731935400.6111653,5
1731935400.6233475,5
1731935400.636467,5
1731935400.6488614,6
1731935400.6606588,6
1731935400.6728635,4
1731935400.6847,7
1731935400.6975305,6
1731935400.710295,6
1731935400.7230988,8
1731935400.735038,4
1731935400.747381,3
1731935400.7591565,7
1731935400.7709594,6
1731935400.7838593,4
1731935400.7962193,4
1731935400.8091109,6
1731935400.8217568,4
1731935400.8334124,4
1731935400.8460493,3
1731935400.859084,2
1731935400.8706985,5
1731935400.884143,5
1731935400.896042,4
1731935400.9096906,5
1731935400.921909,5
1731935400.9351513,8
1731935400.9479609,6
1731935400.9600341,5
1731935400.9719074,4
1731935400.9837058,4
1731935400.99566,5
1731935401.0078523,3
1731935401.02106,5
1731935401.0340908,6
1731935401.0461004,5
1731935401.0581973,4
1731935401.0703323,6
1731935401.0822225,6
1731935401.0937452,4
1731935401.1056392,5
1731935401.1172166,4
1731935401.1286721,4
1731935401.140964,5
1731935401.1527584,4
1731935401.164982,9
1731935401.1766825,2
1731935401.1884124,4
1731935401.2000616,5
1731935401.2122116,5
1731935401.2238507,5
1731935401.2354531,4
1731935401.2471845,5
1731935401.2589023,4
1731935401.270439,4
1731935401.2822363,4
1731935401.2937806,5
1731935401.3055193,5
1731935401.317397,4
1731935401.3287728,5
1731935401.340486,3
1731935401.3521326,4
1731935401.3649516,4
1731935401.3766108,5
1731935401.3884108,3
1731935401.4001617,4
1731935401.411731,4
1731935401.423656,4
1731935401.4351814,3
1731935401.4466631,4
1731935401.458175,4
1731935401.4695225,4
1731935401.4808147,4
1731935401.4921134,4
1731935401.5034103,4
1731935401.515111,4
1731935401.5271502,4
1731935401.538866,4
1731935401.5504558,5
1731935401.5619512,4
1731935401.5762672,4
1731935401.5885713,3
1731935401.6014433,3
1731935401.6136281,4
1731935401.625641,4
1731935401.6385114,4
1731935401.6500657,5
1731935401.6626995,4
1731935401.6761513,4
1731935401.6881897,4
1731935401.7000937,5
1731935401.7129695,3
1731935401.7256129,5
1731935401.7383716,4
1731935401.750558,5
1731935401.7625036,5
1731935401.7757814,4
1731935401.7884326,4
1731935401.8003361,4
1731935401.8122978,3
1731935401.8250723,3
1731935401.837158,3
1731935401.8487103,4
1731935401.860443,3
1731935401.873218,5
1731935401.885986,2
1731935401.898773,4
1731935401.911856,3
1731935401.9245121,5
1731935401.9370966,5
1731935401.9489245,3
1731935401.9609466,4
1731935401.9730995,4
1731935401.9850671,5
1731935401.9986322,4
1731935402.0109181,5
1731935402.022986,4
1731935402.035797,3
1731935402.0490596,4
1731935402.060906,4
1731935402.0732183,5
1731935402.085922,4
1731935402.098201,5
1731935402.1104023,4
1731935402.1219676,3
1731935402.1340663,3
1731935402.1465955,5
1731935402.1591887,4
1731935402.1716018,6
1731935402.1837697,4
1731935402.1966238,5
1731935402.2095478,2
1731935402.2223566,4
1731935402.234621,4
1731935402.247019,3
1731935402.259977,4
1731935402.2729526,5
1731935402.2848027,4
1731935402.2963495,4
1731935402.3093438,4
1731935402.3224266,4
1731935402.334558,5
1731935402.3464017,4
1731935402.358513,5
1731935402.370648,4
1731935402.3829448,4
1731935402.3955476,4
1731935402.4082346,4
1731935402.4207864,3
1731935402.4331348,5
1731935402.4452424,3
1731935402.457286,3
1731935402.4695568,5
1731935402.4818242,4
1731935402.4936767,3
1731935402.506746,4
1731935402.518587,3
1731935402.5318263,4
1731935402.5446632,3
1731935402.5568168,3
1731935402.5695126,4
1731935402.5821736,5
1731935402.5940154,3
1731935402.60594,3
1731935402.6178577,6
1731935402.6299105,6
1731935402.6428704,4
1731935402.6548035,5
1731935402.6673715,3
1731935402.6800973,5
1731935402.6929798,4
1731935402.7050574,4
1731935402.7169328,3
1731935402.729045,4
1731935402.741976,4
1731935402.7548394,4
1731935402.7672067,3
1731935402.779577,3
1731935402.792119,4
1731935402.8044398,4
1731935402.8165162,4
1731935402.829032,3
1731935402.8415647,3
1731935402.8545094,3
1731935402.866389,5
1731935402.8780892,3
1731935402.8900206,4
1731935402.9027324,4
1731935402.9159176,4
1731935402.927988,5
1731935402.9403515,6
1731935402.9520113,3
1731935402.965205,3
1731935402.9777715,6
1731935402.989185,2
1731935403.0019112,6
1731935403.0145712,6
1731935403.0270393,3
1731935403.039325,3
1731935403.0523176,5
1731935403.0648563,3
1731935403.077289,3
1731935403.089386,4
1731935403.1017146,4
1731935403.1142628,4
1731935403.127007,4
1731935403.1395,5
1731935403.1520658,2
1731935403.1643157,6
1731935403.177638,3
1731935403.190006,4
1731935403.2030828,6
1731935403.215219,5
1731935403.2286434,4
1731935403.2415245,5
1731935403.2535436,3
1731935403.2665064,3
1731935403.2790322,4
1731935403.2917407,4
1731935403.3042097,4
1731935403.3164272,4
1731935403.3292933,4
1731935403.3413112,3
1731935403.3540683,4
1731935403.3669097,3
1731935403.3792117,4
1731935403.392032,4
1731935403.404199,5
1731935403.4168017,5
1731935403.429702,4
1731935403.4419456,5
1731935403.4547875,3
1731935403.4666512,4
1731935403.4803793,5
1731935403.4924445,4
1731935403.5054412,4
1731935403.5176368,5
1731935403.5303097,2
1731935403.5429726,3
1731935403.5554068,5
1731935403.5679705,3
1731935403.580542,4
1731935403.5922074,4
1731935403.6042566,5
1731935403.6164362,5
1731935403.6285346,4
1731935403.641985,3
1731935403.654374,4
1731935403.6666164,5
1731935403.679208,4
1731935403.6923819,4
1731935403.7050514,4
1731935403.717084,5
1731935403.7289968,5
1731935403.7421885,4
1731935403.755038,3
1731935403.7667625,4
1731935403.778555,5
1731935403.7903726,4
1731935403.8034954,3
1731935403.8157642,3
1731935403.8279984,3
1731935403.841243,4
1731935403.8539448,4
1731935403.866461,4
1731935403.8782785,4
1731935403.8902807,5
1731935403.9025888,5
1731935403.9146583,4
1731935403.9269412,3
1731935403.9387395,5
1731935403.9511585,4
1731935403.9643948,3
1731935403.977208,4
1731935403.9899833,4
1731935404.0019875,5
1731935404.0144906,3
1731935404.0264661,4
1731935404.0387564,5
1731935404.050621,4
1731935404.0624459,3
1731935404.0750353,4
1731935404.0871248,5
1731935404.0992901,5
1731935404.1118062,3
1731935404.1236086,5
1731935404.1361494,4
1731935404.1479106,5
1731935404.1598876,4
1731935404.1720338,4
1731935404.1839008,4
1731935404.1961462,5
1731935404.2088432,5
1731935404.2219944,3
1731935404.234444,4
1731935404.2475398,4
1731935404.259964,3
1731935404.2725203,4
1731935404.2846475,4
1731935404.2972348,5
1731935404.3098657,5
1731935404.322575,3
1731935404.3349288,4
1731935404.3472908,3
1731935404.3590536,4
1731935404.3707926,5
1731935404.3829741,5
1731935404.3946438,5
1731935404.4072087,2
1731935404.4197958,3
1731935404.4319015,5
1731935404.4438498,4
1731935404.456,3
1731935404.4684815,4
1731935404.4803827,4
1731935404.4933379,5
1731935404.5057056,5
1731935404.5178218,3
1731935404.5297759,3
1731935404.541553,4
1731935404.5533462,3
1731935404.56524,4
1731935404.57717,4
1731935404.5894966,4
1731935404.602423,4
1731935404.6146674,3
1731935404.6263633,2
1731935404.6406538,4
1731935404.6529028,3
1731935404.6654227,4
1731935404.677394,4
1731935404.6898687,4
1731935404.702707,3
1731935404.7157414,4
1731935404.7289643,3
1731935404.7418277,4
1731935404.7539122,3
1731935404.766158,4
1731935404.7794979,4
1731935404.791897,5
1731935404.8041577,4
1731935404.8163497,4
1731935404.828821,5
1731935404.8417246,5
1731935404.854452,3
1731935404.8664596,4
1731935404.8789947,4
1731935404.8919017,3
1731935404.9042957,5
1731935404.916078,3
1731935404.9281266,3
1731935404.9407547,4
1731935404.953375,4
1731935404.9662664,4
1731935404.9780614,4
1731935404.9900446,4
1731935405.002872,5
1731935405.0146484,3
1731935405.0262597,5
1731935405.0386932,3
1731935405.051303,3
1731935405.064038,4
1731935405.076326,4
1731935405.0882611,5
1731935405.1013393,3
1731935405.1138215,5
1731935405.1264186,5
1731935405.1386309,4
1731935405.1509898,3
1731935405.1630843,4
1731935405.1753204,4
1731935405.1880395,4
1731935405.2007172,5
1731935405.213069,5
1731935405.225275,5
1731935405.2379463,4
1731935405.2502549,4
1731935405.2629917,4
1731935405.2755687,4
1731935405.287587,4
1731935405.299863,4
1731935405.311969,5
1731935405.3241992,5
1731935405.3359194,3
1731935405.347537,5
1731935405.3605423,3
1731935405.3732498,5
1731935405.3860297,4
1731935405.3980627,3
1731935405.4116502,5
1731935405.4243677,5
1731935405.43727,4
1731935405.4504547,4
1731935405.4622574,4
1731935405.474744,6
1731935405.4871745,3
1731935405.4991248,4
1731935405.5109959,4
1731935405.5227616,2
1731935405.5364792,2
1731935405.5488186,5
1731935405.5611,3
1731935405.5730646,6
1731935405.5850182,3
1731935405.5973554,5
1731935405.6092644,5
1731935405.6212525,4
1731935405.6335068,5
1731935405.6455207,3
1731935405.6581755,4
1731935405.6698098,4
1731935405.682507,5
1731935405.6948924,4
1731935405.7075295,3
1731935405.7196639,4
1731935405.731486,5
1731935405.7440925,3
1731935405.756841,4
1731935405.7703433,4
1731935405.782308,3
1731935405.7952778,5
1731935405.807644,3
1731935405.820781,3
1731935405.833164,4
1731935405.8467062,4
1731935405.8590899,4
1731935405.8720505,4
1731935405.883635,6
1731935405.8958247,5
1731935405.9091828,4
1731935405.9216926,3
1731935405.9339542,4
1731935405.9457488,2
1731935405.958718,3
1731935405.9711883,3
1731935405.9837258,4
1731935405.9964201,5
1731935406.0090184,5
1731935406.021433,5
1731935406.0341291,5
1731935406.0466208,5
1731935406.0591984,3
1731935406.0716398,4
1731935406.0836678,3
1731935406.095962,5
1731935406.1084833,6
1731935406.1215713,4
1731935406.1333385,4
1731935406.1458535,5
1731935406.1585815,3
1731935406.1717772,4
1731935406.1839874,4
1731935406.1962698,4
1731935406.20899,4
1731935406.2219162,3
1731935406.234298,3
1731935406.2463973,3
1731935406.25863,4
1731935406.2725217,5
1731935406.2851803,5
1731935406.2976718,4
1731935406.3095052,3
1731935406.321663,4
1731935406.3338573,5
1731935406.3457198,4
1731935406.357755,5
1731935406.3705113,4
1731935406.3834562,2
1731935406.3951962,3
1731935406.4078457,5
1731935406.420317,4
1731935406.4338694,3
1731935406.4456863,5
1731935406.4579244,5
1731935406.4693289,3
1731935406.4817142,5
1731935406.4951344,4
1731935406.5075347,3
1731935406.5198083,5
1731935406.5318415,5
1731935406.5439205,4
1731935406.5563188,3
1731935406.569141,4
1731935406.58103,4
1731935406.5927129,4
1731935406.6066015,4
1731935406.618751,4
1731935406.6306565,5
1731935406.6423962,5
1731935406.6548934,4
1731935406.667767,4
1731935406.680368,3
1731935406.6923015,4
1731935406.7045772,4
1731935406.7174892,5
1731935406.729227,3
1731935406.741036,3
1731935406.753908,3
1731935406.7672617,4
1731935406.7801912,4
1731935406.7933888,5
1731935406.8072112,4
1731935406.8198438,4
1731935406.8326008,3
1731935406.8450756,6
1731935406.857693,4
1731935406.869752,3
1731935406.881378,5
1731935406.893713,4
1731935406.9065976,4
1731935406.9197512,4
1731935406.9318175,4
1731935406.944876,6
1731935406.9572837,5
1731935406.9700813,5
1731935406.9820807,4
1731935406.9943807,4
1731935407.0063818,4
1731935407.0184054,5
1731935407.0303233,3
1731935407.0424066,5
1731935407.0549612,2
1731935407.0667639,5
1731935407.0791962,4
1731935407.0910501,4
1731935407.1028101,4
1731935407.115488,4
1731935407.128644,6
1731935407.141029,2
1731935407.1542091,5
1731935407.1664813,3
1731935407.1797297,5
1731935407.192049,4
1731935407.2036357,5
1731935407.2169905,4
1731935407.2293625,3
1731935407.2418065,5
1731935407.2546372,4
1731935407.2671943,5
1731935407.2811139,5
1731935407.2937863,3
1731935407.3060844,6
1731935407.318165,4
1731935407.3316743,2
1731935407.343397,5
1731935407.3553915,3
1731935407.3678215,5
1731935407.3803403,3
1731935407.3925347,4
1731935407.405047,3
1731935407.4172916,3
1731935407.429709,5
1731935407.4416022,4
1731935407.4533188,3
1731935407.465573,3
1731935407.4778893,4
1731935407.4894853,3
1731935407.501356,4
1731935407.5133598,5
1731935407.5250947,4
1731935407.5372794,2
1731935407.5489752,4
1731935407.5616233,5
1731935407.5737731,4
1731935407.5856771,3
1731935407.597661,4
1731935407.6102743,5
1731935407.622301,4
1731935407.6341133,4
1731935407.6457736,5
1731935407.6575363,4
1731935407.6700258,2
1731935407.6815765,6
1731935407.6943913,5
1731935407.7071662,3
1731935407.7198055,3
1731935407.7322109,4
1731935407.7439296,4
1731935407.7565203,4
1731935407.7689414,3
1731935407.7806292,5
1731935407.792199,4
1731935407.8045344,5
1731935407.8175497,5
1731935407.8294756,3
1731935407.8415177,3
1731935407.8549707,3
1731935407.86705,4
1731935407.8787806,4
1731935407.891407,3
