1731930809.179722,87
1731930809.1919906,88
1731930809.2042928,88
1731930809.2161486,88
1731930809.2313337,87
1731930809.245476,88
1731930809.2573047,88
1731930809.2700999,87
1731930809.2820885,87
1731930809.2964163,88
1731930809.314599,88
1731930809.3312483,88
1731930809.3437712,87
1731930809.3553817,88
1731930809.3682392,89
1731930809.379922,88
1731930809.392379,87
1731930809.4046962,89
1731930809.4186192,88
1731930809.432227,89
1731930809.448327,89
1731930809.4623497,88
1731930809.476285,89
1731930809.4932733,89
1731930809.5054035,89
1731930809.5207078,88
1731930809.5355215,89
1731930809.5470202,90
1731930809.5592234,90
1731930809.5714037,89
1731930809.5860271,89
1731930809.6006322,89
1731930809.620164,91
1731930809.635091,91
1731930809.6555192,90
1731930809.6715348,92
1731930809.684845,91
1731930809.6988082,91
1731930809.7145917,92
1731930809.7293866,92
1731930809.7440488,90
1731930809.7558808,92
1731930809.7694497,91
1731930809.7857735,92
