1731930800.0915184,101
1731930800.1045976,105
1731930800.1189127,105
1731930800.1344006,104
1731930800.1480293,105
1731930800.1602302,104
1731930800.1724582,104
1731930800.184491,104
1731930800.197549,104
1731930800.2101314,103
1731930800.2234745,104
1731930800.2418864,104
1731930800.2598782,105
1731930800.273769,105
1731930800.2876027,104
1731930800.302292,104
1731930800.3146527,104
1731930800.3263655,105
1731930800.344938,105
1731930800.3567038,103
1731930800.3698564,105
1731930800.3873193,105
1731930800.407955,104
1731930800.4231665,104
1731930800.436612,103
1731930800.4503741,104
1731930800.4725642,103
1731930800.4863524,105
1731930800.5027356,104
1731930800.5171266,104
1731930800.5405881,105
1731930800.5559256,105
1731930800.5694609,102
1731930800.5836124,105
1731930800.5966384,105
1731930800.6165235,105
1731930800.6285996,104
1731930800.6406658,104
1731930800.65703,104
1731930800.6703844,103
1731930800.6874876,104
1731930800.700065,103
1731930800.7154577,104
1731930800.7297666,103
1731930800.7484937,105
1731930800.7615757,105
1731930800.7872746,102
1731930800.8097475,105
1731930800.824624,105
1731930800.8379734,105
1731930800.8507905,104
1731930800.865818,105
1731930800.8804944,104
1731930800.8961136,105
1731930800.9117174,104
1731930800.925124,105
1731930800.9415648,105
1731930800.9708583,104
1731930800.987635,101
1731930801.004789,94
1731930801.0208242,88
1731930801.0387042,81
1731930801.0566666,73
1731930801.0707989,66
1731930801.0924025,67
1731930801.1128929,67
1731930801.1322978,70
1731930801.1522481,70
1731930801.172058,71
1731930801.193636,71
1731930801.2116427,71
1731930801.2235649,70
1731930801.2441916,71
1731930801.2562852,71
1731930801.269746,71
1731930801.283222,71
1731930801.299838,72
1731930801.313521,72
1731930801.3255591,71
1731930801.3372808,72
1731930801.3545444,72
1731930801.3713148,73
1731930801.3879545,73
1731930801.4043646,73
1731930801.4174602,73
1731930801.43134,74
1731930801.44352,74
1731930801.4565868,74
1731930801.4767833,73
1731930801.4978473,74
1731930801.5135787,73
1731930801.5272486,74
1731930801.545358,75
1731930801.559694,75
1731930801.5733132,75
1731930801.5862288,75
1731930801.5996006,75
1731930801.617075,74
1731930801.6443498,75
1731930801.6582785,75
1731930801.6745517,76
1731930801.6874032,76
1731930801.7006974,75
1731930801.7149837,76
1731930801.7270918,76
1731930801.7455187,76
1731930801.7634263,77
1731930801.7785444,76
1731930801.7913575,77
1731930801.8058882,77
1731930801.8222194,76
1731930801.8374414,77
1731930801.850399,78
1731930801.8682437,77
1731930801.8898404,82
1731930801.906197,86
1731930801.9216533,85
1731930801.945768,88
1731930801.9590733,86
1731930801.9711957,89
1731930801.9840345,85
1731930801.9990795,82
1731930802.0173142,83
1731930802.0368352,81
1731930802.0553038,82
1731930802.0709953,82
1731930802.0890698,80
1731930802.1043549,79
1731930802.1197143,80
1731930802.1412196,80
1731930802.161878,80
1731930802.1762836,80
1731930802.1922421,80
1731930802.2099288,80
1731930802.2239194,81
1731930802.2442973,80
1731930802.2597961,79
1731930802.2730286,81
1731930802.2868602,81
1731930802.3007312,81
1731930802.313186,82
1731930802.3272552,80
1731930802.34112,81
1731930802.3542047,80
1731930802.368156,81
1731930802.3828459,82
1731930802.3961751,83
1731930802.4095948,81
1731930802.4281096,82
1731930802.4447017,82
1731930802.4599175,82
1731930802.4749708,81
1731930802.4894996,83
1731930802.505324,83
1731930802.522744,83
1731930802.5349355,83
1731930802.549609,83
1731930802.5625417,84
1731930802.575119,84
1731930802.5916166,83
1731930802.6100433,84
1731930802.62457,84
1731930802.6411264,84
1731930802.6535237,84
1731930802.6670337,83
1731930802.6805592,84
1731930802.6944964,84
1731930802.7110665,86
1731930802.724252,85
1731930802.737942,85
1731930802.7522902,86
1731930802.7668397,86
1731930802.7819812,85
1731930802.7967143,85
1731930802.814428,85
1731930802.826829,87
1731930802.8385332,85
1731930802.852826,86
1731930802.8664236,87
1731930802.8812513,86
1731930802.9007492,86
1731930802.91427,87
1731930802.9272604,86
1731930802.9393296,87
1731930802.955179,86
1731930802.967013,88
1731930802.9802961,88
1731930802.9955025,87
1731930803.0108464,88
1731930803.0289092,86
1731930803.0441802,88
1731930803.0599225,89
1731930803.0768874,89
1731930803.0916412,88
1731930803.1104476,88
1731930803.1220086,87
1731930803.1422794,89
1731930803.1574073,88
1731930803.171239,90
1731930803.1867137,89
1731930803.2009916,90
1731930803.2226214,90
1731930803.2481954,90
1731930803.2619774,89
1731930803.2796378,90
1731930803.2916598,89
1731930803.3089695,90
1731930803.321362,91
1731930803.3388655,90
1731930803.3523643,89
1731930803.364879,91
1731930803.3814287,91
1731930803.3933237,89
1731930803.4051275,90
1731930803.423559,92
1731930803.4373484,91
1731930803.4519408,92
1731930803.464011,92
1731930803.480563,90
1731930803.492616,90
1731930803.5147738,91
1731930803.5267859,93
1731930803.5410473,91
1731930803.5529234,91
1731930803.565567,93
1731930803.5812132,92
1731930803.5938828,92
1731930803.6071036,91
1731930803.621384,91
1731930803.6335745,93
1731930803.6456788,93
1731930803.6579924,94
1731930803.6730177,93
1731930803.6937501,92
1731930803.7133222,93
1731930803.7335644,93
1731930803.7570412,93
1731930803.7687075,92
1731930803.7857537,93
1731930803.7979767,95
1731930803.8118625,94
1731930803.8253791,95
1731930803.838315,94
1731930803.851544,93
1731930803.8650134,94
1731930803.8772364,94
1731930803.8903503,95
1731930803.9059756,95
1731930803.919154,96
1731930803.9325373,95
1731930803.9474468,95
1731930803.9606965,96
1731930803.9731297,96
1731930803.9874678,96
1731930803.9997566,96
1731930804.0123882,95
1731930804.0256648,95
1731930804.039688,96
1731930804.0548046,96
1731930804.0673606,97
1731930804.0829692,96
1731930804.0977566,96
1731930804.1121597,96
1731930804.12775,97
1731930804.1430023,97
1731930804.1581662,97
1731930804.171065,98
1731930804.1839728,97
1731930804.2019966,97
1731930804.2165644,97
1731930804.2295628,98
1731930804.244525,97
1731930804.2574391,97
1731930804.2712786,98
1731930804.2850955,99
1731930804.2983525,98
1731930804.3111827,98
1731930804.3237338,99
1731930804.3397028,98
1731930804.3536062,98
1731930804.3681266,98
1731930804.3812335,98
1731930804.3931522,98
1731930804.4092033,100
1731930804.4250112,98
1731930804.441358,99
1731930804.4533107,99
1731930804.4694405,99
1731930804.4918528,99
1731930804.5053146,100
1731930804.5222096,100
1731930804.5353777,99
1731930804.553951,101
1731930804.5675101,100
1731930804.582984,101
1731930804.595423,101
1731930804.6109376,100
1731930804.625285,100
1731930804.642406,101
1731930804.6588244,101
1731930804.6736822,101
1731930804.685939,101
1731930804.6978273,101
1731930804.7100384,101
1731930804.7246528,101
1731930804.738953,101
1731930804.7538495,101
1731930804.7687674,101
1731930804.783444,101
1731930804.7967985,102
1731930804.8093772,102
1731930804.8275652,103
1731930804.840127,103
1731930804.8538792,102
1731930804.8688774,103
1731930804.8848045,102
1731930804.9035544,103
1731930804.916639,102
1731930804.9305885,102
1731930804.9434285,103
1731930804.9554095,103
1731930804.969768,103
1731930804.9818215,103
1731930804.996062,103
1731930805.011589,104
1731930805.0254846,103
1731930805.0412745,104
1731930805.055228,103
1731930805.070078,104
1731930805.0845127,105
1731930805.0970068,105
1731930805.1116543,105
1731930805.1251602,104
1731930805.137831,105
1731930805.1531646,104
1731930805.1741652,105
1731930805.1879897,104
1731930805.203031,105
1731930805.2155797,105
1731930805.2285037,104
1731930805.243027,104
1731930805.2567432,105
1731930805.273831,105
1731930805.2880611,105
1731930805.306087,104
1731930805.3236382,104
1731930805.3478117,104
1731930805.3648562,99
1731930805.3823237,92
1731930805.3987045,85
1731930805.4149406,78
1731930805.4271066,73
1731930805.4407063,67
1731930805.4565556,61
1731930805.4693213,55
1731930805.4830837,50
1731930805.4952083,49
1731930805.5111928,49
1731930805.5270395,49
1731930805.540809,49
1731930805.5534627,48
1731930805.5675826,50
1731930805.5865133,49
1731930805.6056435,49
1731930805.624285,48
1731930805.6365912,50
1731930805.6589565,50
1731930805.6743658,51
1731930805.6915746,51
1731930805.7080932,51
1731930805.7229886,52
1731930805.7398274,52
1731930805.754659,52
1731930805.7699068,51
1731930805.7887323,53
1731930805.8036494,52
1731930805.8234544,52
1731930805.8428473,52
1731930805.8551793,53
1731930805.8721206,53
1731930805.8885374,53
1731930805.9134052,53
1731930805.9334888,55
1731930805.9527893,53
1731930805.96475,53
1731930805.9781253,54
1731930805.9913468,54
1731930806.0048892,55
1731930806.022054,56
1731930806.039478,55
1731930806.055878,55
1731930806.0744631,57
1731930806.094389,56
1731930806.1163058,56
1731930806.145804,57
1731930806.1625016,57
1731930806.179524,57
1731930806.1970487,57
1731930806.2100868,58
1731930806.226518,56
1731930806.2410738,58
1731930806.2573385,58
1731930806.2772062,58
1731930806.2900143,59
1731930806.3039873,57
1731930806.3174803,59
1731930806.3312182,60
1731930806.3470707,59
1731930806.3592145,59
1731930806.3725955,60
1731930806.3875122,59
1731930806.4021764,61
1731930806.4165912,60
1731930806.430838,61
1731930806.4468696,61
1731930806.459876,61
1731930806.4728253,60
1731930806.488814,62
1731930806.5039065,61
1731930806.519675,61
1731930806.5375726,61
1731930806.5543573,62
1731930806.570253,61
1731930806.584707,61
1731930806.5974848,63
1731930806.6096463,61
1731930806.6280942,62
1731930806.6459172,63
1731930806.6595662,63
1731930806.6759799,64
1731930806.690322,63
1731930806.707092,63
1731930806.7254403,64
1731930806.7400644,65
1731930806.753714,64
1731930806.769092,63
1731930806.7824368,64
1731930806.7983963,65
1731930806.8161325,65
1731930806.8329046,66
1731930806.853329,65
1731930806.8767273,65
1731930806.8913279,65
1731930806.903535,65
1731930806.91806,66
1731930806.9309008,66
1731930806.9463658,67
1731930806.9584987,67
1731930806.9725204,65
1731930806.988195,66
1731930807.0059803,66
1731930807.0239985,66
1731930807.0404336,66
1731930807.056166,67
1731930807.0710015,67
1731930807.093403,66
1731930807.1140497,68
1731930807.1301506,67
1731930807.1434665,68
1731930807.159745,69
1731930807.1744294,69
1731930807.1875153,68
1731930807.2007694,70
1731930807.2156293,70
1731930807.229469,70
1731930807.24175,70
1731930807.2540023,70
1731930807.2684863,70
1731930807.2819307,69
1731930807.2944362,69
1731930807.3100052,71
1731930807.322222,71
1731930807.3361146,71
1731930807.3494542,70
1731930807.362778,71
1731930807.3777833,71
1731930807.390494,71
1731930807.4045622,71
1731930807.4184718,72
1731930807.4308736,72
1731930807.4496,71
1731930807.464682,72
1731930807.479502,73
1731930807.4933832,73
1731930807.5063877,72
1731930807.5238128,72
1731930807.5386312,72
1731930807.5540311,71
1731930807.568867,73
1731930807.583312,74
1731930807.5952578,74
1731930807.608745,74
1731930807.625956,73
1731930807.6446562,73
1731930807.6585047,74
1731930807.6757917,75
1731930807.690658,74
1731930807.7063763,74
1731930807.7190192,75
1731930807.7318757,74
1731930807.7465982,74
1731930807.7599247,75
1731930807.783215,74
1731930807.79647,76
1731930807.809632,75
1731930807.827644,74
1731930807.8447897,75
1731930807.8591685,76
1731930807.8798425,76
1731930807.908015,75
1731930807.9239378,76
1731930807.9386642,76
1731930807.9552352,76
1731930807.9717846,76
1731930807.9880297,77
1731930808.0049357,78
1731930808.0227883,77
1731930808.0392826,77
1731930808.0559516,76
1731930808.072561,78
1731930808.088596,78
1731930808.1030421,78
1731930808.1184237,79
1731930808.131632,78
1731930808.14606,79
1731930808.158502,78
1731930808.171502,77
1731930808.188643,77
1731930808.2058806,80
1731930808.219222,79
1731930808.231611,79
1731930808.252166,80
1731930808.2673635,80
1731930808.2852685,78
1731930808.3015413,80
1731930808.3198094,81
1731930808.340207,80
1731930808.363228,81
1731930808.3762524,80
1731930808.388749,80
1731930808.4022672,81
1731930808.4149787,81
1731930808.4300206,81
1731930808.4453502,82
1731930808.4579513,82
1731930808.4697719,80
1731930808.484593,82
1731930808.4984438,81
1731930808.5132883,83
1731930808.5256562,83
1731930808.5392225,82
1731930808.5533648,82
1731930808.565482,82
1731930808.5778842,82
1731930808.5897043,82
1731930808.6028638,81
1731930808.6195998,81
1731930808.634778,82
1731930808.6474535,83
1731930808.660103,83
1731930808.672643,82
1731930808.6863146,83
1731930808.6984355,83
1731930808.712646,84
1731930808.7254822,83
1731930808.7384417,85
1731930808.7516901,84
1731930808.7682488,85
1731930808.7855048,85
1731930808.7994752,85
1731930808.8117392,85
1731930808.8236716,85
1731930808.837723,85
1731930808.8512652,85
1731930808.8644845,86
1731930808.8794148,86
1731930808.8918114,86
1731930808.9048185,85
1731930808.9177883,86
1731930808.9322467,85
1731930808.9454083,85
1731930808.958981,86
1731930808.9714644,87
1731930808.9842498,86
1731930808.9987886,87
1731930809.0120273,85
1731930809.0247436,87
1731930809.0385725,86
1731930809.0567017,87
1731930809.077437,85
1731930809.090444,88
1731930809.1043813,88
1731930809.11982,88
1731930809.1335561,88
1731930809.1472554,87
1731930809.1592999,87
1731930809.1720626,86
1731930809.185193,87
1731930809.1973,88
1731930809.2113266,89
1731930809.2233918,89
1731930809.2354782,89
1731930809.2518616,87
1731930809.2658694,88
1731930809.2806098,88
1731930809.2932491,87
1731930809.3138223,89
1731930809.3261154,89
1731930809.3380234,89
1731930809.3528688,89
1731930809.3653386,89
1731930809.3777847,88
1731930809.3905976,90
1731930809.40339,89
1731930809.4152737,90
1731930809.4319887,89
1731930809.4496949,90
1731930809.4631712,91
1731930809.4756737,91
1731930809.4884846,90
1731930809.501231,90
1731930809.5144453,91
1731930809.5260158,91
1731930809.5402007,90
1731930809.5540836,91
1731930809.5671053,92
1731930809.5811653,90
1731930809.593026,91
1731930809.6046228,91
1731930809.6185436,92
1731930809.6337376,91
1731930809.647706,91
1731930809.6613145,90
1731930809.674241,93
1731930809.6858497,93
1731930809.700264,93
1731930809.7145638,91
1731930809.7264605,92
1731930809.7382753,92
1731930809.7505708,92
1731930809.763036,91
1731930809.7849987,91
