1732267972.4621003,4
1732267972.4757955,2
1732267972.4907453,2
1732267972.5051496,2
1732267972.5193164,5
1732267972.5338895,5
1732267972.5479994,6
1732267972.5617752,8
1732267972.5757987,6
1732267972.5895216,7
1732267972.6034572,6
1732267972.617434,6
1732267972.6319087,7
1732267972.6459248,5
1732267972.6617486,8
1732267972.675908,7
1732267972.6900826,7
1732267972.7055125,5
1732267972.7199118,4
1732267972.7349555,6
1732267972.7490022,6
1732267972.7642665,7
1732267972.778585,7
1732267972.7939541,5
1732267972.8089502,7
1732267972.8241622,8
1732267972.8384418,7
1732267972.8526635,8
1732267972.8669026,7
1732267972.8814287,8
1732267972.8966427,6
1732267972.910247,6
1732267972.9252038,9
1732267972.9396038,6
1732267972.9547765,9
1732267972.9693654,9
1732267972.9831293,9
1732267972.9977148,9
1732267973.0116978,11
1732267973.0266454,8
1732267973.0411155,8
1732267973.054676,8
1732267973.0690897,5
1732267973.0830717,6
1732267973.0978756,7
1732267973.1128342,7
1732267973.1279817,7
1732267973.1423168,6
1732267973.1580305,9
1732267973.1715367,6
1732267973.1880908,8
1732267973.2020586,5
1732267973.2171485,9
1732267973.2316554,9
1732267973.2457085,8
1732267973.2593896,9
1732267973.2731378,9
1732267973.2869298,10
1732267973.3010025,10
1732267973.3152997,10
1732267973.3317132,9
1732267973.3452032,7
1732267973.3599074,6
1732267973.3742826,7
1732267973.3892376,8
1732267973.4037166,9
1732267973.4176235,9
1732267973.432454,6
1732267973.4473703,9
1732267973.46265,9
1732267973.476867,8
1732267973.492156,11
1732267973.5060842,10
1732267973.5213442,9
1732267973.535794,8
1732267973.5509639,9
1732267973.5652924,9
1732267973.5799832,10
1732267973.595064,12
1732267973.6090286,9
1732267973.6234868,10
1732267973.6378653,12
1732267973.6528175,10
1732267973.6668334,11
1732267973.6810668,12
1732267973.6957824,11
1732267973.7101402,11
1732267973.725078,10
1732267973.7394292,11
1732267973.7536561,6
1732267973.7675157,10
1732267973.783118,9
1732267973.7972853,8
1732267973.8117268,9
1732267973.8265727,9
1732267973.841333,9
1732267973.8565829,10
1732267973.8715198,8
1732267973.8865228,8
1732267973.900632,6
1732267973.9151,10
1732267973.9288964,9
1732267973.9430764,7
1732267973.9572847,9
1732267973.9712982,9
1732267973.986091,10
1732267974.0003247,8
1732267974.0155048,9
1732267974.0299518,6
1732267974.0453477,8
1732267974.060094,7
1732267974.0737278,8
1732267974.088135,8
1732267974.102945,7
1732267974.1186543,9
1732267974.1322496,9
1732267974.1476066,10
1732267974.1615658,10
1732267974.1766243,9
1732267974.1911678,8
1732267974.204821,8
1732267974.219883,9
1732267974.2341557,6
1732267974.2484818,9
1732267974.2625728,8
1732267974.2757835,8
1732267974.2900517,4
1732267974.3044322,5
1732267974.3191955,6
1732267974.3342247,5
1732267974.3498194,5
1732267974.364383,4
1732267974.3807633,3
1732267974.3944476,5
1732267974.4079921,5
1732267974.4227667,5
1732267974.4368293,5
1732267974.4513602,4
1732267974.4654653,7
1732267974.4798453,6
1732267974.4947507,5
1732267974.5084624,5
1732267974.5242527,5
1732267974.538749,6
1732267974.5539794,8
1732267974.568767,8
1732267974.5841217,8
1732267974.5991385,9
1732267974.614908,9
1732267974.6293755,8
1732267974.643686,5
1732267974.657832,9
1732267974.6722274,7
1732267974.686022,11
1732267974.7001433,11
1732267974.7150679,9
1732267974.7300231,11
1732267974.745598,10
1732267974.7597363,10
1732267974.7755282,11
1732267974.7901134,10
1732267974.8054852,10
1732267974.8199904,10
1732267974.834167,7
1732267974.8495138,8
1732267974.8638034,11
1732267974.8789585,11
1732267974.8932946,11
1732267974.9095204,13
1732267974.9254303,13
1732267974.9410884,10
1732267974.9548614,10
1732267974.9706845,9
1732267974.9849522,9
1732267974.9998114,11
1732267975.0143363,10
1732267975.030129,11
1732267975.0441127,10
1732267975.058389,7
1732267975.072273,11
1732267975.0862021,11
1732267975.1018934,10
1732267975.1160665,10
1732267975.129762,11
1732267975.1438375,12
1732267975.1574302,12
1732267975.1728973,10
1732267975.1872983,10
1732267975.2022626,11
1732267975.217025,12
1732267975.2313085,11
1732267975.2459824,11
1732267975.2609706,12
1732267975.2751,11
1732267975.2893546,9
1732267975.304779,13
1732267975.3181157,12
1732267975.3329446,12
1732267975.3470829,11
1732267975.3620775,12
1732267975.3763773,11
1732267975.3901045,11
1732267975.4037716,13
1732267975.41829,11
1732267975.433407,11
1732267975.4474347,12
1732267975.4628813,12
1732267975.477841,11
1732267975.491295,13
1732267975.5059855,13
1732267975.5203114,12
1732267975.535509,9
1732267975.5502262,11
1732267975.565317,13
1732267975.5794744,14
1732267975.5937917,13
1732267975.6088245,13
1732267975.6233683,13
1732267975.6382945,12
1732267975.6517584,11
1732267975.6667607,12
1732267975.6808803,13
1732267975.6964006,11
1732267975.710581,11
1732267975.726372,10
1732267975.7404206,10
1732267975.754851,8
1732267975.7704759,7
1732267975.7838862,9
1732267975.7983701,9
1732267975.812514,8
1732267975.8273804,8
1732267975.8417828,7
1732267975.856078,6
1732267975.8714144,8
1732267975.8855684,10
1732267975.9002383,7
1732267975.9145486,6
1732267975.9293907,8
1732267975.9442093,8
1732267975.9596057,11
1732267975.9735436,10
1732267975.9877636,9
1732267976.0016003,7
1732267976.0158792,9
1732267976.0303404,11
1732267976.044234,10
1732267976.0586812,9
1732267976.0731323,9
1732267976.0878947,8
1732267976.1031535,8
1732267976.1170828,6
1732267976.1320148,6
1732267976.1464865,8
1732267976.1607046,9
1732267976.1752563,8
1732267976.1887026,8
1732267976.2034934,8
1732267976.2172508,7
1732267976.232152,10
1732267976.2455802,8
1732267976.2589438,7
1732267976.273778,7
1732267976.2878394,5
1732267976.3016627,9
1732267976.3156447,11
1732267976.3295968,12
1732267976.3443134,10
1732267976.3587627,10
1732267976.3716512,11
1732267976.3859434,8
1732267976.3985887,8
1732267976.4130192,7
1732267976.4278014,6
1732267976.442179,8
1732267976.4572887,11
1732267976.47176,11
1732267976.4869466,11
1732267976.5010448,11
1732267976.515967,12
1732267976.5306916,13
1732267976.5450158,10
1732267976.5587676,9
1732267976.5730205,7
1732267976.587919,9
1732267976.6028633,9
1732267976.6179452,9
1732267976.6319633,10
1732267976.6468375,8
1732267976.6608286,9
1732267976.6746938,7
1732267976.6891408,7
1732267976.703325,6
1732267976.7180355,6
1732267976.7330308,7
1732267976.7475188,6
1732267976.7617505,5
1732267976.7764766,6
1732267976.7913342,6
1732267976.8054001,5
1732267976.8199694,7
1732267976.8346364,5
1732267976.8502247,7
1732267976.8641675,8
1732267976.8794243,7
1732267976.8928869,9
1732267976.9069703,7
1732267976.9208784,8
1732267976.935315,9
1732267976.951696,10
1732267976.9664433,10
1732267976.9813564,10
1732267976.9954453,8
1732267977.0105007,9
1732267977.024738,9
1732267977.0396667,6
1732267977.0541387,9
1732267977.06843,8
1732267977.0840003,9
1732267977.0981622,11
1732267977.1133173,10
1732267977.1276994,12
1732267977.142272,11
1732267977.156645,9
1732267977.1720636,7
1732267977.1855497,9
1732267977.1999063,8
1732267977.215313,8
1732267977.2294953,9
1732267977.243969,10
1732267977.257939,10
1732267977.2719245,8
1732267977.2860405,9
1732267977.3004115,9
1732267977.315079,10
1732267977.3295004,11
1732267977.3449783,9
1732267977.359154,8
1732267977.3743322,9
1732267977.3886354,10
1732267977.4027736,10
1732267977.4178064,9
1732267977.4325101,7
1732267977.446115,5
1732267977.4607913,5
1732267977.4748337,6
1732267977.489061,7
1732267977.5039687,6
1732267977.518513,5
1732267977.533526,6
1732267977.5472481,6
1732267977.5608504,5
1732267977.57415,5
1732267977.5884945,6
1732267977.6026385,5
1732267977.6177042,4
1732267977.632197,4
1732267977.6468325,3
1732267977.6604972,1
1732267977.6750724,3
1732267977.6888435,5
1732267977.7028718,6
1732267977.7176983,4
1732267977.7321458,5
1732267977.7467391,4
1732267977.7611656,6
1732267977.775624,5
1732267977.7911484,7
1732267977.8057532,6
1732267977.8205934,7
1732267977.8350267,7
1732267977.8506675,6
1732267977.8656352,6
1732267977.8807328,6
1732267977.8942833,8
1732267977.9078052,5
1732267977.9227843,5
1732267977.9368865,6
1732267977.951953,6
1732267977.9660728,9
1732267977.9806542,6
1732267977.9946344,7
1732267978.009349,9
1732267978.0243266,8
1732267978.0387623,9
1732267978.054506,7
1732267978.0690653,6
1732267978.0838692,9
1732267978.0987637,8
1732267978.1142545,8
1732267978.1288114,8
1732267978.14372,7
1732267978.1582756,7
1732267978.1739619,4
1732267978.189406,8
1732267978.2040796,7
1732267978.2181942,7
1732267978.2337759,5
1732267978.2478602,6
1732267978.2638564,7
1732267978.2781994,8
1732267978.2926471,8
1732267978.3089418,7
1732267978.3245637,6
1732267978.3387496,6
1732267978.3523126,7
1732267978.3673625,5
1732267978.3811421,8
1732267978.3961809,7
1732267978.4101954,6
1732267978.4236617,8
1732267978.4381623,5
1732267978.4525576,4
1732267978.4680119,6
1732267978.4822414,6
1732267978.497187,6
1732267978.5122013,7
1732267978.52727,6
1732267978.5417454,5
1732267978.556093,7
1732267978.5701938,7
1732267978.5845554,6
1732267978.5985112,7
1732267978.612112,8
1732267978.6261358,7
1732267978.640881,9
1732267978.6543362,8
1732267978.6670012,6
1732267978.6812496,9
1732267978.695527,11
1732267978.7095306,11
1732267978.7239335,11
1732267978.7388012,10
1732267978.7532597,10
1732267978.7680035,9
1732267978.7840416,8
1732267978.7986257,11
1732267978.8140461,9
1732267978.8281524,9
1732267978.842685,11
1732267978.8574886,13
1732267978.8722413,9
1732267978.8873613,11
1732267978.90289,11
1732267978.916502,11
1732267978.9309976,9
1732267978.9458117,12
1732267978.9594214,14
1732267978.9738388,12
1732267978.987803,12
1732267979.0020149,13
1732267979.016265,13
1732267979.030632,11
1732267979.0456607,12
1732267979.0604186,12
1732267979.0757205,12
1732267979.0902426,11
1732267979.1058824,8
1732267979.1206164,9
1732267979.1345508,10
1732267979.1495352,11
1732267979.1636367,7
1732267979.1785173,12
1732267979.1926355,11
1732267979.206382,10
1732267979.2201474,10
1732267979.2344394,7
1732267979.2497215,11
1732267979.2635584,9
1732267979.2776957,8
1732267979.2916067,12
1732267979.3051796,10
1732267979.319151,11
1732267979.334125,11
1732267979.349254,10
1732267979.3643064,11
1732267979.3792922,9
1732267979.393102,7
1732267979.40744,7
1732267979.421996,6
1732267979.4365337,6
1732267979.451482,6
1732267979.4650602,4
1732267979.479086,5
1732267979.4935682,4
1732267979.5088603,5
1732267979.5224974,5
1732267979.536448,4
1732267979.5512004,5
1732267979.5660915,4
1732267979.581613,6
1732267979.5961368,6
1732267979.6115522,5
1732267979.6250405,8
1732267979.6385174,8
1732267979.6535108,9
1732267979.6672359,8
1732267979.6818173,9
1732267979.6961637,9
1732267979.7109928,8
1732267979.7254467,6
1732267979.7404518,6
1732267979.753949,7
1732267979.768432,5
1732267979.7827108,5
1732267979.797084,6
1732267979.8118916,6
1732267979.826982,6
1732267979.8403788,7
1732267979.8542616,7
1732267979.8681893,8
1732267979.881528,6
1732267979.8962696,8
1732267979.9102638,8
1732267979.9241862,8
1732267979.938736,8
1732267979.952269,8
1732267979.9656885,10
1732267979.9797833,9
1732267979.994113,7
1732267980.008339,7
1732267980.0226243,8
1732267980.0366297,8
1732267980.0508082,9
1732267980.0642278,7
1732267980.0780468,7
1732267980.091137,8
1732267980.1043603,6
1732267980.1174028,4
1732267980.1317108,7
1732267980.1461484,8
1732267980.1596472,9
1732267980.1747541,6
1732267980.1883698,7
1732267980.2019813,7
1732267980.215335,9
1732267980.2298172,10
1732267980.2430952,10
1732267980.2574391,11
1732267980.2715778,10
1732267980.2848341,10
1732267980.2980592,10
1732267980.3116431,11
1732267980.3261955,10
1732267980.3401456,8
1732267980.3542202,8
1732267980.3685303,12
1732267980.382633,9
1732267980.3958085,9
1732267980.4090714,9
1732267980.4232202,8
1732267980.4371855,11
1732267980.4510312,9
1732267980.4647517,9
1732267980.4781058,9
1732267980.4915588,10
1732267980.5049949,7
1732267980.5180106,8
1732267980.531213,8
1732267980.5452044,8
1732267980.5588171,9
1732267980.5731406,9
1732267980.587321,12
1732267980.6011586,8
1732267980.614949,8
1732267980.6281376,9
1732267980.6419694,10
1732267980.65503,11
1732267980.6690555,11
1732267980.6828594,12
1732267980.6970649,11
1732267980.7107117,10
1732267980.7251272,11
1732267980.7393448,12
1732267980.7536774,9
1732267980.7676435,8
1732267980.7820187,9
1732267980.7969644,9
1732267980.8121002,8
1732267980.827489,8
1732267980.8411393,9
1732267980.8550239,7
1732267980.868879,9
1732267980.8821142,8
1732267980.8963957,9
1732267980.9100459,10
1732267980.9233198,8
1732267980.9368162,11
1732267980.9506512,10
1732267980.96561,11
1732267980.9797268,9
1732267980.9946284,8
1732267981.0088434,10
1732267981.0228472,9
1732267981.0384653,9
1732267981.0536115,7
1732267981.067222,8
1732267981.0819666,8
1732267981.0962152,9
1732267981.1115522,10
1732267981.1254365,9
1732267981.139561,11
1732267981.1532166,9
1732267981.1674342,8
1732267981.1825714,6
1732267981.1975698,8
1732267981.211773,6
1732267981.2262213,8
1732267981.2407281,9
1732267981.2548826,8
1732267981.2691212,7
1732267981.283598,11
1732267981.2982743,9
1732267981.3138242,11
1732267981.32879,11
1732267981.3441873,8
1732267981.3590624,9
1732267981.3743596,12
1732267981.3890572,11
1732267981.4044254,11
1732267981.418949,12
1732267981.4342074,12
1732267981.448743,11
1732267981.4632928,12
1732267981.4781747,11
1732267981.4934485,10
1732267981.5081706,11
1732267981.522595,11
1732267981.5375786,8
1732267981.55225,9
1732267981.5670028,13
1732267981.5816753,12
1732267981.5962396,10
1732267981.6112952,10
1732267981.6259973,8
1732267981.6412024,10
1732267981.6562178,10
1732267981.6711502,10
1732267981.6861494,9
1732267981.7009356,9
1732267981.714378,9
1732267981.729446,10
1732267981.7435997,7
1732267981.7584774,6
1732267981.7729065,6
1732267981.7879465,10
1732267981.8016016,10
1732267981.8160093,10
1732267981.8304799,11
1732267981.8439827,8
1732267981.8590364,6
1732267981.873248,7
1732267981.8879128,7
1732267981.9023328,7
1732267981.9166355,6
1732267981.931208,9
1732267981.9464672,10
1732267981.960765,8
1732267981.9750192,10
1732267981.9894786,10
1732267982.0032082,9
1732267982.0172746,9
1732267982.0318034,8
1732267982.0459168,7
1732267982.0594697,11
1732267982.07428,9
1732267982.088939,9
1732267982.1028974,9
1732267982.1163847,8
1732267982.1300213,10
1732267982.1445873,11
1732267982.1582782,10
1732267982.1718702,9
1732267982.186871,11
1732267982.2018917,10
1732267982.2166383,11
1732267982.2313366,12
1732267982.2456355,12
1732267982.2591696,10
1732267982.2730496,9
1732267982.287777,10
1732267982.3031583,9
1732267982.3175828,12
1732267982.332647,12
1732267982.346886,11
1732267982.361654,13
1732267982.3774006,13
1732267982.3916574,13
1732267982.4056246,11
1732267982.4200423,11
1732267982.4348576,10
1732267982.4490037,7
1732267982.4645104,7
1732267982.4789808,8
1732267982.493487,7
1732267982.50811,5
1732267982.5218837,9
1732267982.5371265,5
1732267982.5526354,5
1732267982.567992,5
1732267982.5829327,5
1732267982.5976512,6
1732267982.6123185,7
1732267982.6264927,5
1732267982.6399868,5
1732267982.6547632,7
1732267982.6690369,5
1732267982.6832318,5
1732267982.6972773,5
1732267982.7115402,7
1732267982.7259064,8
1732267982.741307,3
1732267982.7556546,2
1732267982.7687428,2
1732267982.7826724,2
1732267982.7966137,1
1732267982.8108335,2
1732267982.8261914,1
1732267982.8405402,2
1732267982.85505,4
1732267982.868747,7
1732267982.8834739,7
1732267982.8997173,6
1732267982.9136271,6
1732267982.9283583,6
