1731935554.012734,0
1731935554.0243053,1
1731935554.036034,1
1731935554.0475552,1
1731935554.0591474,1
1731935554.0707648,1
1731935554.0824914,0
1731935554.0944617,0
1731935554.1061964,0
1731935554.118221,1
1731935554.129995,1
1731935554.1415808,0
1731935554.1531153,2
1731935554.165018,1
1731935554.1766615,0
1731935554.188289,1
1731935554.2001994,0
1731935554.21228,0
1731935554.2243593,1
1731935554.2370973,0
1731935554.251983,0
1731935554.2673585,2
1731935554.2801926,1
1731935554.2926438,1
1731935554.3054934,1
1731935554.3178685,1
1731935554.330159,1
1731935554.341786,1
1731935554.3536682,1
1731935554.3658798,5
1731935554.3783135,1
1731935554.3904123,1
1731935554.4025226,0
1731935554.4140606,2
1731935554.426072,1
1731935554.439046,1
1731935554.451105,1
1731935554.4628894,1
1731935554.475078,1
1731935554.4871106,1
1731935554.499839,2
1731935554.511697,1
1731935554.523725,0
1731935554.5354362,0
1731935554.5468886,1
1731935554.5597703,1
1731935554.5733697,1
1731935554.586351,2
1731935554.5995483,1
1731935554.6120849,0
1731935554.6246247,1
1731935554.63679,1
1731935554.6492476,1
1731935554.6610324,2
1731935554.6736004,1
1731935554.6859276,0
1731935554.6980937,1
1731935554.7104611,1
1731935554.7220633,1
1731935554.734697,1
1731935554.7469075,1
1731935554.7605793,0
1731935554.7732487,0
1731935554.7869925,1
1731935554.8003767,1
1731935554.812295,2
1731935554.8241951,2
1731935554.83604,1
1731935554.8478894,0
1731935554.8608327,0
1731935554.8730388,1
1731935554.8849673,1
1731935554.8970485,1
1731935554.9085097,1
1731935554.9204714,1
1731935554.9340618,0
1731935554.94556,1
1731935554.9572828,1
1731935554.9686024,0
1731935554.9800584,0
1731935554.9923878,0
1731935555.0065749,1
1731935555.0196302,1
1731935555.0331933,1
1731935555.0460522,2
1731935555.0592115,1
1731935555.07222,2
1731935555.0849588,2
1731935555.0964937,1
1731935555.1081262,1
1731935555.1200736,1
1731935555.1320603,1
1731935555.1444058,1
1731935555.1563053,1
1731935555.168846,1
1731935555.1811473,1
1731935555.1943095,1
1731935555.2067904,1
1731935555.2189393,1
1731935555.231812,1
1731935555.2443097,1
1731935555.2572346,1
1731935555.269642,1
1731935555.2810752,1
1731935555.293683,1
1731935555.3065507,0
1731935555.3196042,0
1731935555.3316839,1
1731935555.344835,1
1731935555.3591073,1
1731935555.3730533,1
1731935555.3874335,1
1731935555.4003808,1
1731935555.41238,1
1731935555.4261408,0
1731935555.440485,1
1731935555.453725,1
1731935555.468279,0
1731935555.481688,1
1731935555.494577,1
1731935555.5089495,1
1731935555.5212834,1
1731935555.534206,1
1731935555.5475545,0
1731935555.5635614,1
1731935555.5767426,1
1731935555.5893152,2
1731935555.6021903,1
1731935555.614535,1
1731935555.6277397,1
1731935555.6413646,1
1731935555.6537116,1
1731935555.6669395,1
1731935555.6801898,1
1731935555.693706,1
1731935555.706374,1
1731935555.7192166,2
1731935555.732192,1
1731935555.745049,1
1731935555.7577777,1
1731935555.770236,2
1731935555.7826698,1
1731935555.794283,1
1731935555.8060129,1
1731935555.8187156,1
1731935555.8304465,1
1731935555.8422623,1
1731935555.8540962,1
1731935555.8662498,1
1731935555.879583,2
1731935555.8921432,1
1731935555.9049268,2
1731935555.9164944,1
1731935555.9283788,1
1731935555.9418578,1
1731935555.9537914,1
1731935555.9684858,0
1731935555.9813983,0
1731935555.9951599,0
1731935556.0080144,2
1731935556.0219407,1
1731935556.034652,1
1731935556.0483212,1
1731935556.0619335,1
1731935556.0769844,1
1731935556.0902529,1
1731935556.1044445,2
1731935556.118218,0
1731935556.1314762,0
1731935556.1440449,0
1731935556.1568866,1
1731935556.1710362,1
1731935556.1849117,2
1731935556.1977708,2
1731935556.2100174,1
1731935556.221866,1
1731935556.2338483,0
1731935556.2453015,0
1731935556.256942,0
1731935556.2687736,1
1731935556.2811103,1
1731935556.294675,1
1731935556.3079073,1
1731935556.320356,2
1731935556.3331633,1
1731935556.3447564,1
1731935556.357968,1
1731935556.3707008,1
1731935556.3830402,1
1731935556.394398,1
1731935556.4060745,0
1731935556.4197218,1
1731935556.4325707,1
1731935556.4447699,1
1731935556.4586174,1
1731935556.4699955,1
1731935556.4813707,1
1731935556.4936986,1
1731935556.5067904,1
1731935556.5196083,1
1731935556.5320144,1
1731935556.543769,1
1731935556.5566022,1
1731935556.5681586,1
1731935556.5802438,1
1731935556.592587,1
1731935556.6051981,2
1731935556.6171577,0
1731935556.6288755,1
1731935556.6407304,1
1731935556.6527236,1
1731935556.6649702,1
1731935556.6769135,1
1731935556.6886864,1
1731935556.7007456,1
1731935556.7123456,1
1731935556.7242267,1
1731935556.736199,1
1731935556.7478476,1
1731935556.7597296,1
1731935556.772415,1
1731935556.785223,1
1731935556.79792,1
1731935556.810034,1
1731935556.8238487,1
1731935556.8363345,1
1731935556.8482325,1
1731935556.8609564,0
1731935556.8741333,1
1731935556.8868954,1
1731935556.900358,1
1731935556.912798,1
1731935556.9249504,1
1731935556.9362502,1
1731935556.9480839,1
1731935556.9597018,1
1731935556.9713323,1
1731935556.9830542,2
1731935556.9946573,0
1731935557.0065813,1
1731935557.0184414,1
1731935557.0300798,1
1731935557.042242,1
1731935557.054217,1
1731935557.0660617,1
1731935557.079725,1
1731935557.0929573,2
1731935557.1058378,1
1731935557.11912,1
1731935557.1328857,1
1731935557.1470976,1
1731935557.1610076,1
1731935557.1738548,1
1731935557.1853316,1
1731935557.1979067,1
1731935557.2104514,1
1731935557.2222393,1
1731935557.2341714,1
1731935557.24576,1
1731935557.2575493,2
1731935557.2693374,0
1731935557.2810311,1
1731935557.2926097,1
1731935557.3044648,1
1731935557.3163474,0
1731935557.3278103,0
1731935557.3398156,1
1731935557.351861,1
1731935557.363507,1
1731935557.3750467,1
1731935557.386365,1
1731935557.3977914,1
1731935557.4094002,1
1731935557.4212532,1
1731935557.4329095,0
1731935557.4451854,0
1731935557.4585385,2
1731935557.4709277,1
1731935557.4842343,1
1731935557.4968874,1
1731935557.5100124,1
1731935557.5236318,1
1731935557.5353892,0
1731935557.5477035,1
1731935557.5598702,1
1731935557.572445,1
1731935557.5847898,1
1731935557.5965443,2
1731935557.6084538,1
1731935557.6202571,1
1731935557.6327345,1
1731935557.6445775,1
1731935557.6560855,1
1731935557.6675794,1
1731935557.680223,1
1731935557.6939545,1
1731935557.7074795,1
1731935557.7199855,1
1731935557.733632,1
1731935557.7458482,1
1731935557.7595835,0
1731935557.7731137,1
1731935557.7852807,1
1731935557.797847,1
1731935557.8107753,1
1731935557.8224413,1
1731935557.8345673,1
1731935557.847132,1
1731935557.8603122,1
1731935557.873139,1
1731935557.886943,1
1731935557.9002469,1
1731935557.912637,1
1731935557.9248877,1
1731935557.9384637,1
1731935557.9507523,1
1731935557.9629827,1
1731935557.97447,0
1731935557.9867322,1
1731935557.9988027,1
1731935558.0111866,2
1731935558.023194,1
1731935558.0355506,1
1731935558.0473273,1
1731935558.0590482,1
1731935558.0717282,1
1731935558.0847588,1
1731935558.097476,0
1731935558.1093168,1
1731935558.1215043,2
1731935558.1334362,1
1731935558.1459277,0
1731935558.159057,2
1731935558.1719224,1
1731935558.1839325,1
1731935558.1955822,1
1731935558.2076793,1
1731935558.2195241,0
1731935558.2320244,1
1731935558.243796,1
1731935558.2553515,1
1731935558.2688844,1
1731935558.2818232,0
1731935558.2942164,0
1731935558.3081703,1
1731935558.3202846,1
1731935558.333438,1
1731935558.3476973,1
1731935558.361231,0
1731935558.3745587,1
1731935558.3878834,1
1731935558.4008536,1
1731935558.413261,1
1731935558.426547,2
1731935558.4390154,1
1731935558.4507585,0
1731935558.4621866,0
1731935558.4737256,1
1731935558.485378,1
1731935558.4972136,1
1731935558.509686,1
1731935558.5213122,1
1731935558.533025,1
1731935558.5449803,0
1731935558.5572205,0
1731935558.5693207,1
1731935558.5814028,1
1731935558.5931737,1
1731935558.605428,1
1731935558.6171424,1
1731935558.6294904,1
1731935558.6412308,1
1731935558.6533258,1
1731935558.6662004,2
1731935558.679166,1
1731935558.6929412,1
1731935558.7064784,1
1731935558.7202077,1
1731935558.7331026,1
1731935558.7456107,1
1731935558.7602,2
1731935558.7725477,0
1731935558.7855787,1
1731935558.7977507,1
1731935558.810632,0
1731935558.8225863,0
1731935558.8361726,1
1731935558.8502736,1
1731935558.8628898,1
1731935558.8751514,1
1731935558.888412,0
1731935558.9017866,1
1731935558.914554,1
1731935558.927582,1
1731935558.9405916,1
1731935558.9541469,1
1731935558.967883,1
1731935558.980162,1
1731935558.9937365,1
1731935559.0080152,1
1731935559.0210505,1
1731935559.0342014,1
1731935559.0464008,0
1731935559.0591447,1
1731935559.0720935,0
1731935559.084877,0
1731935559.097269,1
1731935559.1108804,1
1731935559.126501,1
1731935559.1385388,1
1731935559.151492,1
1731935559.165333,1
1731935559.1786246,2
1731935559.190507,0
1731935559.2035754,1
1731935559.2166162,0
1731935559.228805,0
1731935559.2417676,1
1731935559.254734,1
1731935559.2678266,0
1731935559.279462,0
1731935559.2924519,1
1731935559.3064842,1
1731935559.3190649,1
1731935559.330868,1
1731935559.343668,1
1731935559.3570936,1
1731935559.3686738,1
1731935559.3813646,1
1731935559.394205,1
1731935559.4064488,1
1731935559.4190183,1
1731935559.431346,1
1731935559.4441473,1
1731935559.457473,0
1731935559.469897,0
1731935559.4826252,1
1731935559.4945843,1
1731935559.5067952,1
1731935559.518801,1
1731935559.5305681,0
1731935559.5423777,0
1731935559.5546782,1
1731935559.5668037,0
1731935559.578703,0
1731935559.590419,1
1731935559.601928,1
1731935559.6133237,1
1731935559.6252406,1
1731935559.6374228,1
1731935559.6493835,1
1731935559.6609738,2
1731935559.6738808,1
1731935559.6871767,0
1731935559.7002118,0
1731935559.7120543,0
1731935559.7249928,0
1731935559.7386003,1
1731935559.751173,1
1731935559.7646194,1
1731935559.7783034,1
1731935559.791478,0
1731935559.8040085,1
1731935559.8173347,1
1731935559.829401,1
1731935559.842614,1
1731935559.8559318,0
1731935559.8695695,1
1731935559.8825753,1
1731935559.8960025,1
1731935559.9082394,0
1731935559.9208324,1
1731935559.933108,1
1731935559.9453342,1
1731935559.9587111,1
1731935559.9715784,1
1731935559.9850872,1
1731935559.9994643,1
1731935560.0134366,1
1731935560.027647,1
1731935560.0407076,1
1731935560.0538356,1
1731935560.066844,1
1731935560.0799742,1
1731935560.0925677,1
1731935560.10526,0
1731935560.117362,1
1731935560.1302543,0
1731935560.1423917,0
1731935560.1540034,0
1731935560.1656697,1
1731935560.1773746,1
1731935560.190123,1
1731935560.201967,1
1731935560.2141285,1
1731935560.2266932,1
1731935560.2386718,1
1731935560.2511504,1
1731935560.2634277,1
1731935560.2762372,0
1731935560.2876608,2
1731935560.3010187,0
1731935560.3127344,0
1731935560.324507,1
1731935560.3369532,1
1731935560.3484874,1
1731935560.360431,1
1731935560.3734987,0
1731935560.3858044,1
1731935560.398513,0
1731935560.4104123,1
1731935560.4236183,1
1731935560.4356601,1
1731935560.447298,1
1731935560.459923,1
1731935560.472303,1
1731935560.4849172,0
1731935560.4970796,1
1731935560.5091748,1
1731935560.5212924,0
1731935560.5338988,1
1731935560.546141,1
1731935560.5594032,1
1731935560.5730522,1
1731935560.5861704,0
1731935560.600092,1
1731935560.6122727,1
1731935560.6265335,1
1731935560.6397002,1
1731935560.652326,1
1731935560.6649797,1
1731935560.677638,1
1731935560.6897063,1
1731935560.7015147,1
1731935560.713692,1
1731935560.7262692,1
1731935560.7382956,1
1731935560.7504628,1
1731935560.7638428,1
1731935560.776081,1
1731935560.7884,1
1731935560.8008888,1
1731935560.8132057,1
1731935560.8255918,1
1731935560.8384671,0
1731935560.8515594,1
1731935560.864185,1
1731935560.8789315,1
1731935560.8919628,1
1731935560.9052925,0
1731935560.9172943,0
1731935560.9299026,1
1731935560.941834,1
1731935560.9541333,1
1731935560.966372,1
1731935560.978234,1
1731935560.9894886,1
1731935561.0010378,0
1731935561.0123975,0
1731935561.0240352,0
1731935561.035461,1
1731935561.0475512,0
1731935561.0599403,0
1731935561.072781,1
1731935561.0850155,1
1731935561.0982788,1
1731935561.1111195,0
1731935561.1239023,1
1731935561.1359587,1
1731935561.1493835,1
1731935561.1615665,1
1731935561.1734731,0
1731935561.1854715,0
1731935561.1992142,1
1731935561.2116277,1
1731935561.230068,1
1731935561.2421381,1
1731935561.258201,1
1731935561.2714195,0
1731935561.2836895,1
1731935561.2954752,1
1731935561.308464,1
1731935561.3214111,0
1731935561.3338456,0
1731935561.3454237,1
1731935561.3577733,1
1731935561.3701758,1
1731935561.3827624,1
1731935561.3960218,1
1731935561.4079762,1
