1731935341.406368,3
1731935341.4179144,5
1731935341.4302835,2
1731935341.4425995,6
1731935341.4542737,4
1731935341.4656157,3
1731935341.4773822,6
1731935341.4892752,3
1731935341.5014067,4
1731935341.5134654,4
1731935341.5261202,5
1731935341.539612,5
1731935341.5523634,5
1731935341.5648494,4
1731935341.577927,4
1731935341.5910425,5
1731935341.6052926,4
1731935341.6175342,6
1731935341.62977,4
1731935341.6414123,7
1731935341.6531749,4
1731935341.6658132,3
1731935341.6777763,3
1731935341.689483,6
1731935341.7012658,3
1731935341.7132857,5
1731935341.7266235,6
1731935341.740284,4
1731935341.753461,5
1731935341.7656162,5
1731935341.7777681,4
1731935341.790102,4
1731935341.8022184,5
1731935341.8139596,4
1731935341.8259947,5
1731935341.8384204,5
1731935341.8508196,4
1731935341.8624265,6
1731935341.875547,3
1731935341.8876214,5
1731935341.8988676,5
1731935341.9119184,3
1731935341.9234176,3
1731935341.9358134,8
1731935341.947826,8
1731935341.9602022,5
1731935341.9723852,7
1731935341.9843454,8
1731935341.9962282,7
1731935342.0081203,8
1731935342.0200086,6
1731935342.031659,7
1731935342.0438871,6
1731935342.0581925,9
1731935342.0719597,8
1731935342.0841496,4
1731935342.0968385,7
1731935342.1091108,7
1731935342.1219003,5
1731935342.134843,7
1731935342.147644,5
1731935342.1607897,7
1731935342.17356,4
1731935342.1874883,5
1731935342.1990087,7
1731935342.2106483,8
1731935342.2225192,10
1731935342.234405,6
1731935342.2464185,4
1731935342.2583904,8
1731935342.2713344,7
1731935342.2828143,6
1731935342.2944078,8
1731935342.3061574,9
1731935342.317714,6
1731935342.329058,6
1731935342.343034,4
1731935342.3558762,7
1731935342.3692489,8
1731935342.3810897,12
1731935342.3939252,6
1731935342.4057972,7
1731935342.417803,7
1731935342.4297152,5
1731935342.441472,6
1731935342.4538987,7
1731935342.4662266,5
1731935342.4779613,6
1731935342.48997,6
1731935342.501995,7
1731935342.5145292,6
1731935342.5267391,5
1731935342.54015,8
1731935342.552455,3
1731935342.5643857,8
1731935342.5763144,5
1731935342.5885348,5
1731935342.6002011,8
1731935342.6118236,4
1731935342.6234078,7
1731935342.6363394,5
1731935342.648068,4
1731935342.6605518,7
1731935342.6745126,6
1731935342.6874025,5
1731935342.6995037,5
1731935342.7121568,8
1731935342.7250082,4
1731935342.738716,6
1731935342.7507033,3
1731935342.762802,4
1731935342.7758765,4
1731935342.787877,7
1731935342.7994277,4
1731935342.811053,5
1731935342.8236217,5
1731935342.83575,4
1731935342.8475196,5
1731935342.8592467,6
1731935342.8721387,4
1731935342.8846543,6
1731935342.896916,5
1731935342.908696,3
1731935342.9202242,7
1731935342.9317076,4
1731935342.9441223,4
1731935342.9557824,4
1731935342.9684613,5
1731935342.9802217,7
1731935342.9920826,4
1731935343.0040524,4
1731935343.0167496,4
1731935343.0297601,4
1731935343.0418594,4
1731935343.0547514,3
1731935343.066188,5
1731935343.0780225,6
1731935343.0904024,7
1731935343.104212,4
1731935343.1164305,6
1731935343.1286106,5
1731935343.140766,4
1731935343.1534276,5
1731935343.1651711,4
1731935343.176679,6
1731935343.1893332,4
1731935343.201227,4
1731935343.2130444,4
1731935343.2246244,4
1731935343.2365572,3
1731935343.2482808,5
1731935343.2598746,4
1731935343.2715728,5
1731935343.283481,4
1731935343.295056,5
1731935343.3071008,3
1731935343.3196898,3
1731935343.3320153,5
1731935343.3440745,4
1731935343.3557193,5
1731935343.3697345,4
1731935343.3828475,4
1731935343.3948874,5
1731935343.407172,4
1731935343.418465,4
1731935343.429759,4
1731935343.4414098,4
1731935343.4530792,4
1731935343.4648466,5
1731935343.4771585,4
1731935343.48873,5
1731935343.5027363,4
1731935343.5140176,5
1731935343.5262299,3
1731935343.5380173,4
1731935343.5504391,5
1731935343.5629265,5
1731935343.5752997,3
1731935343.5871375,5
1731935343.5996718,4
1731935343.611989,5
1731935343.6239681,4
1731935343.6362956,4
1731935343.6479223,4
1731935343.6597912,5
1731935343.671642,4
1731935343.6837175,4
1731935343.6951313,5
1731935343.7089746,4
1731935343.7225795,4
1731935343.737658,4
1731935343.7526374,2
1731935343.7657254,4
1731935343.7791076,6
1731935343.7906427,4
1731935343.8045688,4
1731935343.8180354,4
1731935343.8305216,4
1731935343.844019,4
1731935343.857896,4
1731935343.8704655,4
1731935343.884316,4
1731935343.8967986,4
1731935343.9101613,3
1731935343.9253664,5
1731935343.9384952,4
1731935343.9508393,4
1731935343.9641068,6
1731935343.9767513,3
1731935343.9898994,4
1731935344.004051,4
1731935344.0161166,4
1731935344.0278842,5
1731935344.03973,4
1731935344.0515912,4
1731935344.0632203,5
1731935344.0758293,4
1731935344.0879412,4
1731935344.0999482,4
1731935344.1114774,5
1731935344.1234627,4
1731935344.1364295,4
1731935344.148743,4
1731935344.161586,5
1731935344.1759913,3
1731935344.1892989,5
1731935344.2023523,5
1731935344.2153163,3
1731935344.227366,3
1731935344.2395477,4
1731935344.251417,3
1731935344.2625437,5
1731935344.2738836,5
1731935344.2852712,4
1731935344.2970772,5
1731935344.3094876,4
1731935344.3216445,4
1731935344.3361435,4
1731935344.349005,4
1731935344.3617654,4
1731935344.3746364,4
1731935344.3883789,3
1731935344.4001863,5
1731935344.4117825,5
1731935344.4231563,3
1731935344.434855,5
1731935344.4475439,6
1731935344.459449,5
1731935344.4714823,2
1731935344.4845002,4
1731935344.496067,3
1731935344.5092578,5
1731935344.5225933,5
1731935344.5364792,5
1731935344.548312,4
1731935344.5610867,4
1731935344.5737715,4
1731935344.5862935,12
1731935344.598235,5
1731935344.6109498,4
1731935344.6234713,5
1731935344.6360438,4
1731935344.6479251,4
1731935344.6602907,3
1731935344.6723504,3
1731935344.6837788,4
1731935344.6950932,5
1731935344.7065682,4
1731935344.7178817,4
1731935344.7295692,4
1731935344.7420683,5
1731935344.7543612,3
1731935344.7665095,4
1731935344.779989,5
1731935344.7937765,5
1731935344.8078904,4
1731935344.821461,3
1731935344.8335497,4
1731935344.845215,52
1731935344.8570375,4
1731935344.869556,4
1731935344.8815272,4
1731935344.8933165,4
1731935344.9052875,4
1731935344.9171388,4
1731935344.9291978,3
1731935344.9418736,4
1731935344.9543939,5
1731935344.9662545,2
1731935344.9782052,5
1731935344.9897733,3
1731935345.0022256,4
1731935345.01426,4
1731935345.0263057,5
1731935345.038887,3
1731935345.050551,5
1731935345.0619388,6
1731935345.0731153,5
1731935345.0846503,5
1731935345.097437,4
1731935345.1095157,4
1731935345.1217265,5
1731935345.1347277,4
1731935345.146664,6
1731935345.1582327,6
1731935345.1708105,6
1731935345.1837835,5
1731935345.196638,5
1731935345.209629,7
1731935345.2229314,6
1731935345.2365935,4
1731935345.24918,5
1731935345.261291,6
1731935345.2730548,4
1731935345.284856,4
1731935345.296817,5
1731935345.3108492,6
1731935345.3263237,4
1731935345.3389127,5
1731935345.3511963,4
1731935345.3639276,6
1731935345.3776505,3
1731935345.3907285,3
1731935345.4043214,4
1731935345.4196994,4
1731935345.4347055,4
1731935345.4489841,4
1731935345.4606562,4
1731935345.4736545,5
1731935345.4860919,5
1731935345.4988382,4
1731935345.5113132,3
1731935345.5234997,3
1731935345.5365584,3
1731935345.5495472,5
1731935345.5614018,3
1731935345.5730085,4
1731935345.5858219,3
1731935345.5975301,4
1731935345.610075,9
1731935345.6234362,4
1731935345.6365588,4
1731935345.6490169,5
1731935345.6616354,4
1731935345.6748872,5
1731935345.6878884,4
1731935345.7000802,5
1731935345.7125216,4
1731935345.7250957,4
1731935345.737248,3
1731935345.7505045,2
1731935345.7627516,5
1731935345.774655,3
1731935345.7870662,4
1731935345.7983146,4
1731935345.81002,4
1731935345.82253,4
1731935345.834925,4
1731935345.847387,3
1731935345.859387,4
1731935345.871962,6
1731935345.884586,5
1731935345.897088,6
1731935345.9089963,4
1731935345.9226274,5
1731935345.9359589,5
1731935345.9487233,3
1731935345.9604776,5
1731935345.97276,3
1731935345.985176,5
1731935345.9969797,4
1731935346.0101345,5
1731935346.0231013,3
1731935346.0365245,4
1731935346.0484664,4
1731935346.0606675,5
1731935346.072289,5
1731935346.084194,4
1731935346.096899,4
1731935346.1105483,4
1731935346.1243155,4
1731935346.1409771,5
1731935346.154763,3
1731935346.1674507,5
1731935346.1803749,5
1731935346.192598,4
1731935346.2045372,4
1731935346.2164686,5
1731935346.228867,5
1731935346.2405748,4
1731935346.2530718,4
1731935346.264395,4
1731935346.276311,5
1731935346.2880545,5
1731935346.300231,3
1731935346.311783,6
1731935346.3238137,4
1731935346.3360255,6
1731935346.347859,4
1731935346.3597233,4
1731935346.3720696,4
1731935346.383932,4
1731935346.395894,5
1731935346.4077294,5
1731935346.41984,3
1731935346.4320447,6
1731935346.4443576,6
1731935346.456254,4
1731935346.4696484,7
1731935346.4823308,4
1731935346.4937444,4
1731935346.506296,4
1731935346.517943,5
1731935346.5304565,4
1731935346.5428772,4
1731935346.555976,4
1731935346.5687897,5
1731935346.5811281,5
1731935346.593234,7
1731935346.605337,3
1731935346.6172512,5
1731935346.6296322,6
1731935346.6423795,4
1731935346.6556058,5
1731935346.6695328,4
1731935346.6811526,5
1731935346.6937196,4
1731935346.7059882,4
1731935346.7176657,4
1731935346.729606,3
1731935346.7415276,5
1731935346.753786,4
1731935346.7661824,7
1731935346.7790546,4
1731935346.7903075,3
1731935346.8019037,4
1731935346.8142116,4
1731935346.8255267,4
1731935346.838263,5
1731935346.8502507,5
1731935346.8623128,5
1731935346.8754418,4
1731935346.8881724,22
1731935346.9014392,5
1731935346.9144118,5
1731935346.9269063,5
1731935346.9387226,4
1731935346.9503646,4
1731935346.9621732,4
1731935346.9740283,4
1731935346.9867606,4
1731935346.998646,4
1731935347.010771,4
1731935347.0228565,3
1731935347.0353765,6
1731935347.0471373,4
1731935347.0586746,4
1731935347.0715227,6
1731935347.0870936,4
1731935347.0998037,3
1731935347.111819,4
1731935347.1232848,2
1731935347.135065,4
1731935347.1466587,4
1731935347.1583996,6
1731935347.1703277,4
1731935347.182641,5
1731935347.194767,5
1731935347.2063951,4
1731935347.2185616,4
1731935347.2301548,4
1731935347.242498,4
1731935347.2541265,5
1731935347.265577,4
1731935347.2773943,5
1731935347.2893367,5
1731935347.3010485,3
1731935347.3128119,3
1731935347.3244028,4
1731935347.336423,5
1731935347.3484743,3
1731935347.360529,4
1731935347.3729978,4
1731935347.3849928,6
1731935347.3968391,4
1731935347.4092505,3
1731935347.4211652,4
1731935347.4334116,5
1731935347.4450705,4
1731935347.4569483,6
1731935347.4699543,4
1731935347.4820573,4
1731935347.4934142,2
1731935347.504942,3
1731935347.5163186,4
1731935347.5277002,6
1731935347.5389986,3
1731935347.5517426,5
1731935347.5641823,4
1731935347.5766485,4
1731935347.5897145,3
1731935347.603276,4
1731935347.616262,4
1731935347.628926,6
1731935347.641532,6
1731935347.6534445,5
1731935347.6652489,3
1731935347.677435,4
1731935347.68921,3
1731935347.7023666,5
1731935347.7148347,3
1731935347.7270098,5
1731935347.738583,3
1731935347.7506316,4
1731935347.7625375,6
1731935347.7740824,4
1731935347.7862296,4
1731935347.7984455,4
1731935347.8103764,4
1731935347.8219178,6
1731935347.833912,3
1731935347.8454697,5
1731935347.8568451,5
1731935347.8691473,3
1731935347.8813055,3
1731935347.8933382,5
1731935347.9054904,3
1731935347.9179592,4
1731935347.9299345,6
1731935347.9425979,3
1731935347.9553533,4
1731935347.967639,4
1731935347.9814703,4
1731935347.9933395,4
1731935348.0053935,4
1731935348.0167887,4
1731935348.0285873,4
1731935348.0417376,2
1731935348.0557277,5
1731935348.0680366,5
1731935348.0812287,3
1731935348.0949898,4
1731935348.108969,5
1731935348.1229794,3
1731935348.134913,4
1731935348.1461942,6
1731935348.1579075,3
1731935348.1710908,4
1731935348.1857421,4
1731935348.197335,4
1731935348.2092192,4
1731935348.221173,4
1731935348.2336547,4
1731935348.2455156,4
1731935348.2573993,5
1731935348.2694337,4
1731935348.2816541,3
1731935348.2941253,3
1731935348.3067222,4
1731935348.3185601,3
1731935348.3301136,4
1731935348.341746,2
1731935348.3545704,4
1731935348.368134,7
1731935348.3796456,2
1731935348.3917413,5
1731935348.4038277,4
1731935348.415142,4
1731935348.4267697,4
1731935348.4391506,4
1731935348.451782,4
1731935348.4634187,4
1731935348.4773426,4
1731935348.4891808,5
1731935348.5018601,4
1731935348.514306,4
1731935348.527539,4
1731935348.540864,4
1731935348.5541334,3
1731935348.5663178,5
1731935348.579167,2
1731935348.5928717,5
1731935348.6065266,5
1731935348.619343,2
1731935348.6326506,3
1731935348.644293,4
1731935348.65591,4
1731935348.6689386,4
1731935348.6815796,4
1731935348.6934052,4
1731935348.7059867,4
1731935348.718919,4
1731935348.7304404,5
1731935348.7443843,4
1731935348.7576602,4
1731935348.7710593,4
1731935348.7837164,4
1731935348.7958643,3
1731935348.8095102,5
1731935348.8224828,3
1731935348.8362617,5
1731935348.8482308,4
1731935348.860211,2
1731935348.8721063,5
1731935348.8836446,4
1731935348.895035,4
1731935348.9066336,3
1731935348.9183035,4
1731935348.9299567,4
1731935348.9422,4
1731935348.954169,4
1731935348.966681,4
1731935348.9794679,5
1731935348.9928184,3
1731935349.0052023,4
1731935349.0179837,4
1731935349.0301328,5
1731935349.0424647,4
1731935349.0543199,3
1731935349.0661395,5
1731935349.077533,3
1731935349.0890284,7
1731935349.101568,4
1731935349.1134195,4
1731935349.1262822,3
1731935349.1390607,3
1731935349.1509833,4
1731935349.1626468,4
1731935349.1746361,4
1731935349.1864533,4
1731935349.1976836,4
1731935349.209868,4
1731935349.2213168,4
1731935349.2346752,3
1731935349.2464192,6
1731935349.2584813,4
1731935349.270613,4
1731935349.282865,5
1731935349.2947114,5
1731935349.306212,5
1731935349.3175397,5
1731935349.3297317,3
1731935349.344541,5
1731935349.3587072,3
1731935349.3719141,3
1731935349.3856943,4
1731935349.397497,5
1731935349.4095995,4
1731935349.4213712,4
1731935349.4335022,4
1731935349.4449668,5
1731935349.4565828,4
1731935349.4682958,4
1731935349.4796834,4
1731935349.4915845,5
1731935349.503463,5
1731935349.5157804,4
1731935349.5278912,5
1731935349.5401974,5
1731935349.5525799,3
1731935349.5655744,4
1731935349.577474,5
1731935349.590533,6
1731935349.603119,3
1731935349.614597,3
1731935349.626557,5
1731935349.6385753,5
1731935349.649964,6
1731935349.6613216,5
1731935349.6735873,4
1731935349.6861267,4
1731935349.6981523,5
1731935349.7110126,3
1731935349.7237983,4
1731935349.7365477,4
1731935349.7493181,3
1731935349.7614326,3
1731935349.7739704,4
1731935349.786892,4
1731935349.7989407,7
1731935349.8107586,8
1731935349.822331,3
1731935349.8342957,3
1731935349.846075,4
1731935349.858138,5
1731935349.8699856,3
1731935349.88239,5
1731935349.8950384,5
1731935349.9076328,7
1731935349.9201276,3
1731935349.9317002,4
1731935349.9434645,4
1731935349.955079,5
1731935349.9670768,5
1731935349.9787507,4
1731935349.9909084,3
1731935350.0030603,3
1731935350.014832,3
1731935350.0265079,5
1731935350.0388281,2
1731935350.054397,4
1731935350.0670018,4
1731935350.0793707,4
1731935350.0917516,4
1731935350.1042092,4
1731935350.118762,5
1731935350.1303973,4
1731935350.1424725,5
1731935350.1547394,4
1731935350.167114,3
1731935350.1788685,5
1731935350.1901953,5
1731935350.202463,2
1731935350.215065,4
1731935350.2264845,5
1731935350.2380946,4
1731935350.249638,2
1731935350.2611024,4
1731935350.2734206,4
1731935350.2862322,4
1731935350.2986104,3
1731935350.311495,4
1731935350.3239062,4
1731935350.3377411,5
1731935350.3492951,2
1731935350.362021,5
1731935350.374851,6
1731935350.3876758,5
1731935350.4001944,4
1731935350.412103,4
1731935350.4237158,4
1731935350.43583,4
1731935350.4475915,5
1731935350.4599524,6
1731935350.4738936,2
1731935350.4880524,4
1731935350.5012894,4
1731935350.5141,4
1731935350.5262394,4
1731935350.5379636,4
1731935350.5499463,4
1731935350.5624263,5
1731935350.5760303,3
1731935350.5900218,4
1731935350.6060984,4
1731935350.6203532,3
1731935350.6341228,4
1731935350.6468875,3
1731935350.6604242,3
1731935350.677501,5
1731935350.6910803,5
1731935350.7073383,4
1731935350.7218797,4
1731935350.7358344,4
1731935350.7491434,4
1731935350.7617898,4
1731935350.7737982,4
1731935350.7867532,4
1731935350.7982924,5
1731935350.809937,4
1731935350.8215382,4
1731935350.8343494,5
1731935350.8464563,5
1731935350.8579102,5
1731935350.8694282,4
1731935350.8810987,4
1731935350.8925257,4
1731935350.9043105,5
1731935350.9158523,5
1731935350.9271517,4
1731935350.9389956,4
1731935350.9518437,2
1731935350.963121,3
1731935350.9762392,4
1731935350.9886103,4
1731935351.002362,4
1731935351.0154967,3
1731935351.0274463,3
1731935351.0391335,5
1731935351.0518644,5
1731935351.065204,4
1731935351.0780933,5
1731935351.0896685,3
1731935351.101477,6
1731935351.113009,4
1731935351.1244888,3
1731935351.1374197,3
1731935351.1524556,5
1731935351.1690536,5
1731935351.1827323,4
1731935351.195885,4
1731935351.2093873,3
1731935351.227649,4
1731935351.2427938,5
1731935351.2569633,4
1731935351.271691,4
1731935351.284894,5
1731935351.2971117,3
1731935351.310015,4
1731935351.3220165,4
1731935351.3338609,4
1731935351.3456268,5
1731935351.3593712,4
1731935351.3726501,4
1731935351.3849123,5
1731935351.3974621,4
1731935351.4101899,3
1731935351.4224987,4
1731935351.4346108,5
1731935351.4473584,5
1731935351.4595892,6
1731935351.4710748,1
1731935351.4834983,4
1731935351.4955046,4
1731935351.5075448,4
1731935351.5207603,4
1731935351.5348084,5
1731935351.547936,3
1731935351.5604553,3
1731935351.5725832,5
1731935351.5841682,5
1731935351.5959616,4
1731935351.6083655,5
1731935351.6212337,3
1731935351.635822,4
1731935351.6492677,3
1731935351.6619856,5
1731935351.6741385,5
1731935351.6864407,6
1731935351.6986198,3
1731935351.7106702,5
1731935351.7229605,3
1731935351.7345817,4
1731935351.7470527,6
1731935351.7590222,6
1731935351.7710555,5
1731935351.7824154,3
1731935351.795147,6
1731935351.809174,5
1731935351.8207014,5
1731935351.8333776,5
1731935351.845554,5
1731935351.8588607,4
1731935351.873579,4
1731935351.8857198,3
1731935351.8988318,4
1731935351.9125109,6
1731935351.9255893,6
1731935351.938528,4
1731935351.9508684,5
1731935351.9622579,3
1731935351.9744184,4
1731935351.98653,6
1731935352.0058792,4
1731935352.0180037,6
1731935352.0297766,5
1731935352.0418866,3
1731935352.0541642,6
1731935352.0670416,4
1731935352.0791104,3
1731935352.0911496,3
1731935352.1026387,4
1731935352.1148467,4
1731935352.1267226,4
1731935352.138479,6
1731935352.1499293,5
1731935352.1615856,6
1731935352.1732957,5
1731935352.185358,5
1731935352.1969273,6
1731935352.209077,3
1731935352.2214875,6
1731935352.2356777,4
1731935352.2475412,5
1731935352.2593844,3
1731935352.2711134,6
1731935352.2833889,4
1731935352.2947612,4
1731935352.307661,5
1731935352.31941,5
1731935352.3322408,5
1731935352.346239,5
1731935352.358685,2
1731935352.3711386,4
1731935352.3840687,6
1731935352.395825,2
1731935352.4091375,5
1731935352.4204643,3
1731935352.4326878,4
1731935352.4450908,5
1731935352.4571502,5
1731935352.4690597,3
1731935352.481453,4
1731935352.4935892,5
1731935352.5054173,5
1731935352.5172977,5
1731935352.5285585,6
1731935352.5400372,4
1731935352.5515766,4
1731935352.5628433,4
1731935352.5745695,5
1731935352.586157,2
1731935352.597687,4
1731935352.6115065,4
1731935352.6234243,6
1731935352.6372302,5
1731935352.649432,3
1731935352.6618502,5
1731935352.6762192,5
1731935352.6904972,4
1731935352.7029324,5
1731935352.716976,3
1731935352.7290885,4
1731935352.741751,6
1731935352.7535703,4
1731935352.765344,3
1731935352.7772722,5
1731935352.7895727,4
1731935352.802102,4
1731935352.813948,4
1731935352.8261662,4
1731935352.8375738,5
1731935352.8491642,2
1731935352.8607478,5
1731935352.8723621,2
1731935352.8839035,4
1731935352.8955324,3
1731935352.907458,4
1731935352.9194274,4
1731935352.9317863,5
1731935352.944533,4
1731935352.9577615,5
1731935352.9705904,3
1731935352.982524,5
1731935352.9943714,4
1731935353.0064259,3
1731935353.0186663,5
1731935353.0307322,5
1731935353.0423806,5
1731935353.0540607,5
1731935353.0659807,4
1731935353.0787702,5
1731935353.0901484,3
1731935353.1059468,3
1731935353.1180918,4
1731935353.129613,5
1731935353.1427133,4
1731935353.156749,5
1731935353.1696515,4
1731935353.1809366,4
1731935353.1924465,3
1731935353.2042766,4
1731935353.215804,4
1731935353.227629,3
1731935353.2393317,4
1731935353.2507727,4
1731935353.2624319,4
1731935353.2775679,3
1731935353.2893715,4
1731935353.301595,5
1731935353.3142712,4
1731935353.326506,4
1731935353.340559,3
1731935353.35406,4
1731935353.3673575,4
1731935353.3786829,5
1731935353.3910706,8
1731935353.4042363,2
1731935353.417869,3
1731935353.4290333,4
1731935353.4415228,5
1731935353.453722,3
1731935353.4656532,3
1731935353.4773116,5
1731935353.4892955,6
1731935353.5043507,3
1731935353.517644,3
1731935353.529231,5
1731935353.5427096,3
1731935353.5547445,4
1731935353.5674937,5
1731935353.579037,5
1731935353.5917876,4
1731935353.605212,3
1731935353.6186938,5
1731935353.630605,5
1731935353.6428635,2
1731935353.6564825,5
1731935353.6688395,4
1731935353.6813722,5
1731935353.6950545,3
