1731930947.5862665,13
1731930947.6237469,14
1731930947.6392128,13
1731930947.657295,13
1731930947.6712804,12
1731930947.6871665,12
1731930947.71215,13
1731930947.7323368,13
1731930947.7496018,13
1731930947.7690015,13
1731930947.782387,12
1731930947.8014631,12
1731930947.8155613,12
1731930947.828226,12
1731930947.846775,13
1731930947.8683891,13
1731930947.8873963,11
1731930947.9022682,13
1731930947.924725,12
1731930947.9510944,13
1731930947.9707785,12
1731930947.9902349,12
1731930948.0120726,12
1731930948.0259657,13
1731930948.04365,12
1731930948.0605063,12
1731930948.0772314,12
1731930948.0935974,13
1731930948.1075966,11
1731930948.1304445,12
1731930948.1498835,13
1731930948.1622536,12
1731930948.1784215,13
1731930948.1948857,11
1731930948.2128665,11
1731930948.2337756,12
1731930948.2604933,12
1731930948.2767377,12
1731930948.2913065,12
1731930948.3159091,11
1731930948.3355794,13
1731930948.3514442,12
1731930948.3671293,13
1731930948.3888853,13
1731930948.4045997,12
1731930948.419732,12
1731930948.4374757,12
1731930948.4567397,11
1731930948.4733324,11
1731930948.4869568,12
1731930948.5072217,11
1731930948.5213923,12
1731930948.5354302,12
1731930948.5485866,11
1731930948.563633,13
1731930948.584004,12
1731930948.5999691,13
1731930948.6231756,13
1731930948.6385257,13
1731930948.6565332,12
1731930948.6757183,12
1731930948.6919641,13
1731930948.7049966,12
1731930948.719468,12
1731930948.7356148,11
1731930948.7492108,12
1731930948.762978,12
1731930948.7842276,13
1731930948.803294,13
1731930948.8158185,13
1731930948.8278563,13
1731930948.8420491,13
1731930948.8584213,11
1731930948.8742263,13
1731930948.8907773,13
1731930948.912504,13
1731930948.9296083,13
1731930948.9473484,12
1731930948.9603927,11
1731930948.9751148,13
1731930948.9912338,13
1731930949.0094936,13
1731930949.0233667,13
1731930949.042601,13
1731930949.0565193,12
1731930949.0737102,12
1731930949.090367,12
1731930949.1079721,12
1731930949.122427,11
1731930949.1390429,12
1731930949.154603,13
1731930949.170781,11
1731930949.185019,12
1731930949.1975229,11
1731930949.2112248,12
1731930949.2246416,13
1731930949.2384808,12
1731930949.2554367,12
1731930949.2712698,13
1731930949.28757,13
1731930949.307147,13
1731930949.3242688,13
1731930949.338765,13
1731930949.3541644,11
1731930949.3720396,11
1731930949.394138,12
1731930949.407666,12
1731930949.4217038,13
1731930949.4380758,13
1731930949.4513342,12
1731930949.465948,12
1731930949.4785016,11
1731930949.4922612,12
1731930949.507017,12
1731930949.5220616,11
1731930949.5402703,13
1731930949.5536075,11
1731930949.5673342,12
1731930949.5819216,12
1731930949.596592,12
1731930949.6142318,11
1731930949.6277113,13
1731930949.652176,12
1731930949.6722424,12
1731930949.689952,13
1731930949.708239,12
1731930949.7248538,12
1731930949.7383788,13
1731930949.75708,11
1731930949.773326,12
1731930949.7895832,13
1731930949.8071675,12
1731930949.8218417,12
1731930949.8362255,12
1731930949.848725,12
1731930949.862452,12
1731930949.8791883,13
1731930949.8966372,12
1731930949.913994,12
1731930949.9327419,13
1731930949.948095,12
1731930949.9644716,12
1731930949.985287,11
1731930949.999324,11
1731930950.0194633,13
1731930950.0355737,12
1731930950.051537,12
1731930950.0731215,12
1731930950.089975,13
1731930950.110928,11
1731930950.1237106,13
1731930950.1395533,12
1731930950.1526477,13
1731930950.1667793,13
1731930950.182151,13
1731930950.1987944,13
1731930950.2142918,12
1731930950.2289815,12
1731930950.24773,12
1731930950.264151,13
1731930950.281746,12
1731930950.2976172,11
1731930950.3133845,12
1731930950.329705,13
1731930950.3461542,13
1731930950.3585954,13
1731930950.377069,12
1731930950.3892143,12
1731930950.405792,12
1731930950.4190679,13
1731930950.4323473,12
1731930950.4484272,13
1731930950.4629683,12
1731930950.475897,12
1731930950.4889374,11
1731930950.5032809,11
1731930950.5188618,13
1731930950.5334923,12
1731930950.5514336,12
1731930950.5700755,12
1731930950.5875866,12
1731930950.6025443,11
1731930950.6188135,12
1731930950.6342506,13
1731930950.6487503,11
1731930950.6622102,13
1731930950.6805801,13
1731930950.6933656,12
1731930950.712061,11
1731930950.7282765,12
1731930950.740347,12
1731930950.7577286,13
1731930950.7732792,13
1731930950.7917333,13
1731930950.8098807,12
1731930950.8259401,13
1731930950.8450668,13
1731930950.8582573,12
1731930950.8723514,13
1731930950.8874004,13
1731930950.909707,12
1731930950.925335,11
1731930950.9468174,12
1731930950.963102,12
1731930950.9789689,13
1731930950.9939322,12
1731930951.0139704,12
1731930951.0281823,12
1731930951.0548968,13
1731930951.0699897,12
1731930951.088432,12
1731930951.1060793,13
1731930951.1255987,12
1731930951.1450183,12
1731930951.159899,12
1731930951.1727111,12
1731930951.1892977,11
1731930951.2053246,12
1731930951.2178524,12
1731930951.233431,12
1731930951.2565472,12
1731930951.2717943,11
1731930951.2884798,12
1731930951.3016338,13
1731930951.3151116,12
1731930951.3300264,11
1731930951.3450053,13
1731930951.360626,12
1731930951.3723447,12
1731930951.3938105,13
1731930951.411164,12
1731930951.4230623,12
1731930951.4385197,12
1731930951.4535933,11
1731930951.4689062,13
1731930951.4820688,12
1731930951.4936306,12
1731930951.506257,12
1731930951.5239708,12
1731930951.5389636,13
1731930951.5532827,13
1731930951.5649235,11
1731930951.5824044,13
1731930951.5970047,11
1731930951.6116335,13
1731930951.6252148,12
1731930951.6440697,12
1731930951.6577508,13
1731930951.6723347,13
1731930951.690546,13
1731930951.7089217,12
1731930951.7231846,13
1731930951.7362943,12
1731930951.7565045,13
1731930951.7756772,11
1731930951.7875204,12
1731930951.8028946,13
1731930951.8177245,13
1731930951.8373137,12
1731930951.8545384,12
1731930951.8742578,12
1731930951.8870993,12
1731930951.9002283,13
1731930951.91602,11
1731930951.934321,13
1731930951.950831,13
1731930951.9686015,12
1731930951.9879708,12
1731930951.9998744,12
1731930952.0188997,13
1731930952.0376325,13
1731930952.0511117,13
1731930952.0652263,12
1731930952.0792246,13
1731930952.0916872,13
1731930952.1053588,11
1731930952.1179643,13
1731930952.1310983,12
1731930952.1563056,13
1731930952.1701581,12
1731930952.1891546,13
1731930952.205124,12
1731930952.220713,12
1731930952.2390025,13
1731930952.2519152,12
1731930952.2696838,11
1731930952.2959733,12
1731930952.3114412,13
1731930952.3286705,13
1731930952.348901,12
1731930952.3648105,13
1731930952.3916268,13
1731930952.4192345,12
1731930952.4334583,12
1731930952.4568095,11
1731930952.473323,11
1731930952.4934187,13
1731930952.5150614,12
1731930952.5333726,12
1731930952.55077,11
1731930952.5717206,13
1731930952.592438,13
1731930952.6061192,12
1731930952.6205115,12
1731930952.6332543,11
1731930952.651163,12
1731930952.6654937,13
1731930952.6822226,13
1731930952.6939318,11
1731930952.7095025,11
1731930952.7258973,13
1731930952.746679,12
1731930952.7659574,12
1731930952.784345,13
1731930952.8028164,11
1731930952.816766,12
1731930952.8305514,13
1731930952.8445368,13
1731930952.8572466,12
1731930952.8717074,12
1731930952.8853998,13
1731930952.8982322,12
1731930952.9123113,13
1731930952.9250505,12
1731930952.9385312,11
1731930952.9545217,12
1731930952.9668496,12
1731930952.9813218,12
1731930952.995355,12
1731930953.0156374,12
1731930953.0303423,12
1731930953.0466251,12
1731930953.059512,11
1731930953.0769346,12
1731930953.089238,13
1731930953.1065319,13
1731930953.1185873,13
1731930953.1357322,12
1731930953.1526344,11
1731930953.1689217,13
1731930953.1861055,13
1731930953.198415,13
1731930953.213465,12
1731930953.2270977,13
1731930953.239876,12
1731930953.2583375,13
1731930953.27037,11
1731930953.2851615,11
1731930953.2995324,13
1731930953.3149083,13
1731930953.3302839,12
1731930953.344854,12
1731930953.3589108,12
1731930953.3734262,12
1731930953.3887494,12
1731930953.4060469,11
1731930953.4203238,12
1731930953.4351976,13
1731930953.4489186,12
1731930953.461103,12
1731930953.4761598,12
1731930953.4907858,12
1731930953.5053349,11
1731930953.5194623,12
1731930953.5358226,12
1731930953.550632,12
1731930953.5683491,12
1731930953.582963,11
1731930953.5978267,13
1731930953.6128473,13
1731930953.6281471,12
1731930953.642283,12
1731930953.6560965,13
1731930953.671046,12
1731930953.6882749,12
1731930953.7039135,12
1731930953.721886,13
1731930953.73568,13
1731930953.751584,12
1731930953.7640498,12
1731930953.778949,12
1731930953.7925563,12
1731930953.8061604,13
1731930953.8248181,11
1731930953.8381052,13
1731930953.854168,11
1731930953.8747633,12
1731930953.8888073,13
1731930953.903257,13
1731930953.9169245,11
1731930953.9328995,12
1731930953.9454145,12
1731930953.9594398,12
1731930953.9756386,13
1731930953.989642,11
1731930954.0055103,12
1731930954.0193925,13
1731930954.034516,12
1731930954.0506244,11
1731930954.0665557,12
1731930954.080404,13
1731930954.0942843,13
1731930954.1103082,12
1731930954.1258183,13
1731930954.1395154,12
1731930954.1562474,12
1731930954.168264,12
1731930954.1921809,12
1731930954.206926,12
1731930954.2231922,13
1731930954.2389274,13
1731930954.2551851,12
1731930954.267865,12
1731930954.2810428,13
1731930954.2961316,13
1731930954.3101237,13
1731930954.3256383,12
1731930954.3436773,12
1731930954.371645,12
1731930954.4066873,9
1731930954.4404485,12
