1731930831.2098598,76
1731930831.2402472,75
1731930831.2618942,76
1731930831.2898495,77
1731930831.3097973,76
1731930831.3444786,76
1731930831.365194,77
1731930831.3914492,77
1731930831.411482,80
1731930831.4280436,83
1731930831.4563766,87
1731930831.4765906,86
1731930831.5020385,85
1731930831.5405488,83
1731930831.56296,81
1731930831.589977,83
1731930831.6243658,82
1731930831.6424496,81
1731930831.6630929,83
1731930831.6845121,83
1731930831.6968727,83
1731930831.7101278,82
1731930831.7255154,80
1731930831.7435386,81
1731930831.7586212,80
1731930831.7793415,80
1731930831.7934546,80
1731930831.8162365,82
1731930831.8355975,82
1731930831.8514981,81
1731930831.8672166,81
1731930831.8801827,81
1731930831.897194,82
1731930831.9163678,82
1731930831.933654,81
1731930831.9484165,81
1731930831.9671443,82
1731930831.9805636,83
1731930831.9951448,83
1731930832.016294,82
1731930832.0463784,83
1731930832.0676546,84
1731930832.0804787,83
1731930832.097044,84
1731930832.1169338,84
1731930832.1327784,85
1731930832.1463404,85
1731930832.1613674,83
1731930832.1789517,83
1731930832.1922512,84
1731930832.2133062,85
1731930832.2299862,86
1731930832.2473195,85
1731930832.2782397,86
1731930832.298457,85
1731930832.3156145,85
1731930832.3438363,85
1731930832.3634264,87
1731930832.3917828,85
1731930832.4198415,87
1731930832.4342756,86
1731930832.4595666,87
1731930832.4813101,86
1731930832.5028653,87
1731930832.5240448,87
1731930832.5461614,87
1731930832.5718045,88
1731930832.5950212,87
1731930832.6201844,89
1731930832.6365106,88
1731930832.659287,88
1731930832.6839268,85
1731930832.701397,89
1731930832.7256608,89
1731930832.7568073,88
1731930832.8110044,89
1731930832.8492692,91
1731930832.8672078,91
1731930832.8998332,91
1731930832.9302583,90
1731930832.9527757,91
1731930832.9742298,92
1731930832.9989784,91
1731930833.029723,91
1731930833.0496633,91
1731930833.0724251,92
1731930833.0859232,92
1731930833.114412,93
1731930833.1303596,92
1731930833.158301,92
1731930833.1846635,94
1731930833.1998937,92
1731930833.2302046,92
1731930833.2618892,94
1731930833.2913494,93
1731930833.3163092,94
1731930833.346612,94
1731930833.3691356,93
1731930833.3959079,94
1731930833.4231365,96
1731930833.4504516,94
1731930833.465962,95
1731930833.4910746,95
1731930833.5132658,95
1731930833.532218,95
1731930833.5560267,96
1731930833.5816166,97
1731930833.6046555,96
1731930833.6329305,97
1731930833.6625378,97
1731930833.7058055,97
1731930833.7278051,98
1731930833.762368,97
1731930833.7824206,98
1731930833.8000922,98
1731930833.8159091,98
1731930833.8341353,98
1731930833.8541992,98
1731930833.8715806,98
1731930833.8885887,98
1731930833.9141068,98
1731930833.9360528,99
1731930833.9585104,99
1731930833.97937,100
1731930833.9926012,99
1731930834.009981,98
1731930834.0241125,99
1731930834.0405197,99
1731930834.052553,99
1731930834.071253,101
1731930834.0903187,101
1731930834.1130123,100
1731930834.1369646,101
1731930834.1504133,99
1731930834.166853,100
1731930834.1920002,99
1731930834.2141602,102
1731930834.2335417,102
1731930834.253783,101
1731930834.2684255,101
1731930834.2916288,102
1731930834.3087018,102
1731930834.3302987,103
1731930834.3499334,103
1731930834.3757374,102
1731930834.3999667,102
1731930834.4214718,102
1731930834.445236,102
1731930834.4614408,102
1731930834.4844856,103
1731930834.5051024,104
1731930834.520789,103
1731930834.5377612,104
1731930834.5524635,103
1731930834.5695364,103
1731930834.5875857,104
1731930834.611373,104
1731930834.6260478,105
1731930834.6479175,105
1731930834.6642745,103
1731930834.6820364,104
1731930834.6971579,104
1731930834.7120461,104
1731930834.728708,104
1731930834.7554405,103
1731930834.7695882,104
1731930834.7842953,104
1731930834.800629,104
1731930834.8231556,104
1731930834.8494785,104
1731930834.8736877,105
1731930834.8913453,99
1731930834.9103584,91
1731930834.9343305,82
1731930834.9570804,72
1731930834.979046,63
1731930834.9999619,54
1731930835.015321,49
1731930835.033393,48
1731930835.0495188,48
1731930835.0633707,49
1731930835.081838,49
1731930835.0979195,49
1731930835.1140969,50
1731930835.1324604,49
1731930835.1558871,50
1731930835.1768084,51
1731930835.1922083,50
1731930835.2276282,52
1731930835.2540338,50
1731930835.2861335,52
1731930835.3098266,53
1731930835.373331,53
1731930835.3985558,54
1731930835.4363916,52
1731930835.4548652,53
1731930835.500138,54
1731930835.5494545,55
1731930835.565063,56
1731930835.5981412,55
1731930835.6127956,57
1731930835.6335785,56
1731930835.6527827,56
1731930835.6717856,56
1731930835.686809,57
1731930835.7034557,57
1731930835.7190459,56
1731930835.7336645,58
1731930835.7532527,58
1731930835.7710454,58
1731930835.7850006,59
1731930835.8003244,59
1731930835.8180707,57
1731930835.8329678,59
1731930835.849303,59
1731930835.8684773,59
1731930835.8846855,59
1731930835.898322,60
1731930835.9213965,59
1731930835.9400675,61
1731930835.9531937,60
1731930835.9664652,61
1731930835.982985,61
1731930836.0089056,61
1731930836.0269582,62
1731930836.0464916,60
1731930836.0603116,61
1731930836.077376,60
1731930836.0936103,62
1731930836.1231298,62
1731930836.1374447,62
1731930836.151712,62
1731930836.1686099,62
1731930836.182465,63
1731930836.1971824,63
1731930836.2174745,63
1731930836.230865,64
1731930836.2433589,63
1731930836.2631173,63
1731930836.281126,63
1731930836.294229,65
1731930836.313526,65
1731930836.3310144,64
1731930836.3475218,64
1731930836.3738282,65
1731930836.3866699,65
1731930836.4101233,66
1731930836.426471,65
1731930836.4433923,67
1731930836.457528,65
1731930836.4724045,66
1731930836.4898722,67
1731930836.5063658,66
1731930836.524601,67
1731930836.5388722,67
1731930836.5512815,67
1731930836.5698826,68
1731930836.5858226,66
1731930836.5994709,67
1731930836.6162267,67
1731930836.6313915,68
1731930836.6471205,69
1731930836.664249,69
1731930836.6802402,68
1731930836.6948187,67
1731930836.7087302,68
1731930836.7225652,70
1731930836.7374566,69
1731930836.7540994,70
1731930836.7718503,69
1731930836.7873936,70
1731930836.800908,69
1731930836.8180215,70
1731930836.8325098,70
1731930836.847361,70
1731930836.8604746,71
1731930836.8769834,71
1731930836.8910294,70
1731930836.9092577,72
1731930836.9241352,71
1731930836.9395537,71
1731930836.9552314,72
1731930836.9733372,71
1731930836.987076,71
1731930837.003006,70
1731930837.020147,73
1731930837.0395305,71
1731930837.0642874,71
1731930837.0852716,72
1731930837.117234,74
1731930837.1585128,74
1731930837.1785316,74
1731930837.1996844,74
1731930837.2241993,73
1731930837.2442474,74
1731930837.2600079,75
1731930837.2892263,75
1731930837.304426,75
1731930837.3211293,75
1731930837.338581,75
1731930837.3565624,75
1731930837.3796124,75
1731930837.3984451,76
1731930837.4125822,77
1731930837.443774,77
1731930837.462343,76
1731930837.480478,77
1731930837.5005834,76
1731930837.5229614,77
1731930837.5394688,78
1731930837.555827,78
1731930837.5725226,78
1731930837.5857267,77
1731930837.6165965,79
1731930837.630214,77
1731930837.6455812,79
1731930837.6608522,78
1731930837.6835182,78
1731930837.7016454,78
1731930837.721605,79
1731930837.7455163,80
1731930837.7640657,78
1731930837.7794266,79
1731930837.7942286,79
1731930837.807699,80
1731930837.819426,80
1731930837.8330803,80
1731930837.8472993,80
1731930837.8654191,79
1731930837.879256,80
1731930837.894469,81
1731930837.9133651,80
1731930837.9268336,80
1731930837.9454226,80
1731930837.970831,81
1731930837.9846294,82
1731930837.9962432,82
1731930838.0106835,82
1731930838.0240977,82
1731930838.0389981,81
1731930838.0554407,82
1731930838.0700781,82
1731930838.0848942,82
1731930838.0973387,82
1731930838.115631,83
1731930838.1298273,83
1731930838.1619942,83
1731930838.1813633,83
1731930838.1949832,84
1731930838.2075827,83
1731930838.2232707,83
1731930838.2384393,84
1731930838.2512257,83
1731930838.2641368,84
1731930838.2799435,85
1731930838.2942834,85
1731930838.3105445,84
1731930838.3329184,85
1731930838.3479357,85
1731930838.3599038,85
1731930838.374976,85
1731930838.3930974,86
1731930838.406495,85
1731930838.425958,85
1731930838.439034,84
1731930838.4511628,84
1731930838.4695182,85
1731930838.4815247,85
1731930838.4955823,87
1731930838.5124514,87
1731930838.5391743,87
1731930838.552993,85
1731930838.569056,86
1731930838.5856583,86
1731930838.6045067,85
1731930838.620793,86
1731930838.6336737,88
1731930838.6478882,88
1731930838.6626718,88
1731930838.6794875,88
1731930838.6925662,87
1731930838.70968,87
1731930838.7236276,88
1731930838.7397993,87
1731930838.7549608,89
1731930838.7696211,88
1731930838.7836785,89
1731930838.7985752,89
1731930838.8148203,87
1731930838.8288066,88
1731930838.8421705,90
1731930838.8548496,89
1731930838.8688705,90
1731930838.8815584,89
1731930838.8937616,89
1731930838.9104242,89
1731930838.9234817,89
1731930838.9417186,89
1731930838.9555721,91
1731930838.96891,90
1731930838.9911005,88
1731930839.0215402,91
