1732267279.6167276,20
1732267279.6309352,21
1732267279.6448798,21
1732267279.6589165,21
1732267279.6726964,20
1732267279.6869755,19
1732267279.7005591,21
1732267279.714227,21
1732267279.7283835,21
1732267279.7413704,21
1732267279.7550669,22
1732267279.7693803,20
1732267279.7836003,19
1732267279.798115,18
1732267279.8121526,19
1732267279.8258786,20
1732267279.84027,18
1732267279.8544815,17
1732267279.8689167,15
1732267279.8821976,16
1732267279.896499,16
1732267279.9106438,16
1732267279.9245746,15
1732267279.9379475,16
1732267279.9532406,15
1732267279.967353,15
1732267279.9818127,14
1732267279.9956172,15
1732267280.009892,16
1732267280.0243764,15
1732267280.0382094,15
1732267280.053028,18
1732267280.066429,20
1732267280.0799534,19
1732267280.0944555,19
1732267280.1085095,19
1732267280.1234672,20
1732267280.1379924,19
1732267280.1531215,21
1732267280.1669266,20
1732267280.1820316,22
1732267280.1964362,21
1732267280.210213,21
1732267280.224279,22
1732267280.2385938,24
1732267280.2529697,23
1732267280.2661676,23
1732267280.2801373,23
1732267280.2951353,22
1732267280.309326,23
1732267280.3241413,23
1732267280.3383188,25
1732267280.3528163,24
1732267280.3677266,21
1732267280.379611,20
1732267280.3940942,19
1732267280.4084654,21
1732267280.4227495,22
1732267280.4374077,21
1732267280.4519382,20
1732267280.4674683,20
1732267280.4816878,20
1732267280.4965096,18
1732267280.5105786,21
1732267280.525069,19
1732267280.5393412,19
1732267280.5549233,15
1732267280.56857,18
1732267280.5819817,16
1732267280.596818,16
1732267280.6109014,14
1732267280.6255863,17
1732267280.6399505,18
1732267280.6539593,17
1732267280.6688082,15
1732267280.6822548,16
1732267280.6968284,15
1732267280.7111797,17
1732267280.7249334,15
1732267280.7392511,15
1732267280.753815,13
1732267280.7691288,15
1732267280.783493,12
1732267280.7976563,10
1732267280.8119419,12
1732267280.8260179,11
1732267280.8403535,9
1732267280.8552325,10
1732267280.8698492,10
1732267280.883965,10
1732267280.898831,12
1732267280.9122314,12
1732267280.9260612,10
1732267280.940609,10
1732267280.9545646,12
1732267280.9693458,14
1732267280.9832315,13
1732267280.9972734,11
1732267281.011217,14
1732267281.0253344,14
1732267281.0394466,12
1732267281.053755,11
1732267281.0684838,13
1732267281.0834293,15
1732267281.0986202,11
1732267281.1139042,13
1732267281.1275115,15
1732267281.1411493,16
1732267281.155436,13
1732267281.1694279,14
1732267281.1841486,14
1732267281.1982803,14
1732267281.2128386,14
1732267281.226329,15
1732267281.2405617,15
1732267281.2553396,14
1732267281.2689536,14
1732267281.283276,12
1732267281.2974331,13
1732267281.3111134,12
1732267281.3253665,11
1732267281.3389587,12
1732267281.3534582,13
1732267281.3673813,13
1732267281.381518,12
1732267281.3950584,9
1732267281.4095542,10
1732267281.4244587,10
1732267281.4382288,9
1732267281.4518101,9
1732267281.466389,8
1732267281.4803946,9
1732267281.4944282,10
1732267281.5081584,9
1732267281.5220096,12
1732267281.536845,14
1732267281.5511172,13
1732267281.5655985,13
1732267281.5792437,13
1732267281.5932834,13
1732267281.6076112,15
1732267281.6216285,15
1732267281.635851,17
1732267281.6502955,16
1732267281.664813,16
1732267281.678729,13
1732267281.692886,16
1732267281.7079563,14
1732267281.7224686,14
1732267281.737391,13
1732267281.7516556,14
1732267281.7656674,17
1732267281.7804475,17
1732267281.79479,15
1732267281.8090243,15
1732267281.8232565,15
1732267281.8365383,16
1732267281.8510995,15
1732267281.8653278,15
1732267281.8798816,14
1732267281.8940074,14
1732267281.9091504,13
1732267281.9226575,15
1732267281.9360814,17
1732267281.9499571,16
1732267281.9642835,14
1732267281.9788349,12
1732267281.9931278,14
1732267282.0066156,18
1732267282.0212638,17
1732267282.0354772,16
1732267282.0487561,15
1732267282.062965,13
1732267282.0769026,13
1732267282.0920165,13
1732267282.1058004,13
1732267282.1202428,14
1732267282.1350415,14
1732267282.1489136,12
1732267282.1629272,15
1732267282.177599,15
1732267282.192505,14
1732267282.2072074,15
1732267282.2207532,15
1732267282.2354743,17
1732267282.2489111,16
1732267282.2633207,18
1732267282.2775698,17
1732267282.291887,18
1732267282.3054812,19
1732267282.3192902,19
1732267282.332985,21
1732267282.3466089,22
1732267282.3601086,21
1732267282.3749242,20
1732267282.3883178,21
1732267282.402941,22
1732267282.4165897,22
1732267282.4295805,22
1732267282.443798,22
1732267282.4575412,20
1732267282.4710944,21
1732267282.485159,20
1732267282.499065,20
1732267282.5127742,20
1732267282.5274034,18
1732267282.5415382,19
1732267282.5568292,17
1732267282.5711985,17
1732267282.5853941,16
1732267282.6003642,17
1732267282.6141264,15
1732267282.6277547,17
1732267282.641529,17
1732267282.6569078,17
1732267282.6715622,16
1732267282.6864598,17
1732267282.7008243,20
1732267282.714725,19
1732267282.7298338,19
1732267282.7438295,18
1732267282.7576942,19
1732267282.772256,20
1732267282.7871025,20
1732267282.8017433,20
1732267282.8161263,21
