1732266875.3331046,66
1732266875.3473392,67
1732266875.3613281,66
1732266875.3754928,66
1732266875.3898559,65
1732266875.403497,65
1732266875.4175026,66
1732266875.432094,66
1732266875.4461808,66
1732266875.4601345,66
1732266875.474125,67
1732266875.4863687,67
1732266875.499528,66
1732266875.513511,68
1732266875.5272555,67
1732266875.5410762,67
1732266875.5546725,66
1732266875.568725,68
1732266875.5821733,68
1732266875.5960848,68
1732266875.6097069,69
1732266875.6236272,69
1732266875.63773,70
1732266875.6513135,70
1732266875.6652887,69
1732266875.6792192,68
1732266875.6933122,68
1732266875.707336,68
1732266875.7214878,68
1732266875.7356427,68
1732266875.7494988,68
1732266875.763539,68
1732266875.7771225,68
1732266875.7909148,69
1732266875.8043346,67
1732266875.8179584,69
1732266875.832133,69
1732266875.8454618,70
1732266875.8589904,70
1732266875.872882,70
1732266875.886965,70
1732266875.901037,69
1732266875.9150887,70
1732266875.9291759,70
1732266875.9431865,71
1732266875.9574003,72
1732266875.971449,71
1732266875.9846725,71
1732266875.998564,71
1732266876.012256,71
1732266876.0261474,71
1732266876.0399544,72
1732266876.0536048,72
1732266876.0679994,71
1732266876.081936,72
1732266876.0958993,72
1732266876.1099467,72
1732266876.1241364,73
1732266876.137868,73
1732266876.151796,73
1732266876.1656165,73
1732266876.1796982,72
1732266876.1933317,72
1732266876.2069714,73
1732266876.2205212,73
1732266876.234622,73
1732266876.2484279,73
1732266876.2625718,73
1732266876.276689,73
1732266876.290822,72
1732266876.3047483,73
1732266876.3184707,74
1732266876.3324218,75
1732266876.3459635,74
1732266876.3596625,74
1732266876.373033,74
1732266876.3868868,74
1732266876.400586,75
1732266876.4144964,74
1732266876.428572,75
1732266876.4422314,76
1732266876.456042,75
1732266876.470198,75
1732266876.483561,76
1732266876.4971647,76
1732266876.513289,76
1732266876.5262892,76
1732266876.5400765,76
1732266876.5538745,76
1732266876.5676749,77
1732266876.581467,77
1732266876.5955257,76
1732266876.6092737,76
1732266876.623183,75
1732266876.63707,78
1732266876.6523585,82
1732266876.666529,84
1732266876.6804786,84
1732266876.694751,83
1732266876.7088504,83
1732266876.7226686,84
1732266876.736644,84
1732266876.7505126,83
1732266876.7645648,85
1732266876.7785404,85
1732266876.7921062,84
1732266876.8062093,84
1732266876.8201861,82
1732266876.834486,78
1732266876.84808,79
1732266876.8617697,79
1732266876.8754961,79
1732266876.8891256,79
1732266876.90265,80
1732266876.9164782,80
1732266876.9307618,79
1732266876.9446259,79
1732266876.958719,80
1732266876.97293,80
1732266876.986807,79
1732266877.00068,78
1732266877.014355,79
1732266877.028035,80
1732266877.0416834,79
1732266877.0555592,80
1732266877.069798,80
1732266877.0838048,79
1732266877.0979178,79
1732266877.1121347,80
1732266877.1258366,80
1732266877.139684,81
1732266877.153923,81
1732266877.1677692,81
1732266877.1821153,81
1732266877.1957107,82
1732266877.2093565,81
1732266877.2231903,82
1732266877.237398,82
1732266877.251235,82
1732266877.2650125,82
1732266877.2785137,82
1732266877.2920256,82
1732266877.30576,82
1732266877.3193953,83
1732266877.3333058,83
1732266877.3471003,83
1732266877.3611786,83
1732266877.374555,83
1732266877.3883188,83
1732266877.4021444,82
1732266877.4159412,83
1732266877.4294817,84
1732266877.4436524,84
1732266877.4574301,84
1732266877.4715872,85
1732266877.485701,85
1732266877.499648,84
1732266877.5134246,84
1732266877.5272756,84
1732266877.5411255,84
1732266877.5552506,84
1732266877.5692654,83
1732266877.5835056,83
1732266877.5975516,83
1732266877.6116004,84
1732266877.6255777,84
1732266877.639752,85
1732266877.6539733,85
1732266877.6677537,85
1732266877.6819139,85
1732266877.6960003,85
1732266877.7100947,85
1732266877.7242906,85
1732266877.7385333,85
1732266877.7529159,86
1732266877.7669833,86
1732266877.7806945,87
1732266877.7946053,87
1732266877.8080385,86
1732266877.821988,86
1732266877.8361528,87
1732266877.8502524,86
1732266877.8641605,86
1732266877.8778405,86
1732266877.892185,86
1732266877.905908,86
1732266877.9197333,86
1732266877.933328,87
1732266877.9472432,87
1732266877.961388,87
1732266877.9748871,88
1732266877.988666,87
1732266878.0022368,86
1732266878.0159314,88
1732266878.0299032,88
1732266878.0440614,88
1732266878.0581172,88
1732266878.0718591,89
1732266878.0857122,89
1732266878.0995426,89
1732266878.1132934,89
1732266878.127102,88
1732266878.1411285,88
1732266878.1552374,88
1732266878.169151,88
1732266878.1833246,88
1732266878.1973019,88
1732266878.2113004,87
1732266878.2252672,89
1732266878.2393942,89
1732266878.2534251,89
1732266878.267703,90
1732266878.2815297,90
1732266878.295103,90
1732266878.3090236,90
1732266878.323102,90
1732266878.3371572,89
1732266878.3510587,90
1732266878.3650763,89
1732266878.378573,90
1732266878.391897,90
1732266878.405522,91
1732266878.4193985,91
1732266878.4331868,91
1732266878.4469147,91
1732266878.460029,91
1732266878.4737086,91
1732266878.4869077,90
1732266878.5010512,91
1732266878.5146837,91
1732266878.5280058,91
1732266878.5415525,91
1732266878.555571,91
1732266878.5698059,92
1732266878.5837202,93
1732266878.5975015,93
1732266878.611282,93
1732266878.6248844,92
1732266878.638368,93
1732266878.6520653,93
1732266878.6656158,92
1732266878.679474,92
1732266878.693615,93
1732266878.707338,92
1732266878.7212255,93
1732266878.734706,93
1732266878.7485662,94
1732266878.7626493,94
1732266878.7767358,94
1732266878.7907012,93
1732266878.8043404,93
1732266878.818202,93
1732266878.8327553,93
1732266878.8470645,93
1732266878.8606758,94
1732266878.8744307,94
1732266878.8883014,94
1732266878.9019332,94
1732266878.9162142,94
1732266878.9306056,95
1732266878.9447238,95
1732266878.958751,95
1732266878.972148,93
1732266878.9857624,94
1732266878.9998362,94
1732266879.0137851,94
1732266879.0276937,94
1732266879.041549,94
1732266879.0558836,94
1732266879.0697665,95
1732266879.083738,94
1732266879.097451,95
1732266879.111375,97
1732266879.1250427,97
1732266879.1388273,97
1732266879.1525764,96
1732266879.1668148,97
1732266879.1809378,96
1732266879.1951773,96
1732266879.2092881,95
1732266879.223155,97
1732266879.2371902,97
1732266879.2516572,97
1732266879.2654328,97
1732266879.2790933,96
1732266879.2926521,95
1732266879.3065772,96
1732266879.3205898,97
1732266879.3349676,97
1732266879.3486502,97
1732266879.362796,97
1732266879.3767707,97
1732266879.3906326,97
1732266879.4044995,98
1732266879.4182181,98
1732266879.432324,98
1732266879.446267,98
1732266879.460234,98
1732266879.47398,97
1732266879.4871101,97
1732266879.5008008,97
1732266879.5146306,97
1732266879.528308,96
1732266879.5418243,97
1732266879.5555537,97
1732266879.5691369,97
1732266879.5830295,97
1732266879.5967479,98
1732266879.6105354,99
1732266879.624694,100
1732266879.6386373,99
1732266879.6528099,100
1732266879.6668143,99
1732266879.6806822,99
1732266879.6945813,99
1732266879.7085302,99
1732266879.7225144,100
1732266879.7363155,99
1732266879.7502108,99
1732266879.7638948,100
1732266879.777448,100
1732266879.7912006,100
1732266879.8047404,101
1732266879.8184555,101
1732266879.8324609,99
1732266879.8463485,100
1732266879.8600118,100
1732266879.8735964,101
1732266879.887636,101
1732266879.9017842,101
1732266879.9158251,101
1732266879.9299164,102
1732266879.9438634,102
1732266879.9580982,101
1732266879.9714408,102
1732266879.9853942,102
1732266879.9992096,102
1732266880.0125735,102
1732266880.0260546,102
1732266880.0395398,100
1732266880.0533834,102
1732266880.066974,102
1732266880.080631,103
1732266880.0945442,103
1732266880.1084518,103
1732266880.122379,103
1732266880.1365294,103
1732266880.1503806,102
1732266880.164347,102
1732266880.1784894,102
1732266880.192611,102
1732266880.2064064,102
1732266880.2205853,102
1732266880.2344115,103
1732266880.2482388,103
1732266880.2620564,103
1732266880.2756119,103
1732266880.289562,103
1732266880.3035176,102
1732266880.3176036,102
1732266880.331535,102
1732266880.3451865,103
1732266880.3589857,103
1732266880.3725832,103
1732266880.386343,103
1732266880.4004219,103
1732266880.4143493,104
1732266880.4281244,104
1732266880.4419794,105
1732266880.4557674,104
1732266880.4697075,104
1732266880.4832463,104
1732266880.4970157,105
1732266880.5110192,105
1732266880.5245967,104
1732266880.5387733,104
1732266880.5528367,104
1732266880.566633,105
1732266880.5800786,105
1732266880.5941749,105
1732266880.6080256,105
1732266880.6218226,105
1732266880.6356366,105
1732266880.6494782,104
1732266880.6632767,104
1732266880.6774879,103
1732266880.6917233,104
1732266880.7057045,104
1732266880.7201076,105
1732266880.7339935,104
1732266880.748219,104
1732266880.7618773,105
1732266880.7755165,105
1732266880.7887714,105
1732266880.8028095,105
1732266880.815471,104
1732266880.8291333,105
1732266880.843003,105
1732266880.857016,105
1732266880.8708336,105
1732266880.8840551,105
1732266880.8979566,105
1732266880.9118474,105
1732266880.926129,105
1732266880.9401164,105
1732266880.9541433,104
1732266880.9683201,104
1732266880.981762,104
1732266880.995124,105
1732266881.0091047,104
1732266881.0229414,104
1732266881.0370572,103
1732266881.0508702,103
1732266881.064787,103
1732266881.0786188,101
1732266881.0918548,101
1732266881.1050262,101
1732266881.1184955,100
1732266881.1321695,99
1732266881.1460218,99
1732266881.1596522,98
1732266881.1735864,98
1732266881.1880226,94
1732266881.201968,89
1732266881.2159727,89
1732266881.229916,88
1732266881.2437816,89
1732266881.2569473,87
1732266881.2706902,84
1732266881.2845216,84
1732266881.2982028,83
1732266881.3119738,83
1732266881.3255131,82
1732266881.339204,77
1732266881.3528655,76
1732266881.366455,75
1732266881.3805263,75
1732266881.394024,70
1732266881.4076846,69
1732266881.421787,70
1732266881.435264,68
1732266881.448774,65
1732266881.4626477,59
1732266881.476185,59
1732266881.4879265,58
1732266881.5011253,58
1732266881.514959,57
1732266881.528863,57
1732266881.5430493,57
1732266881.5567584,58
1732266881.570657,59
1732266881.5845184,59
1732266881.5987694,59
1732266881.613116,59
1732266881.627047,59
1732266881.6409466,59
1732266881.654736,59
1732266881.6685987,59
1732266881.6827402,60
1732266881.6967113,60
1732266881.7105875,61
1732266881.7244623,60
1732266881.7382836,61
1732266881.7518828,61
1732266881.765609,61
1732266881.7794757,61
1732266881.7932096,61
1732266881.8069067,61
1732266881.820501,62
1732266881.8345203,61
1732266881.8481095,62
1732266881.8617127,62
1732266881.8755984,62
1732266881.8892007,62
1732266881.9027226,62
1732266881.9167445,62
1732266881.9306111,62
1732266881.9443808,63
1732266881.9581227,63
1732266881.9721072,62
1732266881.98602,62
1732266881.999862,64
1732266882.0136104,63
1732266882.0276449,64
1732266882.041751,63
1732266882.0556698,64
1732266882.069574,63
1732266882.0834997,64
1732266882.0974147,64
1732266882.1113439,64
1732266882.1247902,64
1732266882.138429,64
1732266882.1521268,65
1732266882.1660612,65
1732266882.1800323,64
1732266882.1939662,65
1732266882.2078178,65
1732266882.2217734,65
1732266882.2359154,65
1732266882.2500322,66
1732266882.2644637,66
1732266882.2783563,66
1732266882.2918928,67
1732266882.305439,67
1732266882.3195517,67
1732266882.3335602,66
1732266882.3477097,67
1732266882.3618987,67
1732266882.3758795,67
1732266882.3899968,67
1732266882.4043145,67
1732266882.4183776,67
1732266882.4323633,67
1732266882.4464817,67
1732266882.460791,68
1732266882.4746368,68
1732266882.488551,68
1732266882.5026386,68
1732266882.517241,68
1732266882.5312247,68
1732266882.5454686,68
1732266882.559551,68
1732266882.573381,68
1732266882.5878975,69
1732266882.601922,69
1732266882.6157458,70
1732266882.629902,70
1732266882.6433554,70
1732266882.6572313,70
1732266882.6707728,69
1732266882.684506,69
1732266882.698335,69
1732266882.7122092,70
1732266882.7259254,69
1732266882.7396328,71
1732266882.753791,71
1732266882.767148,70
1732266882.7806048,70
1732266882.7954276,71
1732266882.8090963,71
1732266882.8229716,71
1732266882.8373115,72
1732266882.8511639,72
1732266882.8653414,71
1732266882.8794773,71
1732266882.893287,71
1732266882.9068682,72
1732266882.920965,72
1732266882.9351885,72
1732266882.9492853,73
1732266882.9632707,73
1732266882.977251,73
1732266882.9912412,73
1732266883.0050037,72
1732266883.0189338,72
1732266883.0328214,72
1732266883.0467353,72
1732266883.0605695,74
1732266883.0742798,73
1732266883.0882144,73
1732266883.1019223,73
1732266883.115833,73
1732266883.130006,74
1732266883.1437302,74
1732266883.1576715,74
1732266883.1715944,74
1732266883.1853023,75
1732266883.1994112,75
1732266883.2134628,75
1732266883.227417,74
1732266883.2413292,74
1732266883.255106,74
1732266883.2690558,74
1732266883.2834733,74
1732266883.2971203,75
1732266883.310915,75
1732266883.3250217,76
1732266883.3394814,76
1732266883.3534565,76
1732266883.3676136,75
1732266883.3814461,75
1732266883.395932,75
1732266883.4097867,76
1732266883.4234762,77
1732266883.4370022,77
