1731927362.585298,101
1731927362.5983508,100
1731927362.6101482,100
1731927362.6257749,102
1731927362.639391,101
1731927362.6536176,101
1731927362.6662195,101
1731927362.678733,100
1731927362.6915543,102
1731927362.7062576,102
1731927362.719002,102
1731927362.7307181,103
1731927362.7450075,101
1731927362.7576473,102
1731927362.7696095,103
1731927362.7810566,103
1731927362.796182,102
1731927362.8087018,102
1731927362.8214211,102
1731927362.8370094,102
1731927362.8500202,102
1731927362.8631,102
1731927362.877911,104
1731927362.8899627,104
1731927362.903447,103
1731927362.9164236,102
1731927362.9320226,104
1731927362.9441187,103
1731927362.9572961,103
1731927362.970757,103
1731927362.9837914,103
1731927362.9954793,104
1731927363.0088568,103
1731927363.021709,105
1731927363.0351357,105
1731927363.0478675,104
1731927363.0604298,105
1731927363.0727272,104
1731927363.0850308,104
1731927363.0968242,104
1731927363.1109154,105
1731927363.1228,105
1731927363.1355133,104
1731927363.1485608,104
1731927363.1642437,105
1731927363.175728,105
1731927363.1876814,103
1731927363.2007551,104
1731927363.2128844,104
1731927363.2254293,104
1731927363.2374954,104
1731927363.2502759,104
1731927363.2633765,103
1731927363.276696,100
1731927363.2889023,97
1731927363.3032494,93
1731927363.3169818,89
1731927363.3287776,87
1731927363.3416867,83
1731927363.3565097,80
1731927363.3692493,76
1731927363.3822427,74
1731927363.3967748,72
1731927363.4084566,72
1731927363.4209785,72
1731927363.434528,71
1731927363.4483798,72
1731927363.460947,72
1731927363.475801,71
1731927363.4889493,71
1731927363.5018892,71
1731927363.5168393,73
1731927363.5291107,72
1731927363.5409238,73
1731927363.557544,71
1731927363.56969,73
1731927363.5819192,73
1731927363.5964155,72
1731927363.6092708,73
1731927363.62081,74
1731927363.6347585,73
1731927363.6471188,74
1731927363.6611836,72
1731927363.6736188,74
1731927363.6868093,74
1731927363.7001178,75
1731927363.7124496,75
1731927363.7246745,75
1731927363.7377317,74
1731927363.752585,74
1731927363.7660391,75
1731927363.777797,73
1731927363.7911527,75
1731927363.803161,75
1731927363.8146303,76
1731927363.829021,74
1731927363.8424952,75
1731927363.854474,76
1731927363.868501,76
1731927363.8832567,76
1731927363.8951142,76
1731927363.911241,77
1731927363.923916,76
1731927363.9362776,76
1731927363.9512672,77
1731927363.964179,78
1731927363.9776037,77
1731927363.9899356,77
1731927364.0033247,78
1731927364.0155308,78
1731927364.0278392,76
1731927364.040111,77
1731927364.0537057,79
1731927364.0670948,78
1731927364.0829232,77
1731927364.095658,79
1731927364.1084392,79
1731927364.1212049,78
1731927364.1343906,79
1731927364.1477609,79
1731927364.1612551,80
1731927364.1737561,79
1731927364.1858237,79
1731927364.199905,80
1731927364.2134125,78
1731927364.225302,79
1731927364.237047,79
1731927364.249689,80
1731927364.262712,81
1731927364.2757688,80
1731927364.2899883,80
1731927364.3032897,81
1731927364.3161628,81
1731927364.3291006,80
1731927364.3421838,81
1731927364.3547313,79
1731927364.3669403,82
1731927364.3785734,82
1731927364.3920116,81
1731927364.4064317,81
1731927364.4184957,81
1731927364.4301667,81
1731927364.4441106,81
1731927364.4575646,81
1731927364.4700956,82
1731927364.4832606,83
1731927364.4974296,83
1731927364.5090587,81
1731927364.5230665,82
1731927364.5377517,82
1731927364.5490525,82
1731927364.5621097,82
1731927364.5774472,82
1731927364.589675,84
1731927364.604129,84
1731927364.6169617,83
1731927364.6292741,83
1731927364.6405935,84
1731927364.6553805,83
1731927364.6685278,83
1731927364.6803372,83
1731927364.6947348,84
1731927364.7095473,84
1731927364.7211022,84
1731927364.7359424,84
1731927364.747653,84
1731927364.7600284,84
1731927364.774423,84
1731927364.787756,83
1731927364.8008654,84
1731927364.8133173,85
1731927364.8282409,85
1731927364.8411689,86
1731927364.856021,86
1731927364.8703363,86
1731927364.881972,84
1731927364.8970337,86
1731927364.9103637,85
1731927364.9221818,85
1731927364.9337974,86
1731927364.9463627,85
1731927364.9604309,86
1731927364.9727407,85
1731927364.9883165,85
1731927365.0001476,85
1731927365.0124142,86
1731927365.0241442,86
1731927365.0386837,86
1731927365.0521488,87
1731927365.064023,87
1731927365.0767298,87
1731927365.0894246,86
1731927365.1020815,86
1731927365.1143665,85
1731927365.129571,87
1731927365.1416905,87
1731927365.1542683,87
1731927365.168649,87
1731927365.181194,86
1731927365.1951132,87
1731927365.2092307,87
1731927365.223114,86
1731927365.235433,86
1731927365.246907,86
1731927365.261564,86
1731927365.2757514,87
1731927365.2879674,87
1731927365.3021154,88
1731927365.3154573,86
1731927365.3267052,87
1731927365.3412356,87
1731927365.3551905,88
1731927365.3664122,86
1731927365.380099,87
1731927365.3943384,88
1731927365.4070485,87
1731927365.4210966,87
1731927365.434935,88
1731927365.4467115,88
1731927365.4584506,86
1731927365.4740353,88
1731927365.4874403,86
1731927365.4996316,87
1731927365.5148923,88
1731927365.527461,87
1731927365.540265,87
1731927365.5556026,86
1731927365.5688827,87
1731927365.5830772,88
1731927365.597261,88
1731927365.6092281,88
1731927365.6229804,87
1731927365.6361861,89
1731927365.6492066,88
1731927365.666843,89
1731927365.6790762,87
1731927365.691184,87
1731927365.730259,89
1731927365.7453802,89
1731927365.759989,88
1731927365.7721548,89
1731927365.7862322,87
1731927365.7999504,87
1731927365.8113732,88
1731927365.8246973,89
1731927365.8395014,88
1731927365.854046,89
1731927365.8659952,89
1731927365.8803868,89
1731927365.892429,89
1731927365.9055347,89
1731927365.9215984,89
1731927365.932924,88
1731927365.945514,87
1731927365.9590805,89
1731927365.9728343,87
1731927365.9870327,89
1731927366.0023935,88
1731927366.0162337,89
1731927366.0301733,87
1731927366.0421426,88
1731927366.055042,87
1731927366.06716,89
1731927366.080212,88
1731927366.0926206,88
1731927366.1087093,87
1731927366.1214957,88
1731927366.1345668,87
1731927366.1485941,88
1731927366.1614041,88
1731927366.1736827,89
1731927366.1880348,89
1731927366.1997929,87
1731927366.2122407,89
1731927366.2252443,88
1731927366.2393951,89
1731927366.2547996,88
1731927366.268183,89
1731927366.281429,88
1731927366.2927527,89
1731927366.306012,88
1731927366.3204882,88
1731927366.332944,87
1731927366.345412,89
1731927366.356773,88
1731927366.3692763,87
1731927366.3824675,89
1731927366.395182,88
1731927366.4086726,87
1731927366.4228246,87
1731927366.4352167,87
1731927366.4501119,89
1731927366.4626253,88
1731927366.4744236,89
1731927366.4875915,88
1731927366.500291,87
1731927366.5136545,89
1731927366.525738,88
1731927366.5406072,88
1731927366.5527298,88
1731927366.5651522,88
1731927366.5790472,87
1731927366.5918345,88
1731927366.6039548,88
1731927366.616519,88
1731927366.6308668,87
1731927366.6427374,88
1731927366.6561348,89
1731927366.6678078,89
1731927366.6812844,88
1731927366.6932573,88
1731927366.7085147,87
1731927366.7216752,88
1731927366.7333689,89
1731927366.7450001,89
1731927366.757277,89
1731927366.7705677,89
1731927366.7828102,88
1731927366.7961035,89
1731927366.808524,89
1731927366.8226137,87
1731927366.8367176,88
1731927366.8483384,88
1731927366.8630702,88
1731927366.876912,88
1731927366.888296,89
1731927366.9032092,89
1731927366.9169943,87
1731927366.9301684,89
1731927366.9435472,87
1731927366.955384,88
1731927366.9674208,88
1731927366.9793873,88
1731927366.9925244,89
1731927367.0057151,88
1731927367.0177922,88
1731927367.029555,88
1731927367.0432725,88
1731927367.0561645,88
1731927367.0695376,89
1731927367.081745,87
1731927367.0963948,89
1731927367.108729,89
1731927367.1222522,88
1731927367.1371634,87
1731927367.1493597,87
1731927367.1625972,89
1731927367.1751418,88
1731927367.1876755,88
1731927367.2001648,88
1731927367.212794,90
1731927367.2265801,89
1731927367.2393034,90
1731927367.2517767,90
1731927367.2644928,89
1731927367.2795665,89
1731927367.2917385,89
1731927367.3057723,87
1731927367.3178935,89
1731927367.3304496,89
1731927367.343008,88
1731927367.3575852,88
1731927367.371806,89
1731927367.3845918,90
1731927367.397113,88
1731927367.4104643,89
1731927367.422543,89
1731927367.4345412,90
1731927367.4465926,90
1731927367.4602609,91
1731927367.4728255,90
1731927367.4857807,90
1731927367.4996855,90
1731927367.5131414,91
1731927367.525443,91
1731927367.5392158,90
1731927367.550989,90
1731927367.5645254,91
1731927367.5765734,91
1731927367.59196,90
1731927367.6045098,90
1731927367.6176262,89
1731927367.630963,90
1731927367.644105,91
1731927367.655856,90
1731927367.6678493,90
1731927367.6812155,91
1731927367.694588,90
1731927367.7076938,91
1731927367.7207787,91
1731927367.7342649,92
1731927367.7476988,90
1731927367.7617493,91
1731927367.7749295,92
1731927367.7914314,91
1731927367.8047333,92
1731927367.8174202,91
1731927367.8323576,90
1731927367.8445716,91
1731927367.85705,92
1731927367.8690603,92
1731927367.8819513,93
1731927367.8955243,92
1731927367.9088004,92
1731927367.9212134,92
1731927367.9339466,92
1731927367.9470327,91
1731927367.961411,92
1731927367.9742954,92
1731927367.9877973,93
1731927368.0016108,92
1731927368.0135531,92
1731927368.0251858,92
1731927368.0380697,92
1731927368.0501215,92
1731927368.0704243,92
1731927368.0825164,93
1731927368.0959709,92
1731927368.1083581,92
1731927368.119991,93
1731927368.133194,94
1731927368.1447988,92
1731927368.1573727,92
1731927368.1693206,92
1731927368.1807785,93
1731927368.1940956,94
1731927368.206964,93
1731927368.219846,93
1731927368.232175,92
1731927368.2451062,94
1731927368.2574213,93
1731927368.269495,94
1731927368.280789,94
1731927368.292864,92
1731927368.3064876,93
1731927368.318135,93
1731927368.330819,93
1731927368.342481,94
1731927368.355467,94
1731927368.367191,94
1731927368.3787901,94
1731927368.3919973,93
1731927368.4072018,94
1731927368.4212782,93
1731927368.4330742,93
1731927368.4476092,93
1731927368.4590507,94
1731927368.4723322,95
1731927368.4844286,95
1731927368.4980192,94
1731927368.5104494,94
1731927368.5236974,95
1731927368.5395539,94
1731927368.5517704,94
1731927368.5645566,95
